Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Truck Hero,https://www.crunchbase.com/organization/truck-hero,"Automotive, E-Commerce","Ocala, Florida, United States",Truck Hero is a manufacturer and marketer of branded consumer accessories for pickup trucks.,"144,575","East Coast, Southern US",$500M to $1B,Active,2007-01-01,year,2015-10-19,day,,,For Profit,http://www.truck-hero.com,"Truck Hero has focused on providing consumers a full range of truck bed covers and other truck and Jeep® accessories with market leading functionality, engineering, quality, and design. The breadth of Truck Hero’s product offering addresses virtually every consumer price point in both the hard and soft truck bed cover categories. Truck Hero’s industry leading family of brands includes Extang, TruXedo, BedRug, UnderCover, Advantage, Retrax, BAK, A.R.E., N-FAB, and two online retailers: AutoCustoms and Real Truck. All of the companies in the Truck Hero family are recognized as premier brands in the U.S. light duty truck aftermarket and leaders in product innovation. For more information, please visit our website at truck-hero.com.","Commerce and Shopping, Transportation",,,1001-5000,3,M&A,,USD,,,USD,,"Canada Pension Plan Investment Board, Patricof Co, Saratoga Partners",1,3,15,Delisted,2015-10-19,2017-04-24,day,TRUK,https://www.crunchbase.com/ipo/truck-hero-ipo--03cf1e88,NYSE - New York Stock Exchange
Avis,https://www.crunchbase.com/organization/avis,"Automotive, Service Industry, Taxi Service","Parsippany, New Jersey, United States","Avis Car Rental operates car rental brands with approximately 5,200 locations in more than 165 countries.","144,578","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,http://www.avis.com,"Avis Car Rental operates car rental brands with approximately 5,200 locations in more than 165 countries. Avis has a long history of innovation in the car rental industry and is one of the world's top brands for customer loyalty. Avis is owned by Avis Budget Group, Inc. (NASDAQ: CAR), which operates and licenses the brand throughout the world.","Other, Transportation",1,Warren Avis,10001+,,,,,,,,,,,,,Private,,,,,,
The E.W. Scripps Company,https://www.crunchbase.com/organization/e-w-scripps,"Advertising, Digital Media, Journalism, Media and Entertainment","Cincinnati, Ohio, United States","Serves audiences and businesses through a growing portfolio of television, radio and digital media brands.","144,579","Great Lakes, Midwestern US",$100M to $500M,Active,1878-01-01,year,1996-11-22,day,,,For Profit,http://www.scripps.com,"The E.W. Scripps Company has been one of America's most entrepreneurial media enterprises for more than 130 years.  As we've done many times, we're launching new products and services across the country.  This time, the focus is on emerging digital media platforms and consumers. Our creative and talented employees are serving 32 cities and towns from coast to coast.  We drive our business through high-quality original content, both journalism and entertainment. Scripps (www.scripps.com) is a leading media enterprise driven to develop and expand its digital strategies including social gaming, while embracing its rich history in delivering quality journalism and creating valuable marketing environments. It serves communities through television stations, newspapers and Scripps Howard News Service, and enriches the lives and vocabularies of students through the Scripps National Spelling Bee. Creative, talented and energetic employees are leading the way at 19 television stations in major cities such as Denver, San Diego, Detroit, Phoenix, Cleveland, Cincinnati and Tampa. They are serving communities with impactful story-telling, investigations and interactive outreach through newspapers in 13 markets. The Scripps digital group is growing and gaining momentum with new product offerings, enhancements, and technology that gives customers more options than ever before to find the information and entertainment they crave.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Edward W. Scripps,5001-10000,,IPO,,,,,,,,,,12,Public,1996-11-22,,,SSP,https://www.crunchbase.com/ipo/e-w-scripps-ipo--1de4ddc8,NASDAQ
Koantek,https://www.crunchbase.com/organization/koantek,"Analytics, Information Technology, Machine Learning, Software","Chandler, Arizona, United States","Koantek is an IT consulting company that offers software solutions for businesses based on data, machine learning, analytics, and security.","144,581","Greater Phoenix Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://koantek.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvancedMD,https://www.crunchbase.com/organization/advancedmd,"Cloud Computing, Health Care, Software","South Jordan, Utah, United States",AdvancedMD is a healthcare technology company that offers cloud medical office software to ambulatory medical practices.,"144,583",Western US,$10M to $50M,Active,1999-01-01,year,2018-08-02,day,,,For Profit,http://www.advancedmd.com/,"AdvancedMD is a healthcare technology company that offers cloud medical office software to ambulatory medical practices. It supports independent physicians and their staff with a comprehensive suite of solutions including practice management, electronic health records, telemedicine, patient relationship management, business analytics reporting, and physician-performance benchmarking. AdvancedMD offers a flexible outsourced billing option for practices looking to use a third-party billing company. Founded in 1999, AdvancedMD serves an expansive national footprint of more than 22,500 practitioners across 8,000 practices and 600 medical billing companies. It is based in  South Jordan, Utah.","Health Care, Internet Services, Software",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Debie,https://www.crunchbase.com/organization/debie,"Finance, Financial Services, FinTech","New York, New York, United States",Debie help business owners get credit for running responsible businesses and improve access to more capital.,"144,584","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2019-06-01,day,,,,,For Profit,http://www.debie.io,"Debie helps business owners get credit for running responsible businesses and improve access to more capital. The company was founded in 2019 and based in New York City, New York.",Financial Services,,,1-10,1,,,,,100000,USD,100000,"Right Side Capital Management, Forum Ventures",1,2,,Private,,,,,,
Skillpoint Alliance,https://www.crunchbase.com/organization/skillpoint-alliance,"Career Planning, Education, Training","Austin, Texas, United States",Skillpoint Alliance is a nonprofit organization that helps individuals in career development with skills-based training and education.,"144,595",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://skillpointalliance.org,Skillpoint Alliance is a nonprofit organization that helps individuals in career development with skills-based training and education.,"Education, Professional Services",,,11-50,1,,,,,250000,USD,250000,Office of Texas Governor,1,1,,Private,,,,,,
CNine Biosolutions,https://www.crunchbase.com/organization/cnine-biosolutions,"Biotechnology, Health Care, Medical","Birmingham, Alabama, United States",CNine Biosolutions focuses on the diagnostic potential of the complement system in infectious diseases.,"144,598",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cninebio.com/,"CNine Biosolutions is a life science and biotechnology company that focuses on the diagnostic potential of the complement system in infectious diseases. The company believes complement biology offers fertile and unexplored targets for diagnostic management of the central nervous system. It was founded in 2013 and headquartered in Birmingham, Alabama.","Biotechnology, Health Care, Science and Engineering",1,Theresa Schein,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Garbi,https://www.crunchbase.com/organization/garbi,"Internet, Recycling, Smart Home","San Francisco, California, United States",A smart trash can that can recognize anything you throw away.,"144,600","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2017-01-01,year,,,,none,For Profit,http://www.garbican.com,"Garbi is a smart recycling bin that helps users sort finished products and reorder them at the press of a button . Garbi Recognizes what you throw away, helps sort, and reorders products via 3rd party services.","Consumer Electronics, Internet Services, Real Estate, Sustainability",1,Brandon Bourn,1-10,1,Seed,135000,USD,135000,135000,USD,135000,XRC Ventures,,1,,Private,,,,,,
Anon,https://www.crunchbase.com/organization/anon-df99,"Developer Platform, Information Technology, Software","Morocco, Indiana, United States","Anon is a platform that allows developers to securely authenticate, request, and integrate with sites on the internet.","144,601","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2023-01-01,year,,,,,For Profit,https://www.anon.com,,"Information Technology, Software",3,"Daniel Mason, Kai Aichholz, Peter Nesbitt",1-10,1,Seed,,USD,,,USD,,Impatient Ventures,,1,,Private,,,,,,
Lexmark,https://www.crunchbase.com/organization/lexmark,"Hardware, Information Technology, Printing, Software","Lexington, Kentucky, United States","Lexmark creates innovative imaging solutions and technologies that help you print, secure and manage information with ease, efficiency.","144,603",Southern US,$500M to $1B,Active,1990-01-01,year,1995-11-24,day,,,For Profit,http://www.lexmark.com,"Lexmark International develops, manufactures, and supplies printing and imaging solutions for offices and homes. The Company's products include laser printers, inkjet printers, multifunction devices, and associated supplies, services and solutions. Lexmark products are sold in North and South America, Europe, the Middle East, Africa, Asia, the Pacific Rim, and the Caribbean.","Content and Publishing, Hardware, Information Technology, Media and Entertainment, Software",,,10001+,,M&A,,,,,,,,,,9,Delisted,1995-11-24,2016-11-29,day,LXK,https://www.crunchbase.com/ipo/lexmark-ipo--eeb8259f,NYSE - New York Stock Exchange
1st Bergen Federal Credit Union,https://www.crunchbase.com/organization/1st-bergen-federal-credit-union,"Banking, Debit Cards, Finance, Financial Services, Lending, Non Profit, Wealth Management","Hackensack, New Jersey, United States",1st Bergen Federal Credit Union provides financial services.,"144,605","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-14,day,,,,,Non-profit,https://www.1stbergen.com,"1st Bergen Federal Credit Union is a non-profit that offers wealth management throughout the territory. A member-owned, not-for-profit financial cooperative that is dedicated to providing members with quality financial services and products. There are no fees to join the crew. They provide online banking services, debit card services, mobile banking services, saving services, direct deposit services, club accounts services, loan services, and interest-rate services. There are no minimum monthly balance requirements and no direct deposit is required. Unlike the big banks, their checking accounts are free. These certificates are available for 3, 6, 9, 12, 24, 36, 48, and 60-month periods. A minimum deposit of just $250.00 is required to open a CD. They provide other services like account research, account verification, check overdraft, club account early withdrawal,  credit check--non-loan related, money orders, non-online statements (print outs), teller/cashier check/money order for a 3rd party, teller/cashier check/money order (member), wire transfer - domestic, wire transfer – international.","Financial Services, Lending and Investments, Other, Payments, Social Impact",,,1-10,1,,,,,792567,USD,792567,Community Development Financial Institutions Fund,1,1,,Private,,,,,,
