Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
VISIE,https://www.crunchbase.com/organization/advanced-scanners-inc,"Health Care, Life Science, Medical Device","Austin, Texas, United States",Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning.,"21,915",Southern US,Less than $1M,Active,2017-08-28,day,,,,,For Profit,https://visievision.com/,"Advanced Scanners provide optimal 3D surface mapping for precise intra-operative diagnostics and positioning. Ummet Clinical's need revolves around addressing a critical issue highlighted in a 2017 FDA safety notification. The notification emphasized the alarming consequences resulting from surgical navigation systems' inability to accurately track intra-operative shifts in patient anatomy, leading to severe outcomes such as patient deaths, life-threatening injuries, and disrupted medical procedures. Despite some advancements, a significant gap persists in obtaining real-time, precise imaging data for location-correct procedures. In response, Advanced Scanners has developed a groundbreaking solution—a patented optical scanning platform that revolutionizes real-time surface mapping of patient anatomy. This innovative device eliminates the need for contact or harmful radiation while providing unparalleled accuracy. Advanced Scanners stands out as one of the few pioneering companies actively addressing this crucial issue. Their ongoing efforts span a wide range of applications, aiming to empower the next generation of image-guided navigation, robotic assistance, and AI-enhanced interventions.","Biotechnology, Health Care, Science and Engineering",2,"Aaron Bernstein, Jeff Levine",1-10,9,Early Stage Venture,18795000,USD,18795000,20495006,USD,20495006,"MassChallenge, Texas A&M Innovation, Medingenii Capital",1,3,,Private,,,,,,
Ubicept,https://www.crunchbase.com/organization/ubicept,"Computer Vision, Image Recognition, Software","Boston, Massachusetts, United States",Ubicept provides imaging solutions that enables to see in the dark and other challenging environments.,"21,916","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.ubicept.com/,"Ubicept is a computer vision company. They provide machine learning services by combining next-generation image sensors with computer vision algorithms. Their products include photon-counting cameras, edge photon processing, and a private developer portal.","Data and Analytics, Hardware, Software",2,"Sebastian Bauer, Tristan Swedish",1-10,3,Seed,8000000,USD,8000000,8000000,USD,8000000,"Intel Ignite, Mentors Fund, The E14 Fund, Ubiquity Ventures, gbeta",3,7,,Private,,,,,,
Gardner Denver,https://www.crunchbase.com/organization/gardner-denver,"Industrial, Industrial Automation, Manufacturing","Milwaukee, Wisconsin, United States",Gardner Denver is a suppliers of air and gas related products to industries worldwide.,"21,918","Great Lakes, Midwestern US",$1B to $10B,Active,1859-01-01,year,2017-05-12,day,,,For Profit,http://www.gardnerdenver.com/,"Gardner Denver is a suppliers of air and gas related products to industries worldwide. You will benefit in many ways from a partnership with Gardner Denver since They are not simply selling you high quality products. They actually make sure you  are offered the technology that is best suited for your applications and needs. As a company that looks into the future, they will also help you go green when it comes to energy efficiency, noise reduction and sustainability.","Manufacturing, Science and Engineering",1,Robert Gardner,10001+,3,M&A,,,,2150937818,USD,2150937818,,,,9,Delisted,2017-05-12,2020-03-01,day,GDI,https://www.crunchbase.com/ipo/gardner-denver-ipo--2be203f3,NYSE - New York Stock Exchange
Muir AI,https://www.crunchbase.com/organization/muir-ai,"Analytics, Artificial Intelligence (AI), Information Technology","Seattle, Washington, United States",Muir AI develops advanced analytics designed to measure and reduce emissions.,"21,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2022-01-01,year,,,,,For Profit,https://www.muir.ai,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,1,Seed,3250000,USD,3250000,3250000,USD,3250000,"Soma Capital, Madrona Venture Labs, Base10 Partners, Anglet",1,4,,Private,,,,,,
REACH,https://www.crunchbase.com/organization/livemed,"Business Information Systems, Customer Service, Digital Signage, Enterprise Software, Identity Management, Information Services, SaaS, Software","San Francisco, California, United States",REACH reinvents digital customer experience by allowing companies to conduct remote transactional meetings with clients,"21,919","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2015-01-01,day,,,,,For Profit,http://www.reachhq.com,"REACH reinvents digital customer experience! Its next-generation customer engagement platform allows companies to conduct transactional meetings online in real-time with their clients, eliminating the need for a physical encounter. In a fully digital age, companies are still burdened with face-to-face meetings. REACH changes that by providing an in-browser video-based HTML collaboration session that provides an option to conduct a real-time session between a company agent and a customer as well as a customer self-service mode session, covering all transactional needs. The platform empowers companies to wrap up transactions - paperwork or ID verification processes - instantly and remotely, using any device. Its proprietary solution allows companies to increase closing ratios, reduce process time, Increase customer satisfaction & eliminate the need for a physical encounter. REACH is an award-winning startup that won multiple prizes in the Fin-tech domain and was recently selected by Deloitte as ""1 of the 6 most notable Israeli Fin-tech companies"". The company is growing rapidly with more than 100 paying customers and numerous pilots with global giants such as RBC, Mercedes Benz & Citi, on its path to make the digital age simpler for companies and their clients.","Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",3,"Amit Giladi, Dan Mano, Yair Ravid",11-50,4,Early Stage Venture,10734355,USD,10734355,11294355,USD,11294355,"NFX, Pritzker Group Venture Capital, UpWest, Gigi Levy Weiss, Grayhawk Capital",2,12,,Private,,,,,,
Encina,https://www.crunchbase.com/organization/encina,"Chemical, CleanTech, Plastics and Rubber Manufacturing, Recycling, Waste Management","The Woodlands, Texas, United States",Encina provides technology solutions to develop renewable products from plastic waste.,"21,921","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.encina.com,"Encina provides technology solutions to produce valuable renewable chemicals, predominantly, BTX from waste plastic. These chemicals form the basis from which many major consumer products are produced.","Manufacturing, Science and Engineering, Sustainability",1,David Schwedel,11-50,2,,57819393,USD,57819393,57819393,USD,57819393,"IMM Investment, SW Investment, SW Recycle Fund",,3,,Private,,,,,,
Omni Creator Products,https://www.crunchbase.com/organization/omni-creator-products,Gaming,"Raleigh, North Carolina, United States",Omni Creator Products empower every player to become a creator.,"21,922","Research Triangle, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://ocp.gg,Omni Creator Products empowers every player to fulfill this universal desire by giving players a canvas to create on and a process that matches their natural creative drive.,Gaming,1,Mike Atamas,1-10,2,Early Stage Venture,20550000,USD,20550000,20550000,USD,20550000,"Andreessen Horowitz, Upfront Ventures, Everblue Management, Eden Chen, Paul Meegan",2,5,,Private,,,,,,
Unearth,https://www.crunchbase.com/organization/unearth,"Construction, Drones, Geospatial, Infrastructure, Internet of Things, Software","Seattle, Washington, United States","Unearth transforms field operations across critical infrastructure industries including transportation, energy, and telecom.","21,927","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2023-09-22,day,,,For Profit,http://www.unearthlabs.com,"Unearth transforms field operations across critical infrastructure industries including transportation, energy, and telecom.  The OnePlace platform is a revolutionary Mobile GIS solution that enables a unique blend of work, asset, and team management out in the field and back in the office.","Consumer Electronics, Consumer Goods, Data and Analytics, Hardware, Internet Services, Navigation and Mapping, Other, Real Estate, Software",3,"Amy Hutchins, Brian Saab, Nate Miller",11-50,4,M&A,11300000,USD,11300000,14300000,USD,14300000,"Madrona, Vulcan Capital, Bentley iTwin Ventures",3,3,,Private,,,,,,
Arc,https://www.crunchbase.com/organization/arc-dev,"Career Planning, Human Resources, Recruiting","Mountain View, California, United States",Arc provides a career platform that connects pre-vetted developers with companies hiring remotely.,"21,927","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://arc.dev/,"Arc provides a career platform that connects pre-vetted developers with companies hiring remotely. Its platform provides insights on remote work, hiring, and engineering teams. Arc takes the friction out of the remote hiring experience, enabling companies to simplify their hiring process and find previously untapped developers.","Administrative Services, Professional Services",1,Weiting Liu,11-50,2,,1000000,USD,1000000,1000000,USD,1000000,"Hyphen Capital, Knockout Capital, Bay Wharf Capital",1,3,,Private,,,,,,
Double Loop Games,https://www.crunchbase.com/organization/double-loop-games,"Digital Entertainment, Gaming, Mobile","San Francisco, California, United States","Double Loop Games is a mobile studio dedicated to making delightful, relaxing experiences for the biggest audience in games.","21,929","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.doubleloopgames.com/,"Double Loop Games is a mobile studio dedicated to making delightful, relaxing experiences for the biggest audience in games.","Gaming, Media and Entertainment, Mobile",2,"Emily Greer, Shelby Moledina",1-10,3,Early Stage Venture,10500000,USD,10500000,10500000,USD,10500000,"Riot Games, 1Up Ventures, Garena, Hiro Capital, LVP",2,6,,Private,,,,,,
Geli,https://www.crunchbase.com/organization/geli,"Energy Storage, Software, Sustainability","San Francisco, California, United States","Geli provides software and business solutions to design, automate, and manage energy storage systems.","21,932","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2010-02-15,day,2020-08-06,day,,,For Profit,http://www.geli.net,"Geli, which stands for Growing Energy Labs, Inc., provides software and business solutions to design, automate, and manage energy storage systems. Geli’s suite of products creates an ecosystem where project developers, OEMs, financiers, and project operators can deploy advanced energy projects using a seamless hardware-agnostic software platform.","Energy, Software, Sustainability",2,"Cris Wagner, Ryan Wartena",11-50,7,M&A,15750000,USD,15750000,16495000,USD,16495000,"Elemental Excelerator, Plug and Play, Wilson Sonsini Goodrich & Rosati, Next47, Momenta",3,18,,Private,,,,,,
