Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tonkawa Foundry,https://www.crunchbase.com/organization/tonkawa-foundry,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Tonkawa, Oklahoma, United States","Tonkawa Foundry is a manufacturer of agricultural wear parts, submersible pump components, metal alloys, and wear-resistant parts.","1,301,913",Southern US,$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.tonkawafoundry.com,,"Design, Hardware, Manufacturing, Science and Engineering",4,"Alhena Torres, Cliff Salisbury, Lola Salisbury, Mauricio Torres",1-10,,,,,,,,,,,,,Private,,,,,,
B-Line Construction,https://www.crunchbase.com/organization/b-line-construction,"Commercial, Construction, Home Renovation","Sacramento, California, United States","B-Line Construction is a construction company that specializes in residential remodeling, insurance, and commercial tenant repair work.","1,301,914","West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.blineconstruction.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Krizay,https://www.crunchbase.com/organization/john-krizay-1cd5,"Aerospace, Industrial, Manufacturing","Salem, Ohio, United States","John Krizay is a manufacturer of quartz cores and alumina fabrication for aerospace, fiber optics, and military sectors.","1,301,918","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://jkrizay.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency Technologies,https://www.crunchbase.com/organization/ati-44d0,"Cloud Data Services, Information Technology, Software","Cincinnati, Ohio, United States","ATI is an IT company that provides cloud solutions, network management and software development services.","1,301,920","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://www.agencytech.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Total Foot Care Clinic,https://www.crunchbase.com/organization/total-foot-care-clinic,"Clinical Trials, Diabetes, Health Care","Hattiesburg, Mississippi, United States","Total Foot Care Clinic provides treatment for skin lesions, nail fungus, orthotics, foot tapings, and strappings.","1,301,922",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.totalfootcareclinics.com/,"Total Foot Care Clinic provides treatment of warts and ingrown toenails to reconstructive surgery, including diabetic foot care, ulcers, burning sensations, and heel, and arch pain.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore,https://www.crunchbase.com/organization/lakeshore-bc8e,"Commercial Real Estate, Property Management, Real Estate, Residential","Kirkland, Washington, United States",Lakeshore provides property management services for residential and commercial properties.,"1,301,924","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lakeshorenorthwest.com,"Lakeshore has acquired, developed, remodeled, and sold numerous properties over the past twenty years, they are exclusively dedicated to real estate management.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zoned Properties,https://www.crunchbase.com/organization/zed-properties,"Impact Investing, Real Estate Investment, Sustainability","Scottsdale, Arizona, United States",Zoned Properties is a strategic real estate development firm that provides real estate and sustainability services.,"1,301,925","Greater Phoenix Area, Western US",Less than $1M,Active,2003-08-25,day,2006-05-26,day,,,For Profit,https://zonedproperties.com/,"Zoned Properties is a strategic real estate development firm that provides real estate and sustainability services. It focuses on investing capital to acquire and develop commercial properties to be leased on a triple-net basis, and engaging clients that face zoning, permitting development, and operational challenges. It provides development strategies and advisory services that could potentially have a major impact on cash flow and property value. The company was founded in 2013 and headquartered in Scottsdale, Arizona.","Financial Services, Lending and Investments, Real Estate, Sustainability",,,1-10,,IPO,,,,,,,,,,,Public,2006-05-26,,,ZDPY,https://www.crunchbase.com/ipo/zed-properties-ipo--14a23a8a,OTCQB
Caceres Specialized Gynecology,https://www.crunchbase.com/organization/caceres-specialized-gynecology,"Cosmetic Surgery, Health Care, Medical, Women's","Kissimmee, Florida, United States",Caceres is a gynaecological service provider.,"1,301,928","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.caceresgyn.com,"Caceres is a provider of gynecology services. Menopause, endometriosis, HPV, urinary incontinence, hysterectomy, irregular uterine bleeding, electrolysis, and botox are among their treatments. They provide a comprehensive range of gynaecological care, including yearly well-woman exams, routine preventative screenings, and medical therapy of all gynaecological issues, illnesses, and diseases. They also provide a variety of minimally invasive surgical treatment options, such as laparoscopic hysterectomies and myomectomies, for illnesses that do not respond to conservative therapy.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
1st Health Systems,https://www.crunchbase.com/organization/1st-health-systems,"Health Care, Hospital, Software","Sammamish, Washington, United States","1stHealthSystems designs, develops, sells, implements, and supports facility coding software for hospital outpatient services.","1,301,928","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.1sthealthsys.com,1st Health Systems provides software which is used in hospital emergency departments and health information management departments. They help in improving the time management by simplifying the charge function component.,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Encore at Avalon Park,https://www.crunchbase.com/organization/encore-at-avalon-park,"Assisted Living, Elder Care, Health Care, Therapeutics","Orlando, Florida, United States",Encore at Avalon Park provides assisted living services and memory care for adults.,"1,301,934","East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.encoreatavalonpark.com,"Encore at Avalon Park provides resident centered care in order to meet individual preferences and needs. Their services include assisted living services, memory care, respite care, and adult day services. Their therapy services include animal assisted therapy, aromatherapy, art therapy, doll therapy, massage therapy, music therapy, and so on.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
ENGISYS®,https://www.crunchbase.com/organization/engisys,"Big Data, Cloud Computing, Information Technology, Project Management","Rockville, Maryland, United States",ENGISYS® is an information technology consulting company that specializes in enterprise systems design and development.,"1,301,939","Washington DC Metro Area, East Coast, Southern US",,Active,1999-01-01,day,,,,,For Profit,http://www.engisys.com/,,"Administrative Services, Data and Analytics, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OurParents,https://www.crunchbase.com/organization/ourparents,"Elder Care, Information Services, Online Portals","Flagstaff, Arizona, United States",OurParents is a centre specialized on the needs and caring of the third age individuals.,"1,301,939",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ourparents.com,,"Health Care, Information Technology, Internet Services",2,"Amit Shafrir, John McKinley",11-50,,,,,,,,,,,,,Private,,,,,,
Hostage Films,https://www.crunchbase.com/organization/hostage-films,"Content Creators, Film Production, Media and Entertainment","New York, New York, United States",Hostage Films is a full-service commercial film production and content creative company.,"1,301,943","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.hostagefilms.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tri-State Family Dental Centers,https://www.crunchbase.com/organization/tri-state-family-dental-centers,"Dental, Health Care, Medical, Wellness","Evansville, Indiana, United States",Tri-State Family Dental Centers is a dental care center that provides general and cosmetic dentistry services.,"1,301,944","Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.tristatefamilydental.com,"Tri-State Family Dental Centers is a health care center. Their services include general, cosmetic dentistry, x-rays, routine dental cleanings, sealants, periodontal treatment, fillings, root canals, crowns, oral surgery, dentures and partial dentures, porcelain veneers, dental implants, and Invisalign.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SKMB,https://www.crunchbase.com/organization/skmb,"Accounting, Finance, Financial Services","Rockville, Maryland, United States","SKMB is an accounting firm that renders audits, taxation, business valuations, estate, trust and financial planning services.","1,301,945","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://skmb-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Evergreen Cold Storage,https://www.crunchbase.com/organization/evergreen-cold-storage,"Construction, Self-Storage, Warehousing","Pharr, Texas, United States",Evergreen Cold Storage provides refrigerated storage and warehousing services for produce.,"1,301,949",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://www.evergreencold.com,,"Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bell Tower on 34th,https://www.crunchbase.com/organization/the-bell-tower-on-34th,"Coworking, Events, Wedding","Houston, Texas, United States",The Bell Tower on 34th specializes in offering indoor and outdoor wedding venues and corporate events spaces.,"1,301,950","Greater Houston Area, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://thebelltoweron34th.com,"Experience the magic of your most cherished moments at our unparalleled event and wedding venue nestled in the heart of Houston, TX. Our venue is a harmonious blend of timeless elegance and contemporary allure. With a rich history of hosting extraordinary events, we take pride in presenting a distinctive and adaptable space tailored to fulfill all your needs. From captivating indoor ballrooms adorned with luxurious details to expansive outdoor gardens that provide a romantic backdrop, The Bell Tower on 34th is the destination where indelible memories come to life. Join us in commemorating life's most treasured moments and allow us to transform your vision into a reality that will be treasured for a lifetime.","Community and Lifestyle, Events, Media and Entertainment, Real Estate",1,Roger Igo,51-100,,,,,,,,,,,,,Private,,,,,,
Half Price Tours,https://www.crunchbase.com/organization/half-price-tours,"Tour Operator, Travel, Travel Agency","North Greece, New York, United States","Half Price Tours is a travel agency that focuses on day tours, boat tours, walking tours, city tours, bus tours, and excursions.","1,301,952","East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.halfpricetours.gr,,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
HD Sports Boards,https://www.crunchbase.com/organization/hd-sports-boards,Electronics,"Buffalo, New York, United States",HD Sports Boards is a nationally recognized designer and integrator of scoreboards and sports video displays.,"1,301,955","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,2018-02-07,day,,,For Profit,http://www.hdsportsboards.com,"HD Sports Boards is a nationally recognized designer and integrator of scoreboards and sports video displays. HD Sports Boards has brought together a team of industry veterans who have some of the most extensive experience in the areas of: displays, broadcast and signage network infrastructure, production control facilities, video replay, audio systems, athletic scoring and timing systems and controls , utilizing multiple manufacturers and equipment integrators.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
