Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Peace Of Mind Realty,https://www.crunchbase.com/organization/peace-of-mind-realty,"Real Estate, Residential, Sales","Dallas, Texas, United States",Peace Of Mind Realty is a real estate agency for selling and buying homes.,"2,771,635","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.peaceofmindrealty.com,"Peace Of Mind Realty provides real estate services. They provide services for selling and buying homes. They provide inquiries through online applications, email, and phone calls.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Coast Capital,https://www.crunchbase.com/organization/silicon-coast-capital,"Asset Management, Financial Services, Lending, Professional Services","Carson City, Nevada, United States","Silicon Coast Capital provides capital equipment finance, technology leasing, lending services, and asset management.","2,771,637",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.siliconcoastcapital.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nordinary Food Service,https://www.crunchbase.com/organization/nordinary-food-service,Food and Beverage,"Lake In The Hills, Illinois, United States",Automated Food Service,"2,771,639","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2016-12-01,month,,,,,For Profit,,"Nordinary™ is a brand new food service concept that redefines the consumptions of food in any aspect of the everyday life. This non-ordinary way to consume food will revolutionize positively the ordinary routine of millions of people tied by the limits of a market unable to provide in the same time food quality, safety and convenience. Nordinary™, thanks to its turn key service, integrated with the latest advanced technologies available, could be introduced in many different markets: from the QSR to the C-Store, from the Schools to the Sport Stadiums, etc. All of these environments could have either an independent Nordinary™ corner working in parallel with their operations or the Nordinary Experience™ completely integrated  in the customer operations.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Grover Greweling & Co.,https://www.crunchbase.com/organization/grover-greweling-co,"Accounting, Compliance, Financial Services, Retirement","Louisville, Kentucky, United States","Grover Greweling & Co. offers federal estate tax returns, accounting, payroll, tax strategies, reviews, compilation and audit services.","2,771,640",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.grovergreweling.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digital Blocks,https://www.crunchbase.com/organization/digital-blocks,"Electronics, Embedded Systems, Hardware, Manufacturing, Semiconductor","Glen Rock, New Jersey, United States",Digital Blocks is a manufacturer of semiconductor intellectual property cores for a range of electronic processors and systems.,"2,771,641","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://www.digitalblocks.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SpectrumDNA,https://www.crunchbase.com/organization/spectrumdna,"Apps, Blogging Platforms, Developer Tools, Digital Media, E-Commerce, SEO","Park City, Utah, United States",SpectrumDNA designs social loyalty programs that engage dynamic social graphs and game mechanics.,"2,771,646",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.spectrumdna.com,"Spectrum is about Social Loyalty and gCommerce Based in Park City, UT, Spectrum designs and builds Social Loyalty Programs (â€œSLPsâ€) that are a cross-pollination of classic loyalty program, apps that engage the dynamic social graph, and game mechanicsâ€“techniques that encourage and capture intrinsic human behavior and match them with extrinsic rewards. Spectrum specializes in gCommerce-oriented social loyalty opportunitiesâ€”the appification and gamification of commerce, ecommerce, social commerce, or organizations focused on getting customers or potential customers to â€œtransactâ€ in some way.","Apps, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
GEO261,https://www.crunchbase.com/organization/geo261,,"Columbia, Illinois, United States","Veteran Owned Small Business, was founded to help our customers and their mission partners understand and apply location based technology.","2,771,648","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://geo261.com/,,,1,Brian Monheiser,,,,,,,,,,,,,,Private,,,,,,
Slant’d,https://www.crunchbase.com/organization/slant-d,"Journalism, Publishing","New York, New York, United States","Slant'd is a publishing company that provides self-discovery, community, lifestyle, events, and gatherings magazine publication services.","2,771,649","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.slantd.com,,"Content and Publishing, Media and Entertainment",1,Krystie Yen,11-50,,,,,,,,,,,,,Private,,,,,,
Cousin James Management,https://www.crunchbase.com/organization/cousin-james-management,"Leasing, Property Management, Real Estate, Rental, Residential","Dallas, Texas, United States",Cousin James Management is a property management company.,"2,771,650","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://cousinjames.net,"Cousin James Management offers complete residential property management and commercial property management services for owners and investors. Services include maintenance, reporting, accounting, screening tenants, marketing, leasing, rent collections, evictions, and property inspections.","Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Excellence Bookkeeping & Tax Services,https://www.crunchbase.com/organization/excellence-bookkeeping-tax-services,"Accounting, Financial Services, Professional Services","Austin, Texas, United States","Excellence Bookkeeping & Tax Services offers payroll, invoices and document preparation services.","2,771,653",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://www.excellencebts.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Atlas Project,https://www.crunchbase.com/organization/atlas-project-2,"Consulting, Legal, Marketing","New Brunswick, New Jersey, United States",Works with startups and established brands to solve meaningful problems.,"2,771,656","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.atlasproject.co/,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basekamp,https://www.crunchbase.com/organization/basekamp,"Communities, Events, Project Management","Philadelphia, Pennsylvania, United States",Basekamp is an artist-group of researching and co-developing self-organized art projects.,"2,771,656","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://basekamp.com,"Basekamp is an artist-group researching and co-developing interdisciplinary, self-organized art projects with other individuals and groups in various authorship-blurring configurations. BASEKAMP is not concerned with who initiates a project or idea.","Administrative Services, Community and Lifestyle, Events, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LDC Advisors,https://www.crunchbase.com/organization/ldc-advisors,"Advice, Consulting, Financial Services, Impact Investing","Irvine, California, United States",LDC Advisors is a platform that consistently delivers analysis & investment requirements services for public entities & private investors.,"2,771,662","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://ldcadvisors.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Can-Ice,https://www.crunchbase.com/organization/can-ice,"Retail, Sporting Goods, Sports","Boulder, Colorado, United States",Can-Ice is a sport industry that offers skating and hockey.,"2,771,672","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.can-ice.com,CAN-ICE is a skating and hockey sports industry. They increase and simplify access to ice time for skill development. They are passionate about skating and hockey and in giving more people the opportunity to experience the joy and thrill of both.,"Commerce and Shopping, Sports",1,Mike McGraw,11-50,,,,,,,,,,,,,Private,,,,,,
SigmaPhone,https://www.crunchbase.com/organization/sigmaphone,Health Care,"Milpitas, California, United States",SigmaPhone develops mobile applications for smartphone.,"2,771,673","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://sigmaphone.com/w,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Buechler & Garber LLC,https://www.crunchbase.com/organization/buechler-garber-llc,"Consulting, Financial Services","Denver, Colorado, United States",We specialize in helping people and businesses solve their legal and financial problems.,"2,771,674","Greater Denver Area, Western US",Less than $1M,Active,,,,,,,For Profit,http://bandglawoffice.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
3LS Consulting,https://www.crunchbase.com/organization/3ls-consulting,"Business Intelligence, Consulting, Information Technology, Infrastructure, Staffing Agency","Denver, Colorado, United States",3LS Consulting is a professional services firm that provides staffing and consulting services.,"2,771,675","Greater Denver Area, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://3lsconsulting.com,"3LS Consulting provides IT assessment and strategy, PMO start-up and management, business intelligence transformation, application and infrastructure performance assessment, project management, assessment, and technology strategy, ranging from technology assessment including researching existing technology, gap analysis, in-depth assessment, and technology implementation.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
FaveHealthy Recipes,https://www.crunchbase.com/organization/favehealthy-recipes,"Developer Platform, Food and Beverage, Service Industry","Northbrook, Illinois, United States",FaveHealthy Recipes is a Cooking Website.,"2,771,676","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.favehealthyrecipes.com/,"FaveHealthy Recipes they provide content through step-by-step recipes, how-to articles, and recipe collections.","Food and Beverage, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
