Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kanisa Pharmaceuticals,https://www.crunchbase.com/organization/kanisa-pharmaceuticals,"Biopharma, Biotechnology, Health Care","San Diego, California, United States",Kanisa Pharmaceuticals is a biopharmaceutical company employing a targeted approach to the diagnosis and treatment of cancer.,"2,207,337","Greater San Diego Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,,"Kanisa Pharmaceuticals is a biopharmaceutical company employing a targeted approach to the diagnosis and treatment of cancer. Founded in 2004, the company is focused on developing new treatments for cancer with novel testing formats to stratify patients and predict likely responders to therapy.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Rowan EDC,https://www.crunchbase.com/organization/rowan-edc,"Consulting, Government, Non Profit","Salisbury, North Carolina, United States",Rowan EDC is a nonprofit organization that provides economic development services for communities.,"2,207,340","East Coast, Southern US",,Active,1984-01-01,year,,,,,Non-profit,https://rowanedc.com,,"Government and Military, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Mind Concepts,https://www.crunchbase.com/organization/creative-mind-concepts,"Cloud Infrastructure, Security, Service Industry, Training","Irvine, California, United States","Creative Mind Concepts offers sales presentation, graphic animation, digital tools, cloud, and security services.","2,207,341","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://creativemindconcepts.com/,,"Education, Hardware, Internet Services, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online casinos,https://www.crunchbase.com/organization/online-casinos,"Casino, Education, Online Games, PC Games, Video Games","Green Bay, Wisconsin, United States",Online Casinos games are playing with an online system where only needs a device in the form of a smartphone and an internet connection.,"2,207,342","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.specialed.us,,"Education, Gaming, Travel and Tourism",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Roadrunner Fabrication,https://www.crunchbase.com/organization/roadrunner-fabrication,"Industrial, Machinery Manufacturing, Manufacturing","Denver, Colorado, United States","Roadrunner Fabrication specializes in fabrication, installation, rolling, tube bending, powder coating, sandblasting, and concrete embeds.","2,207,343","Greater Denver Area, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.roadrunnerfabrication.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Merrimac Spool & Reel,https://www.crunchbase.com/organization/merrimac-spool-reel,"Industrial, Manufacturing, Paper Manufacturing","Haverhill, Massachusetts, United States","Merrimac Spool & Reel manufactures cardboard spools, paper spools, corrugated reels, custom spools, and packaging components.","2,207,345","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://spool.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ezine Director,https://www.crunchbase.com/organization/ezine-director,"Email, Internet, Marketing","Rockford, Illinois, United States",Ezine Director is an email list management and distribution company.,"2,207,348","Great Lakes, Midwestern US",,Active,2002-04-01,day,,,,,For Profit,https://www.ezinedirector.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
D. Lawless Hardware,https://www.crunchbase.com/organization/d-lawless-hardware,"Building Material, Hardware, Wholesale","Olney, Illinois, United States","D. Lawless Hardware is a designer, importer, and distributor of cabinets, furniture, and hardware.","2,207,349","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dlawlesshardware.com,"D. Lawless Hardware is a wholesaler of cabinet hardware. Their products include knobs, pulls, hinges, slides, hooks, screws, fasteners, and wood trim. Their customers contact them through email, phone, and online applications.","Commerce and Shopping, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TeknoGRID,https://www.crunchbase.com/organization/teknogrid,"IT Infrastructure, Technical Support, Telecommunications","Newark, New Jersey, United States","TeknoGRID is an IT infrastructure and telecom services company that designs, and manages IT, telecom, and smart city infrastructure systems.","2,207,350","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.teknogrid.com,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Carolyn J. Agresti, MD",https://www.crunchbase.com/organization/carolyn-j-agresti-md,"Cosmetic Surgery, Health Care, Medical","West Palm Beach, Florida, United States","Carolyn J. Agresti, MD provides treatments for ear, nose, and throat care to both children and adults.","2,207,355","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://cjagrestimdent.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Santa Fe Home,https://www.crunchbase.com/organization/santa-fe-home,"Furniture, Home Decor, Manufacturing","Tesuque, New Mexico, United States",Santa Fe Home has is an interior designing company that offers a wide range of furniture.,"2,207,356",Western US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://santafehomellc.com/,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Valley Mall,https://www.crunchbase.com/organization/ohio-valley-mall,"Retail, Shopping, Shopping Mall","Saint Clairsville, Ohio, United States",Ohio Valley Mall is a shopping center.,"2,207,359","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ohiovalleymall.net,"The Ohio Valley Mall is a 1 million plus square foot enclosed shopping center including Boscov's, AMC Theatres, Michaels, plus specialty shops. They also have restaurants and separate food court to have food.",Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Ambient Air Solutions,https://www.crunchbase.com/organization/ambient-air-solutions,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Residential","Bozeman, Montana, United States","Ambient Air Solutions Inc offers residential and commercial HVAC services, including maintenance, repair, and installation.","2,207,360",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.ambientairsolutions.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trade Pro Construction,https://www.crunchbase.com/organization/trade-pro-construction,Construction,"Springdale, Arkansas, United States","Trade Pro Construction specializes in all of your commercial construction, residential construction & remodeling, roofing, and plumbing.","2,207,362",Southern US,,Active,,,,,,,For Profit,https://www.tradeproconstruction.com/,,Real Estate,1,Stephen Green,,,,,,,,,,,,,,Private,,,,,,
"Global Contact Services, Inc.",https://www.crunchbase.com/organization/global-contact-services-inc,"Human Resources, Information Technology, Small and Medium Businesses","Sunrise, Florida, United States",GCS was founded to give businesses an alternative to the traditional call center outsourcing companies.,"2,207,365","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.globalcontactservices.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elastic Arts Foundation,https://www.crunchbase.com/organization/elastic-arts-foundation,"Music, Music Venues, Non Profit","Chicago, Illinois, United States","Elastic Arts Foundation provides a versatile location that creates a community of musicians, artists, performers, and audiences.","2,207,368","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,Non-profit,https://elasticarts.org,"Elastic Arts Foundation provides a versatile location that creates a community of musicians, artists, performers, and audiences while presenting a varied range of artistic works.","Media and Entertainment, Music and Audio, Other, Social Impact",,,1-10,1,,,,,,USD,,Live Music Society,1,1,,Private,,,,,,
Sacramento Production & Lighting,https://www.crunchbase.com/organization/sacramento-production-lighting,"Audio, Audio/Visual Equipment, Lighting, Video","Sacramento, California, United States",Sacramento Production & Lighting is an entertainment solution provider that helps with audio-visual equipment for concerts and events.,"2,207,371","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.sacproduction.com/,,"Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benefit Concepts of Indiana,https://www.crunchbase.com/organization/benefit-concepts-of-indiana,"Consulting, Employee Benefits, Health Care, Human Resources, Professional Services","Indianapolis, Indiana, United States",Benefit Concepts of Indiana is provides employee benefits consulting services in Indiana.,"2,207,376","Great Lakes, Midwestern US",,Active,1982-01-01,year,2012-05-10,day,,,For Profit,,"Benefit Concepts of Indiana Inc. is provides employee benefits consulting services in Indiana. The company specializes in the provision of objective guidance to employers with employee benefit plans, which include insurance products and retirement plans comprising group and individual, medical, short term and long term disability, life, long term care, dental, vision, executive benefits, health savings accounts, health reimbursement arrangements, employee benefit statements, employee assistance programs, wellness/disease management, and POP/FSA/125 plans.","Administrative Services, Health Care, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Telos,https://www.crunchbase.com/organization/telos-wealth-management,"Asset Management, Financial Services, Wealth Management","Wenatchee, Washington, United States","Telos specializes in financial planning, investment analysis, taxation, wealth solutions, consultation, asset and portfolio management.","2,207,378","West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.teloswealth.com/,"Telos process involves setting life goals, gathering relevant financial information, and examining your current financial status, with the objective of developing a comprehensive financial plan. The resulting plan offers a detailed blueprint for how you can work toward the goals given the current situation and future plans. The advice we provide in this engagement is completely independent of where your investment assets are held.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
C.R. Cushing,https://www.crunchbase.com/organization/c-r-cushing,"Architecture, Marine Technology, Professional Services","New York, New York, United States","C.R. Cushing is a firm of naval architecture, marine engineering, and transportation consulting services.","2,207,379","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.crcco.com,"C.R. Cushing is a naval architecture, marine engineering, and transportation consulting firm. Their private sector work includes clients such as ship owners and operators, leasing companies, major shippers, and oil companies.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
