Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Techpro Printing,https://www.crunchbase.com/organization/techpro-printing,"Art, Graphic Design, Printing","Lilburn, Georgia, United States","Techpro Printing is a printing company providing wide format, variable data, digital and offset printing services.","3,059,658","Greater Atlanta Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.techproprinting2.com,"TechPro Printing can handle high volume, digital, offset, and wide format projects of any size. They take pride in their ability to create custom projects that exceed their customers' expectations. They often provide one-on-one advice for design, printing, and finishing services, so they can rest assured that they will get the guidance needed to make their project a success.","Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
AvamSoft,https://www.crunchbase.com/organization/avamsoft,"Information Services, Information Technology, Software, Web Design, Web Development","Allentown, Pennsylvania, United States",AvamSoft is an information technology service provider company.,"3,059,661","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.avamsoft.com,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Get Fit,https://www.crunchbase.com/organization/we-get-fit,"Apps, Fitness, Health Care, iOS, Social Media","Anaheim, California, United States","We Get Fit is the creator of the We Get Fit app, the first social, fitness app for Apple Watch users.","3,059,671","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-06-01,day,,,,none,For Profit,http://www.wegetfitapp.com/,"We Get Fit is the creator of the We Get Fit app, the first social, fitness app for Apple Watch users. The iPhone-based app fills a gap in the market by providing a much needed social community to the Apple Watch user base. It will be a place to meet other Apple Watch users and get motivation to be active. The app will track the user’s number of steps, minutes of exercise and calories burned, and shares updates on this activity with your friends via push notifications. We Get Fit also fixes a lot of the issues associated with logging ‘Other’ workout types, in addition to built-in anti-cheating mechanisms.","Apps, Health Care, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Sports",2,"Long Le, Sarah Roullard Le",1-10,,,,,,,,,,,,,Private,,,,,,
Perma-vault,https://www.crunchbase.com/organization/perma-vault,"Commercial, Manufacturing, Security","Warminster, Pennsylvania, United States","Perma-vault is a domestic manufacturer of commercial safes, cash drop boxes, and security lockers.","3,059,671","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://perma-vault.com,"Perma-vault is a supplier of patented cash drop boxes. They produce drop box safes, wall safes, in-ground floor safes, depository safes, pistol lockers, security chests, cash drop boxes, security lockers, and more. They offer a selection of in-room hotel safes and B-rated depository safes. Their designs and product lines serve the unique security needs of hotels, restaurants, retailers, real estate management, law enforcement, and health care.","Manufacturing, Other, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Chiropractic Health and Wellness Center,https://www.crunchbase.com/organization/sunrise-chiropractic-health-and-wellness-center,"Health Care, Medical, Personal Health","Fremont, California, United States",Sunrise Chiropractic Health and Wellness Center provides chiropractic care.,"3,059,673","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1983-01-01,year,,,,,For Profit,https://www.sunrisechiropractic.org,Sunrise Chiropractic Health and Wellness Center offers chiropractic treatment for people. They are proud to provide comprehensive chiropractic resources in their area. They employ several extremely successful techniques to aid in the improvement of spinal biomechanics and the reduction of nervous system interference. They address each situation individually and recommend a treatment plan according to the individual's needs and goals.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Office Solutions,https://www.crunchbase.com/organization/austin-office-solutions,"Commercial Real Estate, Industrial, Property Management, Real Estate","Austin, Texas, United States",Austin Office Solutions provides commercial real estate services.,"3,059,676",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.austinofficelocator.com,"Austin Office Solutions  assists in the initial space evaluation process, negotiating the best lease terms, contract negotiations and the entire move in details. They are a tenant’s relocation company and look forward to earning the clients' business. They offer services to help the client find available properties in their preferred areas. They can help the client find their next commercial locations.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stratis Imaging,https://www.crunchbase.com/organization/stratis-imaging,"Cloud Computing, Drones, Software","Seattle, Washington, United States",Stratis Imaging provides software solutions.,"3,059,677","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-04-28,day,,,,none,For Profit,http://www.stratisimaging.com,,"Consumer Electronics, Consumer Goods, Hardware, Internet Services, Software",2,"Geoffrey Heller, Laura Heller",1-10,,,,,,,,,,,,,Private,,,,,,
Audaz Entertainment,https://www.crunchbase.com/organization/audaz-entertainment,,"Los Angeles, California, United States",Media production company,"3,059,681","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,https://www.audazentertainment.com/,We’re a media production company dedicated to centering Black & Muslim narratives and empowering underrepresented voices through fresh storytelling.,,1,Nia Malika Dixon,1-10,,,,,,,,,,,,,Private,,,,,,
DCM Services Center,https://www.crunchbase.com/organization/dcm-services-center,"Accounting, Banking, Finance, Financial Services, Lending","Tampa, Florida, United States",DCM Services Center is a financial and an accounting service.,"3,059,682","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.dcmservicescenter.com,"DCM Services Center serves all its needs. Services include Bookkeeping, Financial Statements, Account Reconciliation, QuickBooks Set-Up, Job Costing, Accounts Payable, Administrative Support, Data Entry, Federal and State Tax Payments, Payroll Tax Reporting, Tax Accounting, Sales and Use Tax.","Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
W3Gifts,https://www.crunchbase.com/organization/w3gifts,"E-Commerce, Gift Card, Payments, Retail","Philadelphia, Pennsylvania, United States","W3Gifts enables retailers, salons, and other businesses to offer their customers with gift cards through their websites and Facebook.","3,059,683","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2009-02-01,day,,,,none,For Profit,http://w3gifts.com,"We provide online gifting services to Retailers, Salons, or any business trying to offer gift cards through their website and/or facebook.  Service requires very little setup and offer an inexpensive pay-as-you-go pricing model with no contracts or obligations.","Commerce and Shopping, Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
InPractice Technologies,https://www.crunchbase.com/organization/inpractice-technologies,Information Technology,"Seminole, Florida, United States",InPractice Technologies is a conference organizer of premier litigation technology and ediscovery conference.,"3,059,684","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.technologyinpractice.ca,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Yolo County SPCA,https://www.crunchbase.com/organization/yolo-county-spca,"Government, Non Profit, Professional Services","Davis, California, United States",Yolo County SPCA is a nonprofit organization that specializes in improve the welfare of animals in the community through programs.,"3,059,685","West Coast, Western US",,Active,1974-01-01,day,,,,,Non-profit,http://yolospca.org/,,"Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Web Nerd,https://www.crunchbase.com/organization/mobile-web-nerd,"Mobile Apps, SEO, Software, Web Development","Fort Lauderdale, Florida, United States","Mobile Web Nerd offers web design and development, SEO, software, WordPress, pay per click campaigns, and mobile application services.","3,059,686","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://mobilewebnerd.com/,,"Apps, Internet Services, Mobile, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Performance Marketing,https://www.crunchbase.com/organization/performance-marketing-group-pmg-results,"Advertising, Business Information Systems, Corporate Training, Marketing","Nashua, Montana, United States",Performance Marketing offers market development programs and results-driven programs.,"3,059,688",Western US,$500M to $1B,Active,1999-01-01,year,,,,,For Profit,https://www.pmg-results.com,"Performance Marketing Group offers vertical industry and market development programs, product introduction and launch and roll-out campaigns, channel partner and strategic alliance programs, target opportunity and account development programs and competitive replacement and attack campaigns, competitive positioning and sales training workshops, target action planning system, strategy formulation program.","Advertising, Education, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Manhattan Made Marketing,https://www.crunchbase.com/organization/manhattan-made-marketing,Digital Marketing,"New York, New York, United States",Manhattan Made Marketing is a full-service digial marketing agency.,"3,059,689","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2022-06-22,day,,,For Profit,http://www.manhattanmademarketing.com,Manhattan Made Marketing is a full-service digital marketing agency.,Sales and Marketing,1,Bogdan Dzyurak,1-10,,M&A,,,,,,,,,,,Private,,,,,,
3oclockclub,https://www.crunchbase.com/organization/3oclockclub,"Advertising, Charity","Chicago, Illinois, United States",The 3oclock Club is a membership website for deals in Chicago & Las Vegas.,"3,059,691","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2009-09-01,day,,,2019-09-01,month,,http://www.3oclockclub.com,"3oclock club is a marketing tool promoting multiple daily deals for Chicago & Las Vegas.  Their business model is to promote deals that are sustainable for businesses in a controlled manner which will insure a good experience for the end user.  The 3oclockclub's goal is to ""add to their day to day business and not take it over."" The 3oclockclub is one of the few deal sites that feature and support a local charity every month. The company was founded by the co-owners Rex Archambault & Kimberly Klimek of Windy City Marketing, Inc producers of Inside Chicago & Motiv8 producers of Inside Las Vegas.  Both incentive based programs are upscale direct mail booklets targeting the highest income households in both Chicago & Las Vegas.  Inside Chicago was founded in 1990 and Inside Las Vegas began in 2000. The 3oclockclub is a extension of our print campaign and provides businesses with a online marketing tool to reach beyond the boundaries of print media and fills the needs of online customers.","Advertising, Other, Sales and Marketing, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binary Applications,https://www.crunchbase.com/organization/binary-applications,"Information Technology, Software, Software Engineering","Midland, Michigan, United States",Binary Applications provides custom applications and software solutions for all sizes of companies.,"3,059,708","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.binaryapplications.com/index.html,,"Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
