Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Anicut Healthcare Solutions,https://www.crunchbase.com/organization/anicut-healthcare-solutions,"Data Management, Database, Medical","Westland, Michigan, United States",Anicut Healthcare Solutions is a medical billing company that specializes in analytically driven information entry and coding.,"1,011,876","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://anicuthealthcaresolutions.com,,"Data and Analytics, Health Care, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sing Orthodontics,https://www.crunchbase.com/organization/sing-orthodontics,"Dental, Health Care, Hospital","Round Rock, Texas, United States","Sing Ortho focuses on the provision of skilled, compassionate, positive reinforcement and affordable orthodontic treatment and services.","1,011,876",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.singortho.com/,"Sing Ortho focuses on the provision of skilled, compassionate, positive reinforcement and affordable orthodontic treatment and support services. Sing Orthodontics provides a good foundation for better oral health care and educates the importance of oral health in our community.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas A&M University - Mays Business School,https://www.crunchbase.com/organization/texas-a-m-university-school-of-law,,"Texas, South Carolina, United States",Mays Business School creates impactful knowledge and develops transformational leaders.,"1,011,877","East Coast, Southern US",,Active,1989-01-01,year,,,,,For Profit,https://mays.tamu.edu,"Mays Business School creates impactful knowledge and develops transformational leaders. It offers accounting, finance, management, management information systems, marketing, and supply chain management to the students.",,,,,,,,,,,,,,,,,Private,,,,,,
McDonagh Demolition,https://www.crunchbase.com/organization/mcdonagh-demolition,"Construction, Service Industry, Small and Medium Businesses","Chicago, Illinois, United States",McDonagh Demolition is a demolition company.,"1,011,878","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1998-01-01,year,,,,,For Profit,https://mcdonaghdemo.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Opera Parallèle,https://www.crunchbase.com/organization/opera-parallèle,"Charity, Non Profit, Performing Arts","San Francisco, California, United States",Opera Parallèle is a non-profit performing arts company based in San Francisco.,"1,011,881","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,Non-profit,https://operaparallele.org,,"Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Servall,https://www.crunchbase.com/organization/servall,"Health Care, Home Improvement, Home Services, Service Industry","Murray, Kentucky, United States","Servall provides pest control, termite treatment, home repair, fungus treatment services.","1,011,882",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,https://www.servallpestcontrol.com,,"Health Care, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PNJ Technology Partners,https://www.crunchbase.com/organization/pnj-technology-partners,"Cloud Data Services, Consulting, Information Services, Information Technology, Network Security","Albany, New York, United States","PNJ Technology Partners provides cutting-edge technology support and IT services, support & solutions.","1,011,889","East Coast, Northeastern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.pnjtechpartners.com,,"Information Technology, Internet Services, Privacy and Security, Professional Services",1,Paul Joralemon,11-50,,,,,,,,,,,,,Private,,,,,,
Preventive Medicine and Cancer Care,https://www.crunchbase.com/organization/preventive-medicine-and-cancer-care,"Health Care, Medical, Oncology, Pharmaceutical, Wellness","Denver, Colorado, United States",Preventive Medicine and Cancer Care provides research and health care programs.,"1,011,890","Greater Denver Area, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.pmccdenver.com/,"Preventive Medicine and Cancer Care provides treatments in internal medicine, hematology, and oncology. They also provide cancer prevention, cancer screening, hematology, on-call assistance, blood diseases, internal medicine, family practice, and lung cancer. They address inquiries through phone and mail.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Kameli & Associates,https://www.crunchbase.com/organization/law-offices-of-kameli-associates,"Advice, Consulting, Legal","Chicago, Illinois, United States","Law Offices of Kameli & Associates is a law firm that provides services in corporate, immigration, investment, and employment legal affairs.","1,011,895","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://kameli.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DHA Financial,https://www.crunchbase.com/organization/dha-financial,"Banking, Finance, Financial Services, Lending","Centennial, Colorado, United States",DHA Financial provides mortgage and lending services.,"1,011,896","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dhaloan.com/,"DHA Financial assists families realize the dream of home ownership. Their entire loan is processed, underwritten, and funded within their corporate office. Their client is retention commitment client continued communication with the client after funding their loan.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Air Sports,https://www.crunchbase.com/organization/planet-air-sports,"Amusement Park and Arcade, Facility Management, Recreation","Doral, Florida, United States",Planet Air Sports is a family entertaiment center with trampolines and ropes course.,"1,011,899","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://planetairsports.com,"Planet Air Sports is a facility introducing an approach to exercise and sports training while having fun. They are a fitness-for-fun facility, they cater to the parents as much as they cater to the kids. They can be reached by phone and email.","Real Estate, Sports, Travel and Tourism",1,Goldy Zafrani,51-100,,,,,,,,,,,,,Private,,,,,,
ISD 728,https://www.crunchbase.com/organization/isd-728,"Communities, Education, Primary Education","Elk River, Minnesota, United States",ISD 728 has expertise in providing educational support facilities.,"1,011,900","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1888-01-01,year,,,,,Non-profit,https://www.isd728.org/,,"Community and Lifestyle, Education",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bentolingo,https://www.crunchbase.com/organization/bentolingo,"E-Learning, Education, Language Learning, Marketplace, Travel","Cary, North Carolina, United States",Bentolingo is a social language learning marketplace and language content creation app.,"1,011,901","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-06-20,day,,,,,For Profit,https://www.bentolingo.com/,"Bentolingo is a social marketplace for language learning helping users to connect and practice new languages with native speakers through the platform using bento boxes. The bento box format combines concepts with interest-specific content in a gamified environment to build language proficiency. It lets users earn real-life travel rewards as they move from one level to the next while learning, practicing, and perfecting their language and cultural understanding with the social community.","Commerce and Shopping, Education, Software, Travel and Tourism",1,Abhi Chakrabarti,11-50,,,,,,,,,,,,,Private,,,,,,
Handcraft Health,https://www.crunchbase.com/organization/handcraft-health,,"Asheville, North Carolina, United States",Handcraft Health is an e-commerce health tech platform offering access to health and wellness products.,"1,011,913","East Coast, Southern US",,Active,2023-09-14,day,,,,,For Profit,http://handcraft.health,"Handcraft Health is an e-commerce health tech platform that helps practitioners by giving them access to over 20,000 health and wellness products they can have shipped directly to their patient's doorstep.",,1,Kenan Akbas,1-10,,,,,,,,,,,,,Private,,,,,,
Health Portal Solutions,https://www.crunchbase.com/organization/health-portal-solutions,"Health Care, Software","San Antonio, Texas, United States",Health Portal Solutions develops and supports web portals that consolidate data into one secure location.,"1,011,914",Southern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.hpsglobal.net,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vital Monkey,https://www.crunchbase.com/organization/vital-monkey,"Health Care, Information Technology, Medical, Software","Fairmont, West Virginia, United States","Vital Monkey is software for billing, patient information, scheduling, practice management reports & collections for the healthcare sector.","1,011,914",Southern US,,Active,2009-01-01,year,,,,,For Profit,http://www.vitalmonkey.com/,,"Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIA Corp,https://www.crunchbase.com/organization/aia-corp,"Advertising, Media and Entertainment","Neenah, Wisconsin, United States",AIA Corp is promotional product distributor.,"1,011,915","Great Lakes, Midwestern US",,Active,1981-01-01,year,2013-09-03,day,,,For Profit,http://www.aiagearedforgrowth.com/,"AIA Corp is promotional product distributor. AIA Corporation operates a network of promotional marketing distributorships in the United States. It helps corporations and businesses develop marketing and advertising programs, select promotional products from top brands, and build integrated marketing solutions.","Advertising, Media and Entertainment, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
BridgeBuilders,https://www.crunchbase.com/organization/bridgebuilders,"Rehabilitation, Religion, Skill Assessment, Training","Dallas, Texas, United States","BridgeBuilders is a religious organization to restores relationships under the banner of Christ by engaging, equipping, and empowering.","1,011,916","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://bridgebuilders.org/,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Gee Family Team,https://www.crunchbase.com/organization/the-gee-family-team,"Property Management, Real Estate, Residential","Sanibel, Florida, United States",The Gee Family Team is a real estate brokerage company that provides buying and selling properties.,"1,011,918","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://johngeerealty.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Trusted Real Estate Enterprises,https://www.crunchbase.com/organization/trusted-real-estate-enterprises,"Consulting, Online Portals, Property Management, Real Estate, Real Estate Brokerage","Ventura, California, United States","Trusted Real Estate Enterprises provides property management, vacation rental management, and consulting services.","1,011,919","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.treepm.com,"Trusted Real Estate Enterprises offers tenant screening, placement services, estate planning, consulting services, buyer representation, seller representation, vacation rental management, and property management services.","Internet Services, Professional Services, Real Estate",1,Danny Belitski,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Risk Management Consultants,https://www.crunchbase.com/organization/albert-risk-management-consultants,"Consulting, Management Consulting","Needham Heights, Massachusetts, United States",Albert Risk Management Consultants is one of the largest independent risk management consulting firms in the United States.,"1,011,920","Greater Boston Area, East Coast, New England",,Active,1967-01-01,day,,,,,For Profit,https://www.albertrisk.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
