Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Murphy Watson Burr Eye Center,https://www.crunchbase.com/organization/murphy-watson-burr-eye-center,"Eyewear, Health Care","Saint Joseph, Missouri, United States","Murphy Watson Burr Eye Center offers family eye care, comprehensive eye exams, and diabetic eye care services.","1,228,913",Midwestern US,$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://mwbec.com,"Murphy Watson Burr Eye Center offers cataract, lens implant, and laser surgery, optical shop, surgery center, retinal disorder, eyelid repair, contact lens, glaucoma, and lasik surgery services. They provide macular degeneration, diabetic eye disease, frame styling, and repair services.","Consumer Goods, Health Care",1,Scott Murphy,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Manufacturing Company,https://www.crunchbase.com/organization/lowell-manufacturing-company,"Audio, Electronics, Manufacturing","Pacific, Missouri, United States","Lowell Manufacturing Company is designed and manufactured audio, rack, and power products for professional systems integration.","1,228,914",Midwestern US,,Active,1947-01-01,year,,,,,For Profit,https://www.lowellmfg.com,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
County of San Benito,https://www.crunchbase.com/organization/county-of-san-benito,"Education, Government, Public Safety","Hollister, California, United States","County of San Benito is a government administrative service firm that provides safety, community, tourism, and education services.","1,228,917","San Francisco Bay Area, West Coast, Western US",,Active,1945-01-01,year,,,,,For Profit,https://www.cosb.us ,,"Education, Government and Military",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Jan Kyle Design,https://www.crunchbase.com/organization/jan-kyle-design,"Home Decor, Home Renovation, Interior Design","Kansas City, Kansas, United States","Jan Kyle Design offers interior design services for a single room, complete home renovation, condominium, office, and retail.","1,228,918",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.jankyledesign.com/,,"Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MexGrocer.com,https://www.crunchbase.com/organization/mexgrocer-com,"E-Commerce, Internet, Retail","San Diego, California, United States","MexGrocer.com is a nationwide bilingual online grocery store for hard-to-find, authentic Mexican goods","1,228,920","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mexgrocer.com/,,"Commerce and Shopping, Internet Services",1,Ignacio Hernandez,1-10,,,,,,,,,,,,,Private,,,,,,
Southeast Financial Group,https://www.crunchbase.com/organization/southeast-financial-group,"Financial Services, Insurance, Retirement","Raleigh, North Carolina, United States","Southeast Financial Group renders investment planning, saving strategies, asset protection, insurance, and cash flow analysis solutions.","1,228,923","Research Triangle, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.sefgroup.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Walks of Italy,https://www.crunchbase.com/organization/walks-of-italy,"Leisure, Tourism, Travel","Austin, Texas, United States",They offer small-group and private walking tours in Rome & Italy's greatest destinations.,"1,228,924",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.walksofitaly.com,"It's hard to believe that Walks of Italy offers over 70 services now, in cities across the country. Never mind that they've expanded to New York and Turkey. It's surprising because their growth has been so organic. Most of the staff they have today showed up of their own accord, picked up a shovel and just kept digging; a lot of their guides arrived on their doorstep unsolicited; and most of their products wrote themselves after they kept getting the same requests from guests. Their focus was never on world domination. It was always on that single guest and how they would feel on this tour, with that guide. They've worried over whether they should add the bone chapel in Milan or the castle in Tuscany, and how they could get into St. Mark's Basilica after closing time.","Community and Lifestyle, Travel and Tourism",2,"Jason Spiehler, Stephen Oddo",11-50,,,,,,,,,,,,,Private,,,,,,
Turanga,https://www.crunchbase.com/organization/turanga,"Automotive, Cycling, Manufacturing","Swampscott, Massachusetts, United States","Turanga manufacturers human powered velomobile, that combines a recumbent bicycle with a highly aerodynamic closed body.","1,228,928","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.turanga.com/concepts.htm,,"Manufacturing, Sports, Transportation",,,,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Greenflag Media,https://www.crunchbase.com/organization/greenflag-media,"Advertising, Consulting, Marketing, Web Design, Web Development","Columbia, Maryland, United States","Web Design, Digital Marketing","1,228,929","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-06-01,month,,,,,For Profit,https://www.greenflagmedia.co/,"We are a top Web solutions Agency currently based in Baltimore, Md. We work with businesses, NGOs and government entities to create Web marketing solutions that Increase conversions.","Advertising, Design, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
McFarland Eye Care,https://www.crunchbase.com/organization/mcfarland-eye-care,"Health Care, Hospital, Medical","Little Rock, Arkansas, United States","McFarland Eye Centers is committed to providing exceptional patient care in safe, and cutting-edge technologies.","1,228,933",Southern US,,Active,1981-01-01,year,,,,,For Profit,https://www.mcfarlandeye.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Expedited Freight Systems,https://www.crunchbase.com/organization/expedited-freight-systems,"Railroad, Transportation","Kenosha, Wisconsin, United States",Expedited Freight Systems is an asset-based transportation service provider specializing in Less-than-Truckload.,"1,228,934","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://www.expedited.org/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
BBH Insurance,https://www.crunchbase.com/organization/bbh-insurance,Insurance,"Stanley, North Dakota, United States",BBH Insurance is an independent insurance agency that has been in business for over 30 years.,"1,228,936",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bbhinsure.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning GPS,https://www.crunchbase.com/organization/lightning-gps,"Fleet Management, Geospatial, GPS","Indianapolis, Indiana, United States",Lightning GPS offers customizable GPS tracking and fleet management solutions for small businesses and enterprise clients.,"1,228,937","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.lightninggps.com,,"Data and Analytics, Hardware, Navigation and Mapping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
DIGID,https://www.crunchbase.com/organization/digid,"Financial Services, FinTech, Identity Management, Payments","Washington, District of Columbia, United States",DIGID is a technical consulting service company that specializes in identity verification and trusted digital payments.,"1,228,939","Washington DC Metro Area, Southern US",,Active,2023-01-01,year,,,,,,https://digid.world/,"DIGID is a technical consulting service company that offers services in the FinTech product development, regulatory compliance, secure transaction processing, and customer experience optimization industries.","Financial Services, Information Technology, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Audent Global Asset Management,https://www.crunchbase.com/organization/audent-global-asset-management,,"Los Angeles, California, United States",Audent Global Asset Management a full-service investment boutique providing global investment solutions.,"1,228,941","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.audentgam.com/,"Audent Global Asset Management, a full-service investment boutique providing global investment solutions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ingenux,https://www.crunchbase.com/organization/ingenux,"Developer Tools, Software, Web Development","Edmond, Oklahoma, United States",Custom Software Development Company,"1,228,946",Southern US,$1M to $10M,Active,2000-09-12,day,,,,,For Profit,http://ingenux.com,"Located in Oklahoma, Ingenux is a full service custom web design and software development firm with focus on complex database driven web application and desktop software development.  Ingenux offers a wide range of award winning services including custom web design, web application development, custom software programming, flash applications and  mobile device software  Companies hire Ingenux to design, develop and deliver innovative custom software applications that transform their businesses into efficient money making machines. Our slogan, â€œWe Develop the Hard Stuffâ€ is our commitment to take challaging problems and turning them into innovative business software solutions for any type of business that are efficient, user friendly, cost effective and designed for each customers individual business model. We take pride in solving current challenges our customers face as Ingenux custom software makes businesses run better. Mission Statement ""Developing innovative and quality software solutions for our clients with professionalism, integrity and humility."" Custom Software Industry Experience Ingenux is not a niche custom software development firm that focuses on a particual market. Our focus is building custom software applications that work for our customers, no matter what business industry that are located. With over 10 years in the marketplace, we have had experience in almost all industries.  Our clients range from new businesses trying to get a foot hold in their industry to large established corporations looking to improve their technical roadmap. We take problems and develop custom solutions for companies across all types of Industries. See what we can do to improve your business efficiency, lower your costs and improve your bottom line.     * Information Technology     * Financial Services     * Healthcare     * Entertainment     * Social Media     * Airlines     * Security     * Retail     * Software Vendors     * Insurance     * Business Services     * Manufacturing     * Government     * Shipping and Logistics Our Commitment to Quality Custom Software From idea to implementation, delivering exceptional service and quality to each and every client is our core mission. We are committed to your business success and seek to be each and every customerâ€™s long term partner for future growth. Our success relies on our customerâ€™s success so we make it our commitment to deliver innovative custom software at affordable prices.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beauty Junkees,https://www.crunchbase.com/organization/beauty-junkees,"Beauty, Cosmetics, E-Commerce","Quinlan, Texas, United States",Beauty Junkees is a cosmetics and beauty products e-commerce company.,"1,228,948","Dallas/Fort Worth Metroplex, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.beautyjunkees.com,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skeins on Main Yarn Company,https://www.crunchbase.com/organization/skeins-on-main-yarn-company,"E-Commerce, Fashion, Textiles","Rochester, Michigan, United States","Skeins on Main Yarn Company sells bags, bowls, clothing, knitting needles, and crochet hooks.","1,228,951","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-08-01,month,,,,,For Profit,https://www.skeinsonmain.com,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
