Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
IOP Ophthalmics,https://www.crunchbase.com/organization/iop-ophthalmics,"Health Care, Medical Device","Costa Mesa, California, United States","IOP Ophthalmics develops, commercializes and distributes specialty ophthalmic surgical devices and biologics.","1,381,622","Greater Los Angeles Area, West Coast, Western US",,Active,1988-01-01,year,2013-12-13,day,,,For Profit,https://www.iopinc.com,"IOP Ophthalmics develops, commercializes and distributes specialty ophthalmic surgical devices and biologics.",Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Beach Organics,https://www.crunchbase.com/organization/beach-organics,"Health Care, Manufacturing","Cocoa, Florida, United States","Beach Organics is a manufacturer and distributor of skin, hair, pet, and sun care products.","1,381,625","East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://www.beachorganicsskincare.com,,"Health Care, Manufacturing",1,Susan Moore,501-1000,,,,,,,,,,,,,Private,,,,,,
Halon Alternatives Research Corporation,https://www.crunchbase.com/organization/halon-alternatives-research-corporation,"Communities, Environmental Engineering, Non Profit, Social","Arlington, Virginia, United States",Halon Alternatives Research Corporation is a nonprofit organization that promotes the development and approval of halon alternatives.,"1,381,626","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.harc.org,,"Community and Lifestyle, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juster Properties,https://www.crunchbase.com/organization/juster-properties,"Property Management, Real Estate, Real Estate Investment","Stamford, Connecticut, United States",Juster Properties is a real estate investment and management firm.,"1,381,630","East Coast, New England, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.justerproperties.com,"Juster Properties provides real estate services. The company assists buyers, sellers, tenants, landlords, and tenants in the purchase or sale of property. They provide residential and commercial property advice and valuations. For inquiries, telephone and email contact are used.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Critical Watch,https://www.crunchbase.com/organization/critical-watch,Security,"Dallas, Texas, United States","Founded in 2000 in Dallas, TX, Critical Watch® has been a provider of security technology for many years","1,381,637","Dallas/Fort Worth Metroplex, Southern US",,Closed,2000-01-01,year,2015-01-06,day,2015-01-06,day,For Profit,http://www.criticalwatch.com/,"Founded in 2000 in Dallas, TX, Critical Watch® has been a provider of security technology for many years",Privacy and Security,2,"Eva Bunker, Nelson Bunker",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Fountains at Canterbury,https://www.crunchbase.com/organization/the-fountains-at-canterbury,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation, Retirement","Oklahoma City, Oklahoma, United States",The Fountains at Canterbury is a retirement community.,"1,381,638",Southern US,,Active,1985-01-01,year,,,,,For Profit,https://canterbury.watermarkcommunities.com,"The Fountains at Canterbury offers independent living, assisted living, memory care, rehabilitation and skilled nursing on an idyllic 39-acre campus featuring lakeside trails and a fishing dock. They offer spacious studio, one-bedroom or large two-bedroom with den apartments or cottages, fully equipped with a kitchen, large living room and bathrooms. Whether residents like formal, casual, traditional or contemporary, their interior design professionals are ready to help customize their new homes to their exact tastes. In addition to a host of convenient services, residents of The Fountains at Canterbury enjoy a fine dining room, state-of-the-art fitness centre, heated indoor pool, billiards lounge, well-stocked library and full-service beauty salon and barbershop, among other amenities.","Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
KCC,https://www.crunchbase.com/organization/kcc-556b,"Commercial, Construction, Interior Design, Residential","Los Angeles, California, United States","KCC is a construction firm that offers general contracting, design/build, and management services to commercial and residential sectors.","1,381,639","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://kccdandb.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
McKenzie Worldwide,https://www.crunchbase.com/organization/mckenzie-worldwide,"Advertising, Content Marketing, Digital Marketing, Public Relations, Social Media","Lake Oswego, Oregon, United States","McKenzie Worldwide is a digital communications agency that combines public relations, social media, marketing and interactive services.","1,381,646","West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.mckenzieworldwide.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mohawk Valley Water Authority,https://www.crunchbase.com/organization/mohawk-valley-water-authority,"Service Industry, Water","Utica, New York, United States","Mohawk Valley Water Authority is a government agency, delivers superior potable water that meets or exceeds all water quality standards.","1,381,650","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.mvwa.us/index.aspx,,"Natural Resources, Other",,,,,,,,,,,,,,,,Private,,,,,,
Symphony NH,https://www.crunchbase.com/organization/symphony-nh,"Charity, Music, Non Profit","Nashua, New Hampshire, United States",Symphony NH is the destination for live concert music.,"1,381,651","East Coast, New England, Northeastern US",$1M to $10M,Active,1923-01-01,year,,,,,Non-profit,https://symphonynh.org,,"Media and Entertainment, Music and Audio, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Heritage Harbor Ottawa,https://www.crunchbase.com/organization/heritage-harbor-ottawa,"Commercial, Real Estate, Resorts, Vacation Rental","Ottawa, Illinois, United States",Heritage Harbor Ottawa is a resort community that provides real estate and vacation rental services.,"1,381,653","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.visitheritageharbor.com,"Heritage Harbor Ottawa is an opportunity for residential and commercial builders seeking a unique venue with unparalleled natural amenities and reliable development. Their services include restaurants, new homes, construction, marketing, and commercial development.","Other, Real Estate, Travel and Tourism",1,Thomas Heimsoth,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Currency Council,https://www.crunchbase.com/organization/digital-currency-council,"Bitcoin, Consulting, Cryptocurrency, Education, Training","New York, New York, United States","Digital Currency Council is a consultancy and education center providing training, certification, decision support, and marketing support.","1,381,653","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2014-01-01,year,,,2019-01-01,year,For Profit,http://www.digitalcurrencycouncil.com/,"Digital Currency Council is a consultancy and education center providing training, certification, decision support, and marketing support for professionals seeking to thrive in the digital currency economy. It supports the development of professional practices in the digital currency economy through training, certification, as well as connectivity with peers and prospective clients. Its members are professionals from a variety of fields, including finance, attorneys, and accountants. Digital Currency Council was founded in 2014 by David Berger and a group of passionate digital currency enthusiasts and early adopters of Bitcoin, who actively contribute to the digital currency economy. It is based in New York, N.Y.","Blockchain and Cryptocurrency, Education, Financial Services, Payments, Professional Services, Software",1,David Berger,1-10,,,,,,,,,,,,,Private,,,,,,
RIAmetric,https://www.crunchbase.com/organization/riametric,"Apps, Consulting, Information Technology","Oakland, Maryland, United States","RIAmetric is an information technology, consulting, and business process services company that offers app development and cloud services.","1,381,657","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://riametric.com,,"Apps, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RealtiTrust,https://www.crunchbase.com/organization/realtitrust,"Asset Management, Commercial Real Estate, Leasing, Project Management, Real Estate, Real Estate Investment","Greenville, South Carolina, United States",RealtiTrust is a real estate investment industry firm.,"1,381,658","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realtitrust.com,"RealiTrust is a domestic and international provider of real estate investment and advisory services. Their services include asset and portfolio management, capital sourcing, project management, commercial brokerage, and accounting system implementation.","Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Medicare Advisors,https://www.crunchbase.com/organization/usa-medicare-advisors,"Health Care, Health Insurance, Medical","Fort Lauderdale, Florida, United States","USA Medicare Advisors Insurance Agency, provides a range of services nationwide for all Medicare beneficiaries.","1,381,660","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,http://www.usamedicareadvisors.com,"USA Medicare Advisors provides a wide range of services nationwide for all Medicare beneficiaries. Medicare is a national insurance program that Americans may become eligible for at age 65. Today, Medicare covers the health needs of more than 48 million Americans.","Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hobbs & Murphy, CPA",https://www.crunchbase.com/organization/hobbs-murphy-cpa,"Accounting, Consulting, Finance","Basalt, Colorado, United States","Hobbs & Murphy, CPA provides accounting, payroll, tax preparation, and business consulting services.","1,381,668",Western US,Less than $1M,Active,1994-01-01,year,,,,,For Profit,https://www.hmcpa.net/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Titan Property Management,https://www.crunchbase.com/organization/titan-property-management-1471,"Property Management, Real Estate, Residential","Lafayette, Indiana, United States",Titan Property Management is a real estate company that provides property management services for residential real estate properties.,"1,381,671","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://titanpropertymanagement.co/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventex Technology,https://www.crunchbase.com/organization/ventex-technology,"Industrial, Supply Chain Management, Wholesale","San Angelo, Texas, United States","Ventex Technology is a distribution company that supplies magnetic neon transformers, neon sign tools, and accessories.","1,381,677",Southern US,$1M to $10M,Active,2014-12-01,month,,,,,For Profit,https://www.ventextech.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aesthete Wines,https://www.crunchbase.com/organization/aesthete-wines,Wine And Spirits,"Santa Rosa, California, United States","Sonoma County estate grown, craft wines.","1,381,680","San Francisco Bay Area, West Coast, Western US",,Active,2016-07-01,month,,,,,For Profit,https://aesthetewines.com/,,Food and Beverage,1,Peter J. Jones,1-10,,,,,,,,,,,,,Private,,,,,,
Marvy Uchida,https://www.crunchbase.com/organization/marvy-uchida,"Manufacturing, Retail","Torrance, California, United States",Marvy Uchida is a manufacturer and retailer of fabric markers and paper punches.,"1,381,681","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1973-09-01,month,,,,,For Profit,http://www.uchida.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
