Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Over2Digital,https://www.crunchbase.com/organization/over2digital,Advertising,"Bloomingdale, Illinois, United States",We are a marketing agency that strives to provide a breath of fresh air to your marketing needs. Join us today for your digital revolution!,"1,973,699","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-12-01,month,,,,,For Profit,https://over2digital.io/,"Over2Digital is a group of industry pros working as your personal marketing team. We specialize in achieving search engine dominance for our clients and strategic visibility on social media. The result - more traffic, more leads, more revenue. Google, Facebook, and other web giants are highly competitive arenas for online businesses. Let our experienced marketers tactically optimize your brand to the top. Collaborate with Over2Digital and boost your business like never before.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
St. Clair Signs,https://www.crunchbase.com/organization/st-clair-signs,"Digital Signage, Graphic Design, Outdoor Advertising, Product Design","Greenville, South Carolina, United States","St. Clair Signs provides graphic design, vehicle wraps, and signboards.","1,973,703","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.stclairsigns.com,"St. Clair Signs designs and installs the sign. They create various types of signs such as monumental signs, channel letters, digital displays, vinyl banners, pylons, and so on. They also offer service trucks, installation trucks, 7-ton crane, box truck, mini-excavator, and dump truck for installation.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Wireless,https://www.crunchbase.com/organization/winchester-wireless,"Internet, Telecommunications, Wireless","Winchester, Virginia, United States",Winchester Wireless provides unlimited data services and wireless internet solutions for residential and business clients.,"1,973,707","East Coast, Southern US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,http://www.winchesterwireless.com/,,"Hardware, Internet Services, Mobile",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced NeuroSolutions,https://www.crunchbase.com/organization/advanced-neurosolutions,"Health Care, Health Diagnostics, Wellness","Tulsa, Oklahoma, United States",Advanced NeuroSolutions provides intraoperative neurophysiologic monitoring and electroencephalography medical services.,"1,973,709",Southern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://advancedneurosolutions.com,"Advanced NeuroSolutions offers various treatments for neurologic problems. Their services include cardiothoracic, otolaryngological, orthopedic, vascular, and neurosurgical treatments. They also provide an online scheduling service.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oids,https://www.crunchbase.com/organization/droidles,Communities,"Aromas, California, United States","Oids is a social network of robots, the website for all things toy related, and is fun for all ages.","1,973,723","West Coast, Western US",Less than $1M,Active,2013-10-14,day,,,,,For Profit,https://oids.co,,Community and Lifestyle,1,Jay Hurley,1-10,,,,,,,,,,,,,Private,,,,,,
Coach Wizard,https://www.crunchbase.com/organization/coach-wizard,"Education, Sports, Training","Gillette, New Jersey, United States",Simplifying youth sports for coaches,"1,973,724","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://coachwizard.com,"Coach Wizard helps kids develop and grow via active drills. Coach Wizard provides software to collect, share, and use active drills. Coaches use the system to organize, share, and communicate practice plans. Parents use the system to be more engaged with and educated about their kids youth activities. Athletes use the system to track and augment their skill development year-after-year.","Education, Sports",3,"Henry Robinson, Kevin Marshall, Mike Tsai",1-10,,,,,,,,,,,,,Private,,,,,,
Santa Cruz Dental,https://www.crunchbase.com/organization/santa-cruz-dental,"Cosmetic Surgery, Dental, Health Care","Santa Cruz, California, United States","Santa Cruz Dental provides teeth whitening, dental implants, and cosmetic dentistry services.","1,973,724","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.santacruzdentalgroup.com,"Santa Cruz Dental provides dental care services for children and adults. Their services include veneers, root canal treatment, cosmetic procedures, dental emergencies, limited orthodontics, intraoral photography, and oral surgery.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Business Marketing Power,https://www.crunchbase.com/organization/business-marketing-power,SEO,"Santa Cruz, California, United States",Business Marketing Power,"1,973,726","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2009-01-16,day,,,,none,For Profit,http://www.businessmarketingpower.com,"We are a Internet marketing business specializing in Affordable seo services, Ted Sellers has a true passion to lead, inspire and motivate. With over a decade of sales experience working with various technological companies, he founded Business Marketing Power in 2009. As an innovator in web solutions, Ted started Business Marketing Power to provide clients with leads in sales online. His philosophy is why make cold calls when people can easily find you for your products utilizing Google or Bing with our affordable seo services for small business","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AAS Debt Recovery,https://www.crunchbase.com/organization/aas-debt-recovery,"Accounting, Debt Collections, Financial Services, Legal","Monroeville, Pennsylvania, United States","AAS Debt Recovery prevents & redeem lost funds and assist on accounts receivable, debt recovery, credit issuer, and retrieve losses.","1,973,737","Great Lakes, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,For Profit,https://www.aasdebtrecoveryinc.com/,,"Administrative Services, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Crestview Funds,https://www.crunchbase.com/organization/crestview-funds,"Property Management, Real Estate, Real Estate Investment","Brentwood, Tennessee, United States",Crestview Funds is a real estate investment and management firm that offers risk-adjusted returns.,"1,973,739",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.crestviewfunds.com,"Crestview Funds is a real estate investment and management firm that offers risk-adjusted returns. The firm draws on local knowledge and longstanding relationships to provide a disciplined, institutional approach to investment, management, and advising. Tom Corcoran founded the firm in Brentwood, Tennessee.","Financial Services, Real Estate",1,Tom Corcoran,,,,,,,,,,,,,,Private,,,,,,
Stage II,https://www.crunchbase.com/organization/stage-ii-7167,"Event Management, Events, Media and Entertainment","Corte Madera, California, United States","Stage II is an event design and production company that provides event design, stage management, and graphic services.","1,973,740","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://stageiievents.com,"Stage II offers production and design, spectacular and unusual special events, themed corporate performances, or private, intimate parties for special guests. They serve global corporate events, music concerts, festivals, creative development, technical direction, scenic fabrication, talent booking, video production, technology implementation, event app development, finance management, and international deployment.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Tech Frontier,https://www.crunchbase.com/organization/digital-tech-frontier,"Augmented Reality, Mobile Devices, Toys","Tempe, Arizona, United States","Digital Tech Frontier created the Popar Toy products, which use Augmented Reality (AR) technology to create an immersive reading experience.","1,973,741","Greater Phoenix Area, Western US",$1M to $10M,Closed,1996-01-01,year,,,,none,For Profit,http://www.digitaltechfrontier.com,"Digital Tech Frontier, LLC. created the Popar Toy brand of products to build on an already successful 10 years of entertaining, educating and innovating new ways to play and learn! Our 3 Main Goals are as follows:     Did we create an innovative and immersive experience?     Is the technology and interface easy to understand and use?     Do people say “WOW” when they train, play or learn? Popar Toys uses Augmented Reality (AR) technology to create an immersive reading experience that will allow the user to see incredible virtually “real” 3D objects and animations that will pop off the book or cards. Popar Toys are designed to change the way we interact and experience stories, adventures, and learning. Augmented Reality (AR) is a groundbreaking concept that uses a computer, a mobile device, a webcam, and special patterned markers to make amazing 3D objects and animations appear in the real world that provide a high degree of engaging interaction that maintain interest in all of the Popar Toy series.","Consumer Electronics, Consumer Goods, Hardware, Mobile, Software",1,Scott Jochim,1-10,1,Seed,325000,USD,325000,325000,USD,325000,,,,,Private,,,,,,
Tall RCM Inc.,https://www.crunchbase.com/organization/tall-rcm-inc,,"Morristown, New Jersey, United States",The Best Medical Billing and Coding Service Provider in the USA,"1,973,743","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://tall-rcm.com/,"Tall RCM has been in operation since 2020, thanks to the excellent support and distribution, affordable cost, steady growth. We also worked for different groups in various locations throughout the United States. We are the best medical billing service and medical coding service provider. We have helped clients with our domain skills and technologically advanced methods. As the best medical billing company in the USA we take pride in offering the best workforce that consists of professionals and experienced staff in their respective fields.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
QMI,https://www.crunchbase.com/organization/qmi-8b00,"Industrial, Manufacturing, Mechanical Design","Pryor, Oklahoma, United States",QMI designs and manufactures moving web hole punching equipment for machines.,"1,973,748",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://www.qmi-inc.net,"QMI offers a line of hole punching, perforation, and slit vent equipment, as well as replacement parts for similar equipment used in the blown film conversion industry. They include machines and parts for several OEM manufacturers in the heavy equipment, oil and gas, defense, electric drive, communications, and many other industries. They serve to inspect, realign, and refurbish existing components; replace worn out or damaged components using OEM parts; and reassemble, realign, and repaint machines.","Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Myers Law Group,https://www.crunchbase.com/organization/myers-law-group,"Consulting, Legal, Professional Services","Warrendale, Pennsylvania, United States","Myers Law Group provides legal services in family law, business law, real estate, litigation, estate planning, and criminal defense.","1,973,756","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.jpmyerslaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matthew Poore Leadership Group,https://www.crunchbase.com/organization/matthew-poore-leadership-group,"Consulting, Management Consulting, Professional Services","Concord, North Carolina, United States","Matthew Poore Leadership Group is a consulting agency that provides leadership skill development, lean six sigma, and food safety services.","1,973,758","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://matthewpoore.com/,,"Other, Professional Services",1,Matthew Poore,1-10,,,,,,,,,,,,,Private,,,,,,
