Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Adelante,https://www.crunchbase.com/organization/adelante-shoe-co,"E-Commerce, Fashion, Media and Entertainment, Shoes","Boston, Massachusetts, United States",Adelante offers a classically styled mens' and womens' leather shoes handmade by master craftsmen.,"57,802","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-11-01,month,,,,,For Profit,https://www.adelanteshoes.com/,"Adelante offers classically styled men' and women's leather shoes handmade by master craftsmen. They built shoes that are on par with the highest quality footwear in the market at a fraction of the price.  The company created a new social impact model called the Living Well Line to define the relative cost of living well in the town where the craftsmen work.  It connects the customer with their craftsman via photo and video throughout the production process, while also communicating the positive impact of their purchase. Adelante Shoe was founded in 2016 and is headquartered in Cambridge, Massachusetts, USA.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Media and Entertainment",3,"Horacio Alvarez, Michael Pelzer, Peter Sacco",11-50,4,Seed,2950000,USD,2950000,2950000,USD,2950000,"Newchip Accelerator, 37 Angels, Seed Round Capital, RevUp Capital, Jeff Rothschild",,10,,Private,,,,,,
GreyNoise Intelligence,https://www.crunchbase.com/organization/greynoise-intelligence,"Analytics, Cyber Security, Information Technology, Internet","Washington, District of Columbia, United States",GreyNoise is a cybersecurity company that analyzes Internet scanning traffic to separate threats from background noise.,"57,805","Washington DC Metro Area, Southern US",,Active,2017-09-01,month,,,,,For Profit,https://greynoise.io,"GreyNoise is THE source for understanding internet noise. We collect, analyze and label data on IPs that scan the internet and saturate security tools with noise. This unique perspective helps analysts waste less time on irrelevant or harmless activity, and spend more time focused on targeted and emerging threats. GreyNoise is trusted by Global 2000 enterprises, governments, top security vendors and tens of thousands of threat researchers. For more information, please visit https://www.greynoise.io/, and please follow us on Twitter (https://twitter.com/GreyNoiseIO) and LinkedIn (https://www.linkedin.com/company/greynoise/).","Data and Analytics, Information Technology, Internet Services, Privacy and Security",1,Andrew Morris,11-50,5,Early Stage Venture,20400000,USD,20400000,20400000,USD,20400000,"CRV, Paladin Capital Group, Radian Capital, In-Q-Tel, Inner Loop Capital",5,10,1,Private,,,,,,
Joyable,https://www.crunchbase.com/organization/joyable,"E-Commerce, Health Care, Medical, Wellness","San Francisco, California, United States",Joyable is the leading online solution for overcoming social anxiety.,"57,805","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Closed,2014-01-01,year,2019-03-06,day,,none,For Profit,https://joyable.com/,"Joyable provides the most effective and affordable online solution for overcoming social anxiety. Based on Cognitive Behavioral Therapy (CBT), it's proven to reduce social anxiety in a convenient and private setting. Joyable's technology makes it easy to start, and its coaches help ensure that clients finish.","Commerce and Shopping, Health Care",2,"Pete Shalek, Steve Marks",11-50,3,M&A,12100000,USD,12100000,12100000,USD,12100000,"Thrive Capital, Collaborative Fund, Harrison Metal, Andy Rachleff",2,4,,Private,,,,,,
Learnie,https://www.crunchbase.com/organization/learnie-0b91,"Corporate Training, E-Learning, EdTech, SaaS, Software","Salt Lake City, Utah, United States",SaaS Community Micro-Learning Platform - user-generated video & mobile microlearning,"57,809",Western US,,Active,2020-01-01,year,,,,,For Profit,https://mylearnie.com,"Learnie is a paradigm shift in how to think about learning systems.  It is all about crowdsourcing your learning from your community.  Members create user-generated video and mobile microlearning and share in their private group or company or with the world.   Courses are user-generated and built in a series of up to 30 second microlearning bursts. Everyone can share their unique skills or knowledge in Learnie. Let your people, students, customers or teams capture and share their expertise. Organizations can subscribe to a cohort for private spaces. Learnie is also a certified B corp with a mission to improve underserved and non-profits organizations through training.","Education, Software",5,"Jordan Harris, Kurt Wallace, Michael LeFort, Pete Mastin, Tamara Kowal",1-10,3,Seed,530125,USD,530125,530125,USD,530125,Newchip Accelerator,,1,,Private,,,,,,
Blue Canoe Learning,https://www.crunchbase.com/organization/blue-canoe-learning,"Apps, Artificial Intelligence (AI), B2B, Corporate Training, EdTech, Language Learning, Mobile Apps","Bellevue, Washington, United States",Blue Canoe is an AI B2B company that has revolutionized how to help non-native English speakers improve their spoken English,"57,810","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2016-08-22,day,,,,,For Profit,http://www.bluecanoelearning.com/,"Blue Canoe is an artificial intelligence (AI) B2B company that increases business productivity by improving the pronunciation and business communication of non-native English speaking employees. Blue Canoe uses a proven brain-science methodology, and scales it with speech recognition and machine learning, to create engaging mobile games that effectively help learners communicate clearly with colleagues and customers. Learners track their progress over time with an objective pronunciation score for continuous improvement. Blue Canoe partners with ESL programs and teachers, who include the app as part of their solution. Investors include Tsingyuan Ventures, Qualcomm Ventures, Kernel Labs, the Allen Institute for Artificial Intelligence, and more.","Apps, Artificial Intelligence (AI), Data and Analytics, Education, Mobile, Other, Science and Engineering, Software",3,"Amit Mital, Sarah Daniels, Tony Andrews",11-50,3,Seed,3900000,USD,3900000,4400000,USD,4400000,"Qualcomm Ventures, Foothill Ventures, Allen Institute for Artificial Intelligence, Fantail Ventures, Kernel Labs",3,5,,Private,,,,,,
Sansar,https://www.crunchbase.com/organization/sansar,"Communities, Information Technology, Virtual Reality","San Francisco, California, United States",Sansar allows users to virtually hang out with friends and connect with a global community in VR and desktop.,"57,811","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,2020-03-24,day,,,For Profit,https://sansar.com/,Sansar allows users to virtually hang out with friends and connect with a global community in VR and desktop. The company was founded in 2017.,"Community and Lifestyle, Hardware, Information Technology, Software",,,11-50,1,M&A,1280000,USD,1280000,1280000,USD,1280000,,,,,Private,,,,,,
NettyWorth,https://www.crunchbase.com/organization/nettyart,"Blockchain, Cryptocurrency, FinTech, Web3","San Francisco, California, United States","Social Defi App. Helping users Chat, Manage, and Borrow Against Digital & Real World Assets.","57,815","San Francisco Bay Area, West Coast, Western US",,Active,2021-10-29,day,,,,,For Profit,https://nettyworth.io/,"Social Defi App. Helping users Chat, Manage, and Borrow Against Digital & Real World Assets.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Other, Payments, Software",2,"Alcides Aguasvivas, July Grullon",1-10,1,Seed,200000,USD,200000,200000,USD,200000,"Blockchain Founders Fund, Republic, Acacia Digital",,3,,Private,,,,,,
Airbook,https://www.crunchbase.com/organization/airbook-c71d,Software,"San Francisco, California, United States","Airbook is a collaborative experience for data teams and decision-makers to explore, analyze, explain, and act on data.","57,815","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.airbook.io,"Airbook is a collaborative experience for data teams and decision-makers to explore, analyze, explain, and act on data together & confidently.",Software,2,"Hoshang Mehta, Vishal Bajaj",1-10,1,Seed,160000,USD,160000,160000,USD,160000,100X.VC,1,1,,Private,,,,,,
Targemy - Challenges from influencers,https://www.crunchbase.com/organization/targemy,"Artificial Intelligence (AI), EdTech, Social Network","Newark, Delaware, United States",Educational challenges based on the Targemy social network.,"57,816","Greater Philadelphia Area, East Coast, Southern US",,Active,2021-08-08,day,,,,,For Profit,https://targemy.com,"This is a mobile app designed for creating tasks in the form of challenges, showcasing progress, and achieving goals. The developers at Targemy have created an educational format of challenges based on social network features. Targemy aims to help users achieve their personal and professional goals by providing them with the opportunity to participate in challenges, demonstrate, and track progress. Our mission is to create a community that fosters mutual support, learning, and development.","Artificial Intelligence (AI), Data and Analytics, Education, Internet Services, Science and Engineering, Software",3,"Aleksandr Tikhonov, Denis Shpuhanych, Ibrahim Goitemirov",1-10,3,Seed,40000,USD,40000,390000,USD,390000,Google for Startups,1,1,,Private,,,,,,
Croux,https://www.crunchbase.com/organization/croux,"Events, Hospitality, Marketplace, Staffing Agency","Birmingham, Alabama, United States",An online marketplace connecting reliable talent with flexible work opportunities in hospitality and events.,"57,818",Southern US,,Active,2021-10-01,day,,,,,For Profit,https://croux.co,,"Administrative Services, Commerce and Shopping, Events, Media and Entertainment, Travel and Tourism",2,"Jennifer Senske Ryan, Kenny Kung",1-10,2,Seed,1000000,USD,1000000,1050000,USD,1050000,"TitletownTech, Alabama Launchpad",2,2,,Private,,,,,,
Illoominus,https://www.crunchbase.com/organization/illoominus,Analytics,"Atlanta, Georgia, United States","Illoominus empowers leaders with HR data insights to make strategic, dynamic business decisions.","57,821","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.illoominus.com/,"Illoominus is the turnkey people insights platform that integrates and gives context on HR data within and across companies, empowering leaders to unlock the full value of their existing tech stack and make strategic, dynamic business decisions.",Data and Analytics,1,Noelle London,1-10,4,Seed,500000,USD,500000,500000,USD,500000,"Techstars, Team Ignite Ventures",1,2,,Private,,,,,,
Higharc,https://www.crunchbase.com/organization/higharc,"Architecture, Construction, Property Development, Software","Durham, North Carolina, United States","Higharc is a homebuilding automation platform designed to simplify the way people design, construct, and shop for homes.","57,823","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2018-02-01,month,,,,,For Profit,http://www.higharc.com,"Higharc is the all-in-one web platform that simplifies, connects, and improves each step of design, construction, and sales for home building. It enables builders to design, sell in 3D, and get permit-ready construction documents — all in a single platform. Higharc is on a mission to help builders create better homes and communities, more affordably.","Real Estate, Software",4,"Marc Minor, Michael Bergin, Peter Boyer, Thomas Holt",51-100,5,,27000000,USD,27000000,27000000,USD,27000000,"Pillar VC, Founder Collective, Spark Capital, Lux Capital, Javelin Venture Partners",5,21,,Private,,,,,,
