Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aligraphics,https://www.crunchbase.com/organization/aligraphics,"Graphic Design, Printing","White Plains, New York, United States","Aligraphics provides offset and digital printing, graphics, and mailing services.","1,342,942","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.aligraphics.com,"AliGraphics is a print communications company with capabilities ranging from graphic design to mailing. They deploy a team of skilled people dedicated to providing a quality customer care experience at each stage of the print project's development. The employees adhere to the service quality standards, which include complete attention to your project specifications and schedule requirements.","Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
EnviRelation,https://www.crunchbase.com/organization/envirelation,"Food and Beverage, Food Processing, Green Consumer Goods, Hospitality, Sustainability","Washington, District of Columbia, United States","EnviRelation is a provider for food-related businesses of food composting, emissions qualification, and sustainability reporting.","1,342,945","Washington DC Metro Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.envirelation.com,"EnviRelation is a provider for food-related businesses of food composting, emissions qualification, and sustainability reporting. It also provides environmental and green services to hospitality and tourism businesses. It was headquartered in Washington, District of Columbia.","Consumer Goods, Food and Beverage, Sustainability, Travel and Tourism",1,Walker Lunn,1-10,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
FocusGroupIt,https://www.crunchbase.com/organization/focusgroupit,"Business Development, Social Network, Software","Rochester, New York, United States","FocusGroupIt is an easy, fast and low cost (free) way to gather qualitative feedback online","1,342,945","Great Lakes, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.focusgroupit.com/about,"FocusGroupIt is an easy, fast and low cost (free) way to gather qualitative feedback online. In order to make the best decisions possible, organizations should be using both quantitative (surveys) and qualitative (focus group) methods. There are many great choices available for capturing quantitative data using do-it-yourself survey platforms like SurveyMonkey, but almost no choices available for gathering qualitative feedback. Hence, FocusGroupIt was born...","Internet Services, Professional Services, Software",1,Matt Foley,,,,,,,,,,,,,,Private,,,,,,
Heritage Tours Private Travel,https://www.crunchbase.com/organization/heritage-tours-private-travel,"Leisure, Travel","New York, New York, United States","Heritage Tours Private Travel sets the standard in custom-designed private travel to Morocco, Spain, Portugal.","1,342,946","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,2016-08-09,day,2016-08-09,day,For Profit,http://htprivatetravel.com/,"Heritage Tours Private Travel sets the standard in custom-designed private travel to Morocco, Spain, Portugal, Turkey and Sub-Saharan Africa. You are invited to experience the magic of some of the world’s most exciting destinations with an authenticity of experience and insider access that is normally unattainable.","Community and Lifestyle, Travel and Tourism",,,,,M&A,,,,,,,,,,,Private,,,,,,
CreativeGray,https://www.crunchbase.com/organization/creativegray,"Artificial Intelligence (AI), Blockchain, Developer APIs, Information Technology, Internet of Things, iOS, Mobile Apps, Web Design, Web Development","San Francisco, California, United States",DIGITAL EXPERIENCE AND TRANSFORMATION HUB.,"1,342,951","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-14,day,,,,,For Profit,http://creativegray.com,"CreativeGray is a San Francisco based design and development company that builds exceptional intelligent web & mobile apps.  Got a great idea for an app? Whether a game, utility, enterprise or social app. CreativeGray team can build it faster and better. Services:  MVP & Prototypes  - - UX and Interaction Design  --  Mobile App Development --  Mobile Analytics   --  Solution Architecture   --  Data Science and Machine Learning Solutions  --   Blockchain & IoT Solutions","Apps, Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Design, Information Technology, Internet Services, Mobile, Other, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Business Improvement Group,https://www.crunchbase.com/organization/business-improvement-group,"Business Development, Consulting, Management Consulting","Boston, Massachusetts, United States","Business Improvement Group offers business operation, training, and advisory services.","1,342,952","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,https://www.bizimprovementgroup.com,"Business Improvement Group offers productivity across the enterprise, ​operations diagnosis, quality improvement, supply chain management, logistics and distribution, inventory management, sales operations, service operations, operational expertise for financial and legal advisors, company turnarounds, and executive coaching services.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-america Gastro-intestinal Consultants,https://www.crunchbase.com/organization/mid-america-gastro-intestinal-consultants,"Health Care, Medical, Nursing and Residential Care","Kansas City, Missouri, United States",Mid-America Gastro-Intestinal Consultants offers patient care for G.I. tract related diseases and gastroenterology services.,"1,342,954",Midwestern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.gimagic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cashland,https://www.crunchbase.com/organization/cashland,"Finance, Financial Services, Professional Services","Oklahoma City, Oklahoma, United States",Cashland provides financial services in Oklahoma.,"1,342,960",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.cashlandok.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohen Schneider & O'Neil,https://www.crunchbase.com/organization/cohen-schneider-o-neil,"Consulting, Legal","New York, New York, United States","New York based law first representing clients in start-up law, business formation law, charter school law, and family law.","1,342,961","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-02-01,month,,,,,For Profit,https://www.cohenschneider.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
SDS Property,https://www.crunchbase.com/organization/sds-property,"Construction, Property Development, Real Estate","Montgomery, Alabama, United States","SDS Property is a real estate firm that offers design-build, construction management, property development, and brokerage services.","1,342,962",Southern US,,Active,,,,,,,For Profit,https://www.sdsproperty.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lolita Carrico,https://www.crunchbase.com/organization/lolita-carrico,"Advertising, Digital Marketing, Marketing","Santa Monica, California, United States","Lolita Carrico provides full-service marketing strategy, consulting, and strategic planning and execution of campaigns.","1,342,966","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://lolitacarrico.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ELIZE Invest Solutions,https://www.crunchbase.com/organization/elize-invest-solutions,"Financial Services, InsurTech, Subscription Service","Hollywood, Florida, United States","Elize Invest Solutions is a fintech company that offers risk management, retirement planning, and life insurance services.","1,342,970","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.elizesolutions.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill Properties,https://www.crunchbase.com/organization/hill-properties-a76f,"Asset Management, Real Estate Investment","La Jolla, California, United States",Hill Properties is a real estate investment company that concentrate on value-add office and industrial investments.,"1,342,972","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.hillproperties.net,"Hill Properties offers deal sourcing, project underwriting, capitalization and financing, purchase and sale negotiation, escrow, title, and closing, cash flow forecasting, financial reporting, leasing administration, loan administration, project valuation, property management oversight services, and more.","Financial Services, Real Estate",1,Rob Hill,11-50,,,,,,,,,,,,,Private,,,,,,
The Hope Learning Center,https://www.crunchbase.com/organization/the-hope-learning-center,"Health Care, Hospital, Medical","Wexford, Pennsylvania, United States",The Hope Learning Center is a paediatric therapy facility that assesses and treats children with developmental disorders.,"1,342,973","Great Lakes, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.thehopelearningcenter.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Bank of Northern Nevada,https://www.crunchbase.com/organization/food-bank-of-northern-nevada,Non Profit,"Sparks, Nevada, United States",Food Bank of Northern Nevada provides emergency food services to families through a network of more than 145 partner agencies.,"1,342,973",Western US,,Active,1982-01-01,year,,,,,Non-profit,https://www.fbnn.org/,,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
VidSpot,https://www.crunchbase.com/organization/vidspot,"Video, Video on Demand, Web Hosting","Austin, Texas, United States","VidSpot is a provider of reliable,fast, secure video hosting services.","1,342,976",Southern US,,Active,,,,,,,For Profit,http://www.vidspot.net,"VidSpot is a provider of reliable,fast, secure video hosting services.","Internet Services, Media and Entertainment, Video",,,,,,,,,,,,,,,,Private,,,,,,
Sun Forest Construction,https://www.crunchbase.com/organization/sun-forest-construction,"Architecture, Construction, Smart Building","Bend, Oregon, United States","Sun Forest Construction is an architectural firm specializing in design, bespoke home construction, and remodeling.","1,342,977","West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.sforest.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
HomeRhino,https://www.crunchbase.com/organization/homerhino,"Leasing, Property Management, Real Estate, Residential, Software","New York, New York, United States",HomeRhino is an online lease management and vacancy management software for landlords,"1,342,979","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.homerhino.com,HomeRhino has both property management and residential brokerage. The technological platform would boost the performance of their leasing crew while saving them time. It is a lease and vacancy management platform that is completely integrated. Maximizing exposure and demand is the key to reducing vacancy durations. They assist in maximizing visibility and demand for their properties throughout the lease process.,"Financial Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
