Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EdRic Hosting,https://www.crunchbase.com/organization/edric-host,"E-Commerce Platforms, Identity Management, Internet, Open Source, Web Design, Web Development, Web Hosting","Fort Lauderdale, Florida, United States",Best dedicated server hosting and cloud,"1,225,871","Greater Miami Area, East Coast, Southern US",$500M to $1B,Active,2004-09-01,day,,,,,For Profit,https://www.edrichost.net/,"Offers best dedicated server hosting and cloud computing services for your enterprise solutions with the most competitive prices. Using the latest highest technology server. Support with 12 cores, 6 cores technology for give the high reliable performance for your enterprise solutions. Further more, please visit the website.","Commerce and Shopping, Design, Information Technology, Internet Services, Privacy and Security, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Allegany Insurance Group,https://www.crunchbase.com/organization/allegany-insurance-group,"Commercial Insurance, Financial Services, Insurance","Cuba, New York, United States",Allegany Insurance Group is an insurance firm that offers personal lines & commercial lines policies insurances and farm insurances.,"1,225,874","East Coast, Northeastern US",$1M to $10M,Active,1887-01-01,year,,,,,For Profit,https://www.alleganygroup.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Drake Heating and Air,https://www.crunchbase.com/organization/drake-heating-and-air,"Field Support, Janitorial Service, Residential","Eaton, Ohio, United States","Drake Heating and Air installs, repairs, and maintains furnaces and AC units.","1,225,877","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://drakeheatingandair.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vireo Energy,https://www.crunchbase.com/organization/vireo-energy,"Consulting, Energy, Finance, Renewable Energy","Malibu, California, United States",Vireo Energy is a renewable energy financial consulting firm.,"1,225,880","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://www.vireoenergy.com/,,"Energy, Financial Services, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ark TeleServices,https://www.crunchbase.com/organization/ark-teleservices,"Customer Service, Internet, Management Consulting, Outsourcing, Telecommunications","Valley Stream, New York, United States","Ark TeleServices is specialized in ""Interactive Voice Response, Market Research, Inbound, Outbound, and Internet Services"".","1,225,882","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,https://www.arktele.com,"Ark TeleServices is a national customer solutions company. Ark Tele is widely recognized as a pioneer in the outsourced customer contact solutions space. With our headquarters on Long Island, New York, and two other centers (Boca Raton and St. Lucia), the large breadth of our seats lends itself to being able to offer incredible pricing on both inbound and outbound services.","Hardware, Internet Services, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Direct Resources,https://www.crunchbase.com/organization/direct-resources,"Logistics, Packaging Services, Supply Chain Management, Transportation, Warehousing","Houston, Texas, United States","Direct Resources is a transportation firm that offers order fulfillment, inventory storage, logistics, warehousing, and packaging services.","1,225,886","Greater Houston Area, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://directresources.com,,"Administrative Services, Transportation",1,Andrew Constantinou,11-50,,,,,,,,,,,,,Private,,,,,,
MoveCenter,https://www.crunchbase.com/organization/movecenter,"Customer Service, Freight Service, Logistics, Packaging Services, Professional Services, Transportation","San Mateo, California, United States",Move Center is into the service of relocation industry.,"1,225,889","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.movecenter.com/,MoveCenter provides comprehensive employee relocation program management solutions in 150+ countries.,"Administrative Services, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTogether,https://www.crunchbase.com/organization/techtogether,"Association, Communities, Internet, Internet of Things, Non Profit, Social","Boston, Massachusetts, United States",TechTogether provides support and opportunities to gender marginalized groups.,"1,225,890","Greater Boston Area, East Coast, New England",Less than $1M,Active,2017-01-01,year,2022-05-03,day,,,Non-profit,https://techtogether.io,"TechTogether has a project to eliminate gender disparities in the hackathon community. They are recognized for helping to increase the number of women and non-binary persons participating in hackathons. They help people of all gender identities, including transgender women, cisgender women, transgender men, non-binary people, and people of all gender identities. Through their annual gender-focused hackathon, they hope to increase the access, awareness, and participation of these persons in transdisciplinary domains of technology.","Community and Lifestyle, Internet Services, Other, Social Impact",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
John P. O'Sullivan Distributing,https://www.crunchbase.com/organization/john-p-o-sullivan-distributing,"Food and Beverage, Wholesale, Wine And Spirits","Flint, Michigan, United States","John P. O'Sullivan distributes supplies the finest beers, ciders, ready-to-drink cocktails, and non-alcoholic drinks.","1,225,892","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.jposullivan.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mission ONE,https://www.crunchbase.com/organization/mission-one-856e,"Communities, Non Profit, Wellness","Phoenix, Arizona, United States",Mission ONE is a non-profit organization that promotes in developing national businesses and medical facilities for local communities.,"1,225,892","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,Non-profit,https://mission1.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Altamob,https://www.crunchbase.com/organization/altamob,"Advertising, Advertising Platforms, Marketing, Mobile, Mobile Advertising","San Francisco, California, United States",AltaMob is a leading global mobile advertising platform.,"1,225,893","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.altamob.com/,AltaMob is a comprehensive App monetization SSP platform. AltaMob helps you delivery high quality users through their premium mobile performance network Appaba. This effective one-stop platform will help you increase the audience base for your apps or mobile sites. Performance marketing has never been so easy.,"Advertising, Mobile, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
VibeCloud,https://www.crunchbase.com/organization/vibecloud,"Customer Service, Sensor, Wireless","Arlington, Texas, United States",VibeCloud is a developer of wireless vibration monitoring system performing vibration analysis on industrial equipment.,"1,225,900","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://reliabilityonline.net,"VibeCloud is a wireless vibration sensor system that offers on-site installation, one-time network confirmation and database setup, online software access for self-service analysis, a monthly cellular data plan, scheduled installation, and analyst monitoring services.","Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Payments,https://www.crunchbase.com/organization/impact-payments-8212,"Business Development, Financial Services, Information Technology","Greenwood Village, Colorado, United States",Impact Payments is a financial service firm that provides personalized technical solutions regarding payments.,"1,225,906","Greater Denver Area, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.impactpayments.com/#faq,,"Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerated Appraisal Group,https://www.crunchbase.com/organization/accelerated-appraisal-group,"Real Estate, Residential","Oceanside, California, United States",Accelerated Appraisal Group is an appraisal management company.,"1,225,908","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.aag-amc.com,Accelerated Appraisal Group provides appraisal management services. They provide property valuation services. They provide residential real estate valuation services to mortgage lenders considering offering home loans.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Circle C Animal Hospital,https://www.crunchbase.com/organization/circle-c-animal-hospital,"Health Care, Hospital, Pet, Veterinary","Austin, Texas, United States",Circle C Animal Hospital is an animal veterinary hospital.,"1,225,910",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.circlecanimalhospital.com,"Circle C Animal Hospital offers comprehensive medical, surgical, and dental care. Their diagnostic procedures include in-house tests as well as the use of external laboratories. They have a well-stocked pharmacy, an on-site surgery suite, x-ray capabilities, a closely monitored hospitalization area, as well as intensive care and isolation rooms.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
We Buy Key Fobs,https://www.crunchbase.com/organization/we-buy-key-fobs,,"Omaha, Nebraska, United States",We Buy Key Fobs is a manufacturing company.,"1,225,914",Midwestern US,,Active,,,,,,,For Profit,https://webuykeyfobs.com,,,,,,,,,,,,,,,,,,Private,,,,,,
MDP Contracting,https://www.crunchbase.com/organization/mdp-contracting,"Commercial, Construction, Project Management","Beltsville, Maryland, United States",MDP Contracting is a construction company.,"1,225,914","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://www.mdpcontracting.com,"MDP Contracting offers general contractors the most complete, single-source package of build-out services. It is a construction company. It is an approach of commercial, specialty retail, government, institutional, education, and healthcare projects. It offers services like interior and exterior metal framing, drywall installation, structural wall insulation, ceiling acoustical systems, painting and wall coverings, interior Demolition, and more.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Born Creative,https://www.crunchbase.com/organization/born-creative,"Advertising, Marketing, Web Design","Boise, Idaho, United States",Born Creative is a web design creative agency that focuses on WordPress designs for small businesses.,"1,225,916",Western US,,Active,2004-01-01,day,,,,,For Profit,http://borncreative.net,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grimes Insurance & Financial Services,https://www.crunchbase.com/organization/grimes-insurance-financial-services,"Commercial Insurance, Financial Services, Health Insurance, Insurance, Life Insurance, Property Insurance, Risk Management","Duluth, Georgia, United States",Grimes Insurance & Financial Services is an insurance agency.,"1,225,917","Greater Atlanta Area, East Coast, Southern US",,Active,1976-01-01,year,,,,,For Profit,https://www.grimesins.com/,"Grimes Insurance & Financial Services offers clients products and strategic plans for asset protection and growth that span across both personal and commercial insurance lines. From Duluth to Athens and Savannah to Atlanta, insurance can be acquired quickly and easily with their experienced agents. Not only can they offer clients risk management solutions throughout Georgia, but their team can also service clients' commercial insurance needs across the country.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
