Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Southern Cross Aviation,https://www.crunchbase.com/organization/southern-cross-aviation,"Air Transportation, Sales, Transportation","Fort Lauderdale, Florida, United States","Southern Cross Aviation provides aircraft brokerage, acquisition, sales, and leasing services for customers.","438,849","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.scross.com/,"Southern Cross Aircraft are expert brokers in private aviation. By offering complete turnkey service, from the early concept stages of the purchase or sale, through closing and post-delivery customer support, we provide customers with exceptional value and service.","Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peoria Charter Coach,https://www.crunchbase.com/organization/peoria-charter-coach,Travel,"Peoria, Illinois, United States",Peoria Charter Coach is a transport company providing charter services.,"438,851","Great Lakes, Midwestern US",Less than $1M,Active,1941-01-01,year,,,,,For Profit,http://peoriacharter.com,,Travel and Tourism,,,101-250,,,,,,,,,,,,,Private,,,,,,
iCepts Technology Group,https://www.crunchbase.com/organization/icepts-technology-group,"Computer, Software","Middletown, Connecticut, United States","iCepts is a company which provides Cloud Business Solutions, Cloud ERP, On-Premises ERP & Distribution Software services.","438,852","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,day,,,,,For Profit,https://icepts.com,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EMS CRM,https://www.crunchbase.com/organization/ems-9e72,"Call Center, Outsourcing, Technical Support","Omaha, Nebraska, United States","EMS CRM is a call centre that provides customer care, technical support and outsourcing solutions.","438,852",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://emscrm.com,,"Administrative Services, Information Technology, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
"Milham Ford Toyota Scion (Koch Holdings, Inc)",https://www.crunchbase.com/organization/milham-ford-toyota-scion-koch-holdings-inc,"Automotive, Logistics","Easton, Pennsylvania, United States",Milham Ford Toyota Scion is an automotive company that provides Ford and Toyota vehicles.,"438,853","Great Lakes, Northeastern US",,Active,1994-01-01,year,,,,,For Profit,http://milham.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Small Business Funding,https://www.crunchbase.com/organization/small-business-funding,"Financial Services, FinTech","Bala Cynwyd, Pennsylvania, United States","Small Business Funding is an online loan service providing access to safe, fair, and competitive business advances.","438,853","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://smallbusinessfunding.com/,"Small Business Funding uses technology to provide fast, and accessible loans for business owners nationwide. Loans from $2,500 to $500K. Rated ""A"" by BBB!",Financial Services,2,"Brian Mullins, Michael Kevitch",11-50,,,,,,,,,,,,,Private,,,,,,
EZee,https://www.crunchbase.com/organization/ezee,"E-Commerce, Electronics, Retail","Los Angeles, California, United States",EZee is a retail store that expertise in the supply and distribution of a wide range of electronic products for businesses and individuals.,"438,855","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ezee.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beacon Web3 Accelerator,https://www.crunchbase.com/organization/beacon-web3-accelerator,"Venture Capital, Web3","New York, New York, United States",Beacon is an early-stage web3 accelerator program for promising startups.,"438,856","Greater New York Area, East Coast, Northeastern US",,Active,2022-09-01,day,,,,,For Profit,http://www.0xbeacon.com,"the program supports web3 founders with financing and mentorship, with the aim of identifying projects that serve real-world needs. The 12-week program runs twice per year.","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments",1,Sandeep Nailwal,1-10,,,,,,,,,,,,,Private,,,,,,
Yunity,https://www.crunchbase.com/organization/yunity,"Consulting, Finance","Seattle, Washington, United States",Yunity is an advisory company that empowers leaders to build companies.,"438,856","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.yunity.io,,"Financial Services, Professional Services",3,"Alvaro Jimenez, Ani Chahal Honan, Joe Honan",51-100,,,,,,,,,,,,,Private,,,,,,
Western Reserve Historical Society,https://www.crunchbase.com/organization/western-reserve-historical-society,"Events, Social Media","Cleveland, Ohio, United States","WRHS is the resource for history, artifacts, archives and events for Cleveland, Akron and all of Northeast Ohio.","438,859","Great Lakes, Midwestern US",$1M to $10M,Active,1867-05-01,month,,,,,For Profit,http://www.wrhs.org/,,"Events, Internet Services, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Plast-O-Foam,https://www.crunchbase.com/organization/plast-o-foam,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Clinton Township, Michigan, United States",Plast-O-Foam is a leading supplier of custom thermoplastic injection molding for automotive manufacturers and suppliers.,"438,861","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1980-01-01,year,,,,,For Profit,http://www.plastofoam.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Pacifica Continental,https://www.crunchbase.com/organization/pacifica-continental,"Human Resources, Recruiting, Staffing Agency","Miami, Florida, United States",Pacifica Continental is a recruiting company.,"438,864","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.pacificacontinental.com,"Pacifica Continental is a staffing agency. Their services include recruitment and selection, market mapping, assessment projects, temporary hiring, and outsourcing. Their contact is done through emails, and online applications.","Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"U.S. Oil, a division of U.S. Venture",https://www.crunchbase.com/organization/u-s-oil-a-division-of-u-s-venture,"Energy, Renewable Energy","Appleton, Wisconsin, United States",U.S. Oil is an oil & energy company providing convenience store franchising services.,"438,870","Great Lakes, Midwestern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://usoil.com,,"Energy, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
EcomNets,https://www.crunchbase.com/organization/ecomnets,"Cloud Computing, Cloud Management, Consulting, Cyber Security, Data Visualization, Enterprise Software, Information Technology","Sterling, Virginia, United States",Leader in Global Green IT Solutions - Cloud Enablement | Data Center Solutions,"438,870","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.ecomnets.com/,"EcomNets is recognized as a Green IT Solutions Provider that focuses on energy efficient computing from the desktop to the data center. EcomNets develops highly-innovative, rapidly implemented, and extremely cost effective enterprise integration solutions. These solutions are currently delivered to a wide range of Information Technology (IT) clients within the Fortune 2000 and government agencies. EcomNets delivers integrated Green Technology Platforms and Business Management Solutions to growing companies that will support your Business Strategy and drive a lasting competitive advantage. www.ecomnets.com","Data and Analytics, Design, Information Technology, Internet Services, Privacy and Security, Professional Services, Software",1,Raj Kousri,101-250,,,,,,,,,,,,,Private,,,,,,
Capstory,https://www.crunchbase.com/organization/capstory,"Messaging, Mobile, Web Apps","Columbus, Ohio, United States",Capstory is a web app that allows individuals to aggregate mobile-generated photos and text messages into private or public capsules.,"438,871","Great Lakes, Midwestern US",$1M to $10M,Closed,2011-01-01,year,,,2018-01-01,year,For Profit,http://capstory.me/,Capstory is a web app that allows individuals to aggregate mobile-generated photos and text messages into private or public capsules.,"Apps, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",2,"Dustin Studer, Suprasanna Mishra",11-50,2,Seed,800000,USD,800000,800000,USD,800000,CincyTech,,1,,Private,,,,,,
Express Manufacturing,https://www.crunchbase.com/organization/express-manufacturing,"Electronics, Manufacturing","Santa Ana, California, United States",Express Manufacturing providing the most convenient and mutually beneficial Electronics Manufacturing Services,"438,874","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,http://www.eminc.com/en,"Express Manufacturing, Inc. (EMI) provides world-class Electronics Manufacturing Services (EMS) to OEMs and electronics companies representing a variety of industries. For three decades, EMI has assisted customers to realize the numerous competitive advantages of outsourcing their manufacturing needs. From quick turn to high volume, we enhance our customers' market position with end-to-end manufacturing solutions. EMI's complete service offerings, proven expertise, continued investments in new facilities, and technologies ensure a winning experience from start to finish.","Consumer Electronics, Hardware, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
UMass Memorial Health Alliance,https://www.crunchbase.com/organization/umass-memorial-health-alliance,"Health Care, Hospital, Medical, Non Profit","Leominster, Massachusetts, United States",UMass Memorial Health Alliance is a nonprofit organization that provides medical and healthcare services.,"438,875","East Coast, New England, Northeastern US",$1M to $10M,Active,1900-12-12,day,,,,,For Profit,https://healthalliance.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Sawbones,https://www.crunchbase.com/organization/sawbones,"Health Care, Medical, Sales","Vashon, Washington, United States",Sawbones provides medical training models for orthopedic and medical education.,"438,878","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.sawbones.com,,"Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Heritage Escrow Company,https://www.crunchbase.com/organization/the-heritage-escrow-company,"Legal, Real Estate, Residential, Transaction Processing","Tustin, California, United States",The Heritage Escrow Company provides real estate transaction services.,"438,878","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.theheritageescrow.com,"The Heritage Escrow Company is a real estate transaction company that primary role is to protect the interests of all parties involved in the sale. When it comes to a real estate transaction, most people think of these four parties. Third party the stakeholder or escrow agent receives and disburses money or property for the primary transacting parties, with the disbursement dependent on conditions agreed to by the transacting parties.","Financial Services, Payments, Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
