Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Advantage Psychiatric Services,https://www.crunchbase.com/organization/advantage-psychiatric-services,"Consulting, Health Care, Mental Health, Therapeutics","Nottingham, Maryland, United States",Advantage Psychiatric Services creates awareness and promote recovery in adults and children suffering from mental health issues.​,"1,164,867","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.advantagepsyc.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Engineous Software,https://www.crunchbase.com/organization/engineous-software,Software,"Cary, North Carolina, United States",Design Software,"1,164,869","Research Triangle, East Coast, Southern US",,Active,1996-01-01,year,2008-06-17,day,,,For Profit,,"Engineous Software, Inc. provides process integration and design optimization software solutions and services. The company's iSIGHT software integrates key steps in the product design process, then automates and executes those steps through design exploration tools like optimization, DOE, and DFSS techniques. The FIPER infrastructure links these processes together in a unified environment.",Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
CVNL,https://www.crunchbase.com/organization/cvnl,"Consulting, Non Profit, Professional Services","San Rafael, California, United States",CVNL offers volunteer management and consulting services to a nonprofit organization.,"1,164,871","San Francisco Bay Area, West Coast, Western US",,Active,1964-01-01,year,,,,,Non-profit,https://cvnl.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AR & NS INVESTMENTS, LLC",https://www.crunchbase.com/organization/ar-ns-investments-llc,,"Newport Beach, California, United States",Investment,"1,164,875","Greater Los Angeles Area, West Coast, Western US",,Active,2000-08-16,day,,,,,For Profit,,,,3,"Ahmadreza Rofougaran, neda semsar, neda semsar",,,,,,,,,,,,,,Private,,,,,,
Talking Monkey Media,https://www.crunchbase.com/organization/talking-monkey-media-aecb,"Advertising, Digital Marketing, SEM, Web Design","Richmond, Virginia, United States",Talking Monkey Media is a digital media company that deals in search engine marketing and website design for the business community.,"1,164,878","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://talkingmonkeymedia.com/,,"Advertising, Design, Internet Services, Sales and Marketing",2,"Blair Neher, Robbie Wade",1-10,,,,,,,,,,,,,Private,,,,,,
Casa La Doniccé,https://www.crunchbase.com/organization/casa-la-doniccé,Advertising,"Los Angeles, California, United States",Casa La Doniccé is a Advertising agency.,"1,164,878","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.casaladonicce.com/,,"Advertising, Sales and Marketing",1,Stylés Akira,,,,,,,,,,,,,,Private,,,,,,
Martz Supply,https://www.crunchbase.com/organization/martz-supply,"Home Improvement, Home Services, Retail, Wholesale","Denver, Colorado, United States",Martz Supply is a distributor of wholesale plumbing fixtures and supplies.,"1,164,879","Greater Denver Area, Western US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.martzsupply.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TelCon Associates,https://www.crunchbase.com/organization/telcon-associates,Telecommunications,"Overland Park, Kansas, United States",TelCon Associates supports IT and field offices from time-consuming tasks with a variety of technology support services.,"1,164,883",Midwestern US,,Active,1971-01-01,year,,,,,For Profit,https://www.telconassociates.com/,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Morgan Brookshire LLC,https://www.crunchbase.com/organization/morgan-brookshire-llc,,"New York, New York, United States",Morgan Brookshire LLC is a international financial firm and a direct lender.,"1,164,884","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://morganbrookshirellc.com/,"Morgan Brookshire LLC is a international financial firm and a direct lender that specializes in term loan, credit lines, business credit, short term financing and real-estate financing. Morgan Brookshire was founded in 2021 by a group of high net worth investors from around the world. These individuals had one goal in mind, to utilize their expertise in the financial arena in the small business world. Their concentration on this goal allowed them to succeed in a short time-frame. Morgan Brookshire has to date over 5,000 transactions funded in term loans, real estate, credit lines and short term business financings. These transactions have varied amounts in term of funding and has allowed these recipients to take their ownership to the next level. Morgan Brookshire has also helped over 2,000 companies obtain business credit through its state of the art business credit building program. Morgan Brookshire utilizes the national business processing services which provides them with exceptional services for national business client processing for all sizes of clients. For a decade, all types of businesses (from the small corner store with less than 100k in revenues to the multi-state public company with 10-figures in revenues) have been sourced and processed using award-winning processing power. This processing allows Morgan Brookshire to quickly determine the worth and eligibility of funding for any type of client that approaches them for funding.",,,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Desserts,https://www.crunchbase.com/organization/galaxy-desserts,Food Processing,"Richmond, California, United States","The worldwide leader in individual gourmet desserts producing the finest individual mousse cakes, tarts & cheesecakes.","1,164,884","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,http://galaxydesserts.com,"Galaxy Desserts is the worldwide leader in individual gourmet desserts producing the finest individual mousse cakes, tarts & cheesecakes.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Covert Venture JTF Group,https://www.crunchbase.com/organization/covert-venture-jtf-group,"Law Enforcement, Military, Public Safety","New York, New York, United States",CVJTF is a military intelligence field stimulation group.,"1,164,885","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://covertventure.com,,"Government and Military, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackhammer Promotions,https://www.crunchbase.com/organization/jackhammer-promotions,"Advertising, Apparel, Consumer Goods, E-Commerce, Fashion","Spokane, Washington, United States","Jackhammer Promotions is an advertising company that sells apparel, bags, drinkware, and promotional products.","1,164,887","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.jackhammerpromotions.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Citizens First National Bank,https://www.crunchbase.com/organization/citizens-first-national-bank,"Accounting, Banking, Financial Services","Leavenworth, Kansas, United States","Citizens First National Bank renders financial, wealth management, asset management, insurance, lending and online banking services.","1,164,891",Midwestern US,,Active,,,,,,,For Profit,https://www.thecnb.bank/,,"Financial Services, Lending and Investments, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Grant Engineering,https://www.crunchbase.com/organization/grant-engineering,"Building Maintenance, Civil Engineering, Construction, Environmental Engineering","New York, New York, United States","Grant Engineering designs, inspects, and monitors the construction of buildings and infrastructure in the New York Metropolitan area.","1,164,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://grantpllc.com/,,"Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Summit Financial,https://www.crunchbase.com/organization/summit-financial,"Employee Benefits, Financial Services, Professional Services","Burlington, Massachusetts, United States","Summit Financial is delivers customized retirement plans and employee benefit plans, as well as personal tax & financial planning solutions.","1,164,892","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,2017-11-27,day,,,For Profit,http://www.summitfinancialcorp.com,"Summit Financial Corporation is delivers customized retirement plans and employee benefit plans, as well as personal tax and financial planning solutions to organizations and individuals in the United States. It provides business retirement plan services in the areas of income tax compliance, business operations consulting, investment management and asset allocation, insurance planning and implementation, long-term care, education planning and funding, executive deferred compensation, life events planning, and retirement income planning and management services.","Administrative Services, Financial Services, Health Care, Other",3,"Brian Babcock, Joeseph Bonasera, Thomas J. Graham",,,M&A,,,,,,,,,,,Private,,,,,,
Hexa Book Services,https://www.crunchbase.com/organization/hexa-book-services,Publishing,"Dover, Delaware, United States",Hexa Book Services offers a full range of book publishing services.,"1,164,893","East Coast, Southern US",,Active,2022-01-01,day,,,,,For Profit,https://hexabookservices.com,"Hexa Book Services is a US-based book publishing company founded by Michael Peres in 2022. Hexa Book Services offers a full range of book publishing services. Services include consulting, interviewing, ghost-writing, ISBN assigning, publishing, managing, and SEO (Search Engine Optimization).","Content and Publishing, Media and Entertainment",0,,11-50,,,,,,,,,,,,,Private,,,,,,
Food Marketing Support Services,https://www.crunchbase.com/organization/food-marketing-support-services,"Food and Beverage, Food Processing, Marketing","Oak Park, Illinois, United States","Food Marketing Support services provide claims support, focus group, sensory analysis, investment, product & consumer research development.","1,164,894","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.fmssinc.com,,"Food and Beverage, Sales and Marketing",1,Nancy Rodriguez,11-50,,,,,,,,,,,,,Private,,,,,,
"S.D.Y.P The Movement, LLC",https://www.crunchbase.com/organization/s-d-y-p-the-movementllc,"Music, Music Label","Miami, Florida, United States","S.D.Y.P The Movement LLC was Founded in late 2013 by Devin D. Streeter originally known as Skeet Da Yung Poet in Miami , Florida .","1,164,897","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://WWW.SDYPTHEMOVEMENT.COM,"S.D.Y.P The Movement LLC was Founded in late 2013 by Devin D. Streeter a.k.a Skeet Da Yung Poet in Miami , Florida . It originally started out as just a movement with thousands of individuals across the Globe repping “S.D.Y.P “ .  S.D.Y.P The Movement is a multi-faceted corporation . We plan to imprint the initials "" S.D.Y.P "" ( Meaning Success , Determination , Youth , and Prosperity) on the world through our words , our daily lives , our images , our ambitions , our success stories , our determination , our outreach to the youth , our prosperity, and our dreams . We want to show the world that anything is possible as long as you stride for it and that it's never too early or too late to chase your dreams . In mid 2016 after so many changes & Developments ; Devin Streeter launched The Label division . , A Multi-genre Label & distributor and this particular division of S.D.Y.P The Movement LLC focuses on Music Distribution , Music Publishing , Management , and much more for it's artists & Labels ! We’ve all heard the saying from most labels “ More than a Label “ in which S.D.Y.P is a lot more and isn’t primarily a Label . But It is a Movement & Family above everything else ; It is comprised of management , global music distribution , music publishing , book publishing , Mentorship , Modeling and much more .","Media and Entertainment, Music and Audio",1,Devin Streeter,11-50,,,,,,,,,,,,,Private,,,,,,
