Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telos.ai,https://www.crunchbase.com/organization/telos-ai,"Artificial Intelligence (AI), Collaboration, Enterprise Software","Berkeley, California, United States",Telos.AI is a next-generation visual collaboration tool.,"306,919","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://telos.ai/,"Telos.ai is a Silicon Valley technology company with British roots. It uses AI and gaming technologies to build new kinds of cognitive collaborative solutions in the cloud. Their flagship product is the TelOS platform. Telos.ai is motivated by problems that involve a high degree of human creativity and typically involve aesthetic or abstract thinking. Examples include how to visualize abstract concepts like “cashflow” (e.g. see Cogni-Draw Rendering Engine). Their goal is to use cognitive computing to build solutions that amplify human creativity and productivity within the enterprise. They call this augmented creativity.  They do this by building the “conceptual thinking” of users into their platform. In other words, when someone makes a document, say a Powerpoint, its content extends beyond the page to a set of ideas encoded in the “mental models” of the workers. TelOS attempts to encode its own “mental model” of any content created on the platform.","Artificial Intelligence (AI), Data and Analytics, Other, Science and Engineering, Software",1,Ameena Golding,1-10,1,Seed,,USD,,,USD,,Berkeley SkyDeck Fund,,1,,Private,,,,,,
East Coast Dyes,https://www.crunchbase.com/organization/east-coast-dyes,Sporting Goods,"Towson, Maryland, United States",ECD Lacrosse provides high performance lacrosse equipment.,"306,921","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ecdlax.com/,"ECD Lacrosse was formed in 2011 when twin brothers, Mike and Greg Kenneally, saw an opportunity in the lacrosse mesh market. Located in Towson MD, they are a manufacturer of high quality lacrosse equipment, designed with and for the games’ most elite players. Their focus is to advance the sport of lacrosse through passion, education, and innovation. Fast forward six years and they have grown from a two man company operating in the basement of Greg's house, to a 30+ employee company in a 21,000 sq. ft. warehouse. Their elite products include four lines of mesh, three lines of shafts, a best selling head, and the Mint lacrosse ball.","Commerce and Shopping, Sports",2,"Greg Kenneally, Michael Kenneally",11-50,,,,,,,,,,,,,Private,,,,,,
SLNT,https://www.crunchbase.com/organization/slnt,"Consumer Goods, E-Commerce, Small and Medium Businesses","Sheridan, Wyoming, United States","SLNT is an e-commerce store that offers faraday sleeves, bags, cases, and wallets.","306,922",Western US,,Active,2009-01-01,year,,,,,For Profit,https://slnt.com,,"Commerce and Shopping, Consumer Goods, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
KHP Capital Partners,https://www.crunchbase.com/organization/khp-capital-partners,"Financial Services, Real Estate, Real Estate Investment","San Francisco, California, United States",KHP Capital Partners is a hotel real estate private equity firm focused on investments in boutique and independent hotels.,"306,923","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://www.khpcapitalpartners.com/,"KHP Capital Partners is a hotel real estate private equity firm focused on investments in boutique and independent hotels. The company is based in San Francisco, California.","Financial Services, Real Estate",3,"Ben Rowe, Joe Long, Mike Depatie",11-50,,,,,,,,,,,,,Private,,,,,,
GHOST,https://www.crunchbase.com/organization/ghost-20b9,"Advertising, Marketing, Social Media","Los Angeles, California, United States","GHOST is at the forefront of the digital marketing environment, advising luxury companies, hospitality organizations, and content producers.","306,923","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://ghost.inc/,"GHOST is a pioneer and innovator in the digital marketing space. They partner with cutting-edge hospitality and premium brands to elevate identities, forge attention and monetize everywhere.","Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Daniel Abas,11-50,,,,,,,,,,,,,Private,,,,,,
Art and Cook,https://www.crunchbase.com/organization/art-and-cook,"E-Commerce, Sales, Shopping","Brooklyn, New York, United States",Art and Cook is a shopping platform selling kitchen appliances to help improve cooking experience.,"306,924","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.artandcook.com/,,"Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tepa,https://www.crunchbase.com/organization/tepa,Construction,"Colorado Springs, Colorado, United States","Tepa is a tribally-owned small business that offers full capabilities in construction, professional and industrial services.","306,927",Western US,$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.tepa.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
VizExperts,https://www.crunchbase.com/organization/vizexperts,"Augmented Reality, Information Technology, Virtual Reality","Houston, Texas, United States","VizExperts is a technology firm that focuses on digital transformation, geospatial intelligence, virtual and augmented reality.","306,930","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.vizexperts.com,,"Hardware, Information Technology, Software",1,Praveen Bhaniramka,11-50,,,,,,,,,,,,,Private,,,,,,
Walk-In Lab,https://www.crunchbase.com/organization/walk-in-lab,"Health Care, Medical","Mandeville, Louisiana, United States","Walk-In Lab offers direct access to blood work & lab testing that's cheap & provides confidential results, including a variety of lab tests.","306,930",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.walkinlab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
First Pacific Advisors (FPA),https://www.crunchbase.com/organization/first-pacific-advisors-fpa,"Banking, Consulting, Financial Services, Insurance","Los Angeles, California, United States",First Pacific Advisors is a financial services company that offers investment management services in Los Angeles.,"306,931","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,day,,,,,For Profit,http://fpafunds.com,,"Financial Services, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
MacDonald Ventures,https://www.crunchbase.com/organization/macdonald-ventures,Venture Capital,"Tampa, Florida, United States",Macdonald Ventures is a tech angel investment company dedicated to building leaders for a better tomorrow.,"306,933","Tampa Bay Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.macdonald.ventures,Macdonald Ventures is a tech angel investment company dedicated to building leaders for a better tomorrow. The firm was founded by Steven MacDonald in 2020.,"Financial Services, Lending and Investments",1,Steven MacDonald,,,,,,,,,,,,,,Private,,,,,,
SymQuest Group,https://www.crunchbase.com/organization/symquest-group,"Cloud Computing, Data Center, Information Technology, Infrastructure, Printing","South Burlington, Vermont, United States","SymQuest Group designs, installs, and hosts network infrastructures and printing environments.","306,934","New England, Northeastern US",,Active,1996-01-01,year,2015-06-04,day,,,For Profit,https://www.symquest.com,"SymQuest Group designs, installs, and hosts network infrastructures and printing environments. It offers SymPowered office, a technology solution for integrating electronic communications, network security, business continuity, network mobility, electronic document management, and physical document management solutions. The company also provides network services that include SafetyNet managed IT services, including outsourced IT, network infrastructure management, help desk support, network monitoring, network assessments, and IT for healthcare services; cloud solutions, such as hosted network management, hosted server management, data protection, managed backup, Email protection and continuity, Web filtering and security, and business continuity and disaster recovery services; data center structure and security; and infrastructure projects, which include virtualization, data storage, and LAN/WAN services. In addition, it offers document solutions that covers managed print services, including service agreements, mobile printing, rental program, print environment monitoring, and print environment assessments; printing and scanning devices, which include multi-function printers and copiers, large format printers and scanners, single function printers, and production printers; and document management solutions, such as workflow assessments, document cost accounting, electronic document management, document imaging, print and copier management, and document workflow for healthcare services. ","Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Other, Software",1,Pat Robins,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Saint Jane Beauty,https://www.crunchbase.com/organization/saint-jane-beauty,"Beauty, Cosmetics, E-Commerce","San Anselmo, California, United States",Saint Jane Beauty offers a wide range of skincare products made with potent and sacred botanicals to calm and heal the skin.,"306,935","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,month,,,,,For Profit,https://saintjanebeauty.com/,,"Commerce and Shopping, Consumer Goods",1,Casey Georgeson,1-10,,,,,,,,,,,,,Private,,,,,,
ZINK Imaging,https://www.crunchbase.com/organization/zink-imaging,"Consumer Electronics, Manufacturing, Printing","Bedford, Massachusetts, United States",ZINK Imaging provides ink-free printing technology for consumer and business needs.,"306,936","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.zink.com,"ZINK Imaging is the inventor of the ZINK® Technology and the manufacturer of the award-winning ZINK Paper®, the first new fundamentally disruptive printing technology in nearly 30 years. ZINK®, which stands for Zero Ink®, is a full-color printing system that eliminates the need for ink cartridges or ribbons; all the color required for printing an image or text is embedded in the ZINK Paper® itself.","Consumer Electronics, Content and Publishing, Hardware, Manufacturing, Media and Entertainment",1,Dr. Anish Puri,51-100,2,Early Stage Venture,60000000,USD,60000000,60000000,USD,60000000,"Genii Capital, Petters Group Worldwide, LLC",1,2,,Private,,,,,,
Maxion Technologies,https://www.crunchbase.com/organization/maxion-technologies,"Laser, Manufacturing, Semiconductor","Jessup, Maryland, United States",Engaged in the development and commercialization of long-wavelength infrared semiconductor lasers.,"306,937","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.maxion.com/,"Maxion Technologies, Inc. is a world leader in the development and commercialization of mid infrared (3-12 microns) semiconductor lasers. Maxion is the only company in the world selling both interband cascade (IC) and quantum cascade (QC) lasers to business and government customers. Its laser products are being used by customers developing product solutions in the areas of homeland security, military communications, infrared countermeasures, chemical warfare agent detection, explosives detection, medical diagnostics, industrial process controls, remote gas leak detection, pollution monitoring, and real-time combustion controls.","Hardware, Manufacturing, Science and Engineering",1,John D. Bruno,1-10,1,Early Stage Venture,2500000,USD,2500000,2500000,USD,2500000,Chart Venture Partners,1,1,,Private,,,,,,
