Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
JDL,https://www.crunchbase.com/organization/jdl,"Asset Management, Financial Services, Insurance, Management Consulting, Professional Services","Riverside, Connecticut, United States","JDL is a management consulting firm that specializes in asset management, security exchanges, trading, brokerage, insurance, and regulation.","1,667,897","East Coast, New England, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://jdlconsultants.net/,,"Financial Services, Other, Professional Services",1,David Lynn,1-10,,,,,,,,,,,,,Private,,,,,,
Dehnco,https://www.crunchbase.com/organization/dehnco,"Commercial, Industrial, Retail","Barrington, Illinois, United States",Dehnco is a designer and supplier of workstation equipment.,"1,667,902","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.dehnco.com,"Dehnco provides lift table solutions, carton storage stands, carts, shelving, roll storage, technology IT accessories, cutters, cutting systems, plastic bins, and floor mats. They also provide OEM services for projects and products built for the long haul. They respond to customer inquiries by phone and email.","Commerce and Shopping, Manufacturing, Other",1,Al Dehnert,101-250,,,,,,,,,,,,,Private,,,,,,
Schmidt Siding & Window,https://www.crunchbase.com/organization/schmidt-siding-window,"Facilities Support Services, Furniture, Home Improvement","Mankato, Minnesota, United States","Schmidt Siding & Window is a home improvement company that provides siding, windows, entry and patio doors, and gutter home services.","1,667,905","Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,For Profit,https://schmidtmankato.com,,"Administrative Services, Consumer Goods, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
ED311,https://www.crunchbase.com/organization/ed311,"Education, Events, Information Services, Publishing","Austin, Texas, United States","ED311 provides news, books, and resources on education policy, RTI, and professional development and hosts conference and training.","1,667,908",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://ed311.com/,,"Content and Publishing, Education, Events, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Lake Superior Sanitary District,https://www.crunchbase.com/organization/western-lake-superior-sanitary-district,"Environmental Engineering, Waste Management, Water","Duluth, Minnesota, United States",Western Lake Superior Sanitary District provides wastewater and solid waste management services.,"1,667,910","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://wlssd.com ,,"Natural Resources, Science and Engineering, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
National AV Installations,https://www.crunchbase.com/organization/national-av-installations,"Audio, Broadcasting, Video","Fort Lauderdale, Florida, United States","National AV Installations specializes in the design, distribution and installation of audio, video and broadcast systems.","1,667,915","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.nationalavi.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oderco,https://www.crunchbase.com/organization/oderco,"Industrial Engineering, Manufacturing, Product Design","Houston, Texas, United States","Oderco specializes in the engineering, design and manufacturing of oilfield drilling equipment and rig packages.","1,667,917","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://oderco.com/,"Oderco offers land and offshore rig packages created and tailored to meet their customers’ specific requirements. Land rigs are designed to operate efficiently in various terrains and diverse climatic conditions, transported with ease, moved, and erected. They offer a wide range of product support tactics ranging from online support to guaranteed onsite response. Along with the capabilities is detailed training for using, maintaining, troubleshooting, upgrading, and modifying the supplied equipment. A complete set of documents come with each product.","Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Affinity Group,https://www.crunchbase.com/organization/the-affinity-group,"Advice, Banking, Insurance, Real Estate Investment, Wealth Management","Canton, Ohio, United States","The Affinity Group is a financial planning firm offering loans, real estate investment planning, tax, insurance, and budgeting services.","1,667,919","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.tagplanning.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Real Estate",1,Scott Lowe,1-10,,,,,,,,,,,,,Private,,,,,,
Resort at the Lakes,https://www.crunchbase.com/organization/resort-at-the-lakes,"Communities, Real Estate, Residential, Resorts","Las Vegas, Nevada, United States",Resort at the Lakes is an apartment community that provides residential apartment homes.,"1,667,920",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.resortatthelakes.com,"Resort at the Lakes is a gated community located just south of Summerlin. Inside our luxurious one, two, and three-bedroom, experience designer interiors with expansive windows, nine-foot or cathedral ceilings, media niches, full-sized washers and dryers, and optional amenities such as fireplaces or dual sink vanities. Their residents take a dip in our 24-hour heated pool, mingle in the resident clubhouse, or work up a sweat in their 24-hour fitness center.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Settlyt,https://www.crunchbase.com/organization/settlyt,"Mobile Apps, Mobile Payments, Peer to Peer, Social, Social Media","Boston, Massachusetts, United States",A digital home for bets between friends.,"1,667,921","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-05-27,day,,,,,For Profit,https://www.settlyt.com,,"Apps, Community and Lifestyle, Financial Services, Internet Services, Media and Entertainment, Mobile, Other, Payments, Software",2,"Jake Shinder, Jake Shinder",1-10,,,,,,,,,,,,,Private,,,,,,
Paper Clouds,https://www.crunchbase.com/organization/paper-clouds,"CRM, Mobile Apps, Software, Web Design, Web Development","Portsmouth, New Hampshire, United States","Paper Clouds specializes in web design and development for healthtech software, and offers Proof of Concept build services.","1,667,923","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://paperclouds.co,,"Apps, Design, Information Technology, Mobile, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Z-Acquisition Group,https://www.crunchbase.com/organization/z-acquisition-group,"Financial Services, Market Research, Professional Services","Plano, Texas, United States",Z-Acquisition Group provides various range of management and consulting services for insolvent businesses and venture capital investment.,"1,667,924","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.z-acquisitiongroup.com/,,"Data and Analytics, Design, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
RSC Architects,https://www.crunchbase.com/organization/rsc-architects,"Architecture, Facilities Support Services, Interior Design","Hackensack, New Jersey, United States",RSC Architects architectural firm that develops from planning and feasibility studies to the exterior and interior design to construction.,"1,667,929","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.rscarchitects.com,,"Administrative Services, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diveo Broadband Networks,https://www.crunchbase.com/organization/diveo-broadband-networks,"Internet, Professional Services","Fort Lauderdale, Florida, United States",Diveo Broadband Networks is a broadband and data center solutions,"1,667,930","Greater Miami Area, East Coast, Southern US",,Active,1996-01-01,year,2010-12-30,day,,,For Profit,http://www.diveo.net/,"Diveo Broadband Networks is a broadband and data center solutions. Diveo Broadband Networks is a provider of local broadband and data center solutions for corporate customers. The company offers Internet access and data links, dedicated and shared hosting, colocation, managed and professional services to enterprises and Internet-centric customers. It also provides Internet services, such as IP virtual private networks solutions, e-mail and Web mail services, and consulting and security solutions; and access services, such as circuits in clear channel or frame relay, local and long haul connectivity solutions, consulting and security implementation solutions, and managed virtual private networks.","Internet Services, Other",,,251-500,1,M&A,,USD,,,USD,,Norwest Equity Partners (NEP),,1,,Private,,,,,,
Tangerine+,https://www.crunchbase.com/organization/tangerine-19dc,"Energy, Environmental Engineering, Renewable Energy","San Jose, California, United States",Tangerine+ provides real-time information from energy data for informative and educational purpose,"1,667,931","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://www.tangerine-plus.com/,,"Energy, Science and Engineering, Sustainability",,,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Intermountain Golf Cars,https://www.crunchbase.com/organization/intermountain-golf-cars,Sports,"Sandy, Utah, United States",The staff at Intermountain Golf Cars is dedicated to providing the best service in the industry.,"1,667,936",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.intermountaingolfcars.com,"We are your one shop stop for all your golf car needs! We have the largest selection of quality Club Car golf car vehicles in Chubbuck, Idaho.  We also build custom vehicles and have a full service center for repairs and add-ons.",Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Whittle School & Studios,https://www.crunchbase.com/organization/whittle-school-studios,"Primary Education, Secondary Education","Washington, District of Columbia, United States","Whittle School & Studios is an extraordinary, unique, and modern institution serving children of age 3–18.","1,667,938","Washington DC Metro Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.whittleschool.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Real Kinetic,https://www.crunchbase.com/organization/real-kinetic,,"Boulder, Colorado, United States",Real Kinetic,"1,667,938","Greater Denver Area, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.realkinetic.com/,,,1,Nick Joyce,1-10,,,,,,,,,,,,,Private,,,,,,
DRUM!,https://www.crunchbase.com/organization/drum,News,"Richmond, California, United States",DRUM mission is to be the best source of drumming news and info on this planet and others as they become populated.,"1,667,941","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.drummagazine.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Toledo Animal Hospital,https://www.crunchbase.com/organization/west-toledo-animal-hospital,"Advice, Health Care, Pet, Veterinary","Toledo, Ohio, United States","West Toledo Animal Hospital provides pet care, pet immunization and wellness, pharmacy, nutritional, pet acupuncture and training services.","1,667,943","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.westtoledoanimalhospital.com,,"Community and Lifestyle, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
