Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tri-Star Financial,https://www.crunchbase.com/organization/tri-star-financial,"Accounting, Financial Services, Professional Services","Redwood City, California, United States",Tri-Star Financial offers financial services.,"2,655,644","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.tri-starfinancial.com,"Tri-Star Financial makes tax and accounting processes as simple, stress-free, and efficient as possible. They provide a comprehensive, boutique experience that goes beyond simply filing tax returns to track the finances in real time, and provide clients with avenues of sustainable growth.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Foynt,https://www.crunchbase.com/organization/foynt,Customer Service,"Spring, Texas, United States",Foynt is a customer rewards platform.,"2,655,652","Greater Houston Area, Southern US",,Closed,,,,,,none,For Profit,http://foynt.com/,"Currently, 3,500 people die each day in car accidents. 60% of them are caused by distractions on the cell phone. Accidents caused by using the cell phone when driving, already exceed the number of accidents caused by alcohol. At Foynt, they are aware of this problem. That's why they want to recognize drivers who do the right thing and reward them with what they like the most. They know that you are one of them. That's why they invite you to download Foynt and start winning.","Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Centereach Fire Department,https://www.crunchbase.com/organization/centereach-fire-department,"Communities, Non Profit","Centereach, New York, United States","Centereach Fire Department provides fire, rescue, and emergency medical services","2,655,653","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1933-03-09,day,,,,,Non-profit,https://centereachfd.org,"Centereach Fire Department offers fire, rescue, and emergency medical services for the fire department. They provide inquiries through phone calls, emails, and online applications.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lightning Gas,https://www.crunchbase.com/organization/lightning-gas,"Energy, Natural Resources, Oil and Gas","Boston, Massachusetts, United States",Lightning Gas,"2,655,653","Greater Boston Area, East Coast, New England",,Active,2002-01-01,year,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,1-10,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,"ArcLight Capital, CDX Gas",,2,,Private,,,,,,
Strategic Impact Advisors,https://www.crunchbase.com/organization/strategic-impact-advisors,"Consulting, Professional Services, Small and Medium Businesses","Washington, District of Columbia, United States","Strategic Impact Advisors is a consulting firm that provides humanitarian assistance, digital technology, and financial services.","2,655,654","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://siaedge.com,,"Other, Professional Services",1,Shelley Spencer,11-50,,,,,,,,,,,,,Private,,,,,,
BladeCore,https://www.crunchbase.com/organization/bladecore,"Industrial, Machinery Manufacturing, Manufacturing","Superior, Wisconsin, United States",BladeCore designs and manufactures replacement blades for mobile shears.,"2,655,655","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://bladecore.net,"BladeCore offers nickel content in this material, which makes the blade extremely tough and, in many cases, has doubled our customers’ production. They include different types of material composed of 4% nickel, which we refer to as high alloy blades. They also include replacement blades for mobile and stationary shears as well as direct sales and service support.",Manufacturing,1,Bruce Bacon,51-100,,,,,,,,,,,,,Private,,,,,,
Hanlon Design and Consulting,https://www.crunchbase.com/organization/hanlon-design-and-consulting,"Consulting, Information Technology, Web Design","Chicago, Illinois, United States","Hanlon Design and Consulting is a provider of consulting, web, and 3D designing services.","2,655,658","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hanlondesign.com/,,"Design, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Janin Group,https://www.crunchbase.com/organization/janin-group,"Health Care, Manufacturing, Plastics and Rubber Manufacturing","Waco, Texas, United States",Janin Group develops and designs protective barrier covers for healthcare professionals and other service personnel.,"2,655,659",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.janingroup.com,,"Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freya Financial Services,https://www.crunchbase.com/organization/freya-financial-services,"Finance, Financial Services, Wealth Management","Lexington, Massachusetts, United States","Freya Financial Services provides wealth management, investment management, and financial life planning.","2,655,663","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://freyafinancial.com,,Financial Services,1,Linda Nelson,11-50,,,,,,,,,,,,,Private,,,,,,
Dignified Hope Care,https://www.crunchbase.com/organization/dignified-hope-care,"Health Care, Home Health Care, Medical","San Luis Obispo, California, United States",Dignified Hope Care provides medical and clinical care services.,"2,655,664","West Coast, Western US",,Active,2016-02-17,day,,,,,For Profit,https://www.dignifiedhopecare.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Litterboy .com,https://www.crunchbase.com/organization/litterboy-com,"E-Commerce, Pet, Retail","Arlington, Virginia, United States","Litterboy .com is an online store that offers a wide variety of pet products such as collars, enclosures, travel and training products.","2,655,665","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,https://www.litterboy.com/,,"Commerce and Shopping, Community and Lifestyle",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker Title & Abstract,https://www.crunchbase.com/organization/baker-title-abstract,"Legal, Property Insurance, Real Estate","Bossier City, Louisiana, United States","Baker Title & Abstract provides abstracts of the title, all the title products, and insurance to real estate property buyers and sellers.","2,655,666",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://bakertitleabstract.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Michele Koscielniak CPA,https://www.crunchbase.com/organization/michele-koscielniak-cpa,"Accounting, Consulting, Financial Services, Outsourcing","Lake Worth, Florida, United States","Michele Koscielniak CPA delivers outsourced controller services in accounting, business consulting, payroll & cash flow management to SMEs.","2,655,670","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.michelekcpa.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nichols Paper Products Company,https://www.crunchbase.com/organization/nichols-paper-products-company,"Manufacturing, Paper Manufacturing, Printing","Nichols, Wisconsin, United States","Nichols Paper Products Company offers flexographic printing, converting, lamination, and packaging solutions.","2,655,671","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,For Profit,https://nicholspaper.com,,"Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fisher,https://www.crunchbase.com/organization/fisher-65bf,"Communities, Property Management, Real Estate, Residential","Salisbury, North Carolina, United States","Fisher is a community-based real estate agency that offers apartments, condo buildings, and various residential services.","2,655,672","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.fisherrealty.cc/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incline Village Realtors,https://www.crunchbase.com/organization/incline-village-realtors,"Commercial Real Estate, Communities, Property Management, Real Estate","Incline Village, Nevada, United States",Incline Village Realtors is a membership organization that serves and supports the real estate market and realtors.,"2,655,680",Western US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://inclinevillagerealtors.com/,,"Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
For The Gourmet,https://www.crunchbase.com/organization/for-the-gourmet,"Customer Service, Food and Beverage, Food Delivery","Bonita Springs, Florida, United States",For The Gourmet provides food services.,"2,655,681","East Coast, Southern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.forthegourmet.com,"For The Gourmet offers chef-quality food. Their menus include cheese, meat, seafood, exotic produce, chocolate, bakery, healthcare, special diet, and specialty ingredients. They provide inquiries through phone calls, emails, and online applications.","Food and Beverage, Other, Professional Services, Transportation",1,Craig Cooper,51-100,,,,,,,,,,,,,Private,,,,,,
Kirmina IT & Cybersecurity Solutions,https://www.crunchbase.com/organization/kirmina-it-cybersecurity-solutions,"Cloud Security, Cyber Security, Information Technology, Network Security","Fremont, California, United States","Kirmina IT & Cybersecurity Solutions offers penetration testing, cloud, network, and IT security services.","2,655,683","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.kirmina.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ITegris,https://www.crunchbase.com/organization/itegris,"Enterprise Software, Incubators, Information Technology, Software","Bellevue, Washington, United States",ITegris is a software startup focused on software solutions enabling companies to manage their software and IP assets.,"2,655,688","Greater Seattle Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,,"ITegris is a software startup focused on software solutions enabling companies to manage their software and IP assets. The company is  based in Bellevue, Washington.","Financial Services, Information Technology, Lending and Investments, Software",,,11-50,1,,4672323,USD,4672323,4672323,USD,4672323,,,,,Private,,,,,,
A+ Movers,https://www.crunchbase.com/organization/a-movers,,"Land O Lakes, Florida, United States",A+ Movers is a company that provides moving and transportation services along with insurance.,"2,655,689","Tampa Bay Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.aplusmoversfla.net,"Orlando Florida based Moving company. We are the most reliable relocation company in central Florida. A+ Movers, Inc. is known for our safety, speed, reliability and competitive pricing.Whether your moving across the street or long distance, our well- trained crews take the utmost care of your belongings.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
