Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Boyd & Associates,https://www.crunchbase.com/organization/boyd-associates,Security,"North Hollywood, California, United States","Boyd & Associates has been providing total security for homes, businesses and communities of every size and type.","823,615","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1967-01-01,year,,,,,For Profit,http://www.boydsecurity.com,"Since 1967, Boyd & Associates has been providing total security for homes, businesses and communities of every size and type. We combine advanced systems, responsive service and rigorously trained security teams to create a strong, nimble and formidable force that deters, detects and responds – for total security.",Privacy and Security,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Hruckus,https://www.crunchbase.com/organization/hruckus,"Business Development, IT Management, Management Consulting","Washington, District of Columbia, United States","Hruckus is a management consultancy that offers strategic sourcing, IT strategy, business case analysis and program management services.","823,618","Washington DC Metro Area, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://hruckus.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SUMMIT Financial Resources: Working Capital Financing,https://www.crunchbase.com/organization/summit-financial-resources-working-capital-financing,"Banking, Crowdfunding, Financial Services, Insurance","Princeton, New Jersey, United States",SUMMIT Financial Resources is a financial services company provides working capital and credit line services.,"823,618","East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://summitfr.com,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Buck Company,https://www.crunchbase.com/organization/buck-company,"Hardware, Manufacturing, Mechanical Engineering","Quarryville, Pennsylvania, United States",Buck Company provides ferrous and non-ferrous castings solutions.,"823,619","Great Lakes, Northeastern US",$50M to $100M,Active,1951-01-01,year,,,,,For Profit,https://www.buckcompany.com,"Buck Company produces ductile iron back-up flange for angle face ring, ductile iron back-up flange for sub end, and lap joint flange. They also provide malleable iron, braces, clamps, and washers. Buck Companies carries out material analysis and offers metallurgical control.","Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
E-STET,https://www.crunchbase.com/organization/e-stet,Legal,"Los Angeles, California, United States",E-STET operates as a legal technology company.,"823,620","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-01-01,year,2017-11-30,day,,none,For Profit,https://e-stet.com,"E-STET operates as a legal technology company. E-STET creates custom technology solutions to enhance the litigation strategy of corporations, AmLaw 100 firms, and boutique law firms. ",Professional Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Manhattan Day School,https://www.crunchbase.com/organization/manhattan-day-school,Education,"New York, New York, United States",Manhattan Day School is Modern Orthodox day school located on the Upper West Side of Manhattan serving Toddlers through Eighth Grade.,"823,622","Greater New York Area, East Coast, Northeastern US",,Active,1943-01-01,year,,,,,For Profit,https://www.manhattanday.org/,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
TON BRAINS,https://www.crunchbase.com/organization/ton-brains,"Blockchain, Cryptocurrency, Information Technology","West Palm Beach, Florida, United States",The Universe of Decentralized Intelligence,"823,625","Greater Miami Area, East Coast, Southern US",,Active,2020-07-01,day,,,,,For Profit,https://tonbrains.com/,"TON BRAINS, the universe of decentralized intelligence, is dedicated to finding solutions to complex challenges in art, science, engineering, medicine and make it free and affordable to anyone.","Blockchain and Cryptocurrency, Financial Services, Information Technology, Other, Payments, Software",1,Mikhail Khokhlov,11-50,1,Seed,,USD,,,USD,,Mikhail Khokhlov,,1,,Private,,,,,,
Stoncor Group,https://www.crunchbase.com/organization/stoncor-group,"Construction, Industrial, Manufacturing","Maple Shade, New Jersey, United States","Stoncor Group is a manufacturer and distributer of coating and flooring products such as paints, ladders, and beams.","823,627","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1931-01-01,year,,,,,For Profit,https://www.stoncor.ca/,,"Manufacturing, Real Estate",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Applesway Investment Group,https://www.crunchbase.com/organization/applesway-investment-group,,"Irving, Texas, United States",Generating Passive Income from High Yielding Multifamily Investment Opportunities,"823,630","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://appleswaygroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
NVisionAg,https://www.crunchbase.com/organization/nvisionag,"Agriculture, Customer Service, Farming","Columbia, Missouri, United States",NVisionAg helps farmers to determine whether they need more nitrogen fertilizer for their corn crops.,"823,632",Midwestern US,,Active,,,,,,,For Profit,https://nvisionag.com/,,"Agriculture and Farming, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
ThirsTea,https://www.crunchbase.com/organization/thirstea,"E-Commerce, Food and Beverage, Tea, Wholesale","Boca Raton, Florida, United States",ThirsTea formulates iced tea concentrates for the foodservice industry.,"823,634","Greater Miami Area, East Coast, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://thirs-tea.com,"ThirsTea provides iced tea concentrates. They specialize in beverage and wholesale tea services for restaurants, hotels, convenience stores, offices, casinos, and healthcare/medical facilities, as well as schools and campuses. Their contact is done through phone calls, emails, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Electric Cooperative,https://www.crunchbase.com/organization/coastal-electric-cooperative,"Electrical Distribution, Electronics, Energy","Midway, Georgia, United States","Coastal Electric Cooperative is a not-for-profit, community-owned electric cooperative providing electricity and related services.","823,636","East Coast, Southern US",$1M to $10M,Active,1940-01-01,day,,,,,Non-profit,https://www.coastalelectriccooperative.com,,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lone Star Steakhouse / Texas Land & Cattle,https://www.crunchbase.com/organization/lone-star-steakhouse-texas-land-cattle,Food and Beverage,"Plano, Texas, United States",Lone Star Steakhouse is a restaurant that provides dining and hospitality services.,"823,639","Dallas/Fort Worth Metroplex, Southern US",,Active,1987-01-01,year,,,,,For Profit,http://steakcareers.com,,Food and Beverage,,,10001+,,,,,,,,,,,,,Private,,,,,,
Hexacon Electric,https://www.crunchbase.com/organization/hexacon-electric,"Industrial Engineering, Industrial Manufacturing, Manufacturing, Sales, Service Industry","Roselle Park, New Jersey, United States",Hexacon Electric is an industrial engineering company.,"823,643","Greater New York Area, East Coast, Northeastern US",,Active,1932-01-01,year,,,,,For Profit,http://www.hexaconelectric.com,"Hexacon Electric is a manufacturer of soldering tools and accessories such as soldering irons, branding irons, soldering stations, and soldering accessories. The metal parts are typically combined using a low melting point metal alloy, which is melted and applied to the metal parts, bonding to the metal and forming a connection once it solidifies.  The tip, cord, and handle of each are independently replaceable for maximum versatility and economy.","Manufacturing, Other, Sales and Marketing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VaVichi Clothiers,https://www.crunchbase.com/organization/vavichi-clothiers,"E-Commerce, Fashion, Wholesale","Raleigh, North Carolina, United States","VaVichi Clothiers is a fashion brand that offers sweaters, winter wear, and headwear.","823,646","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.vavichionline.com,"VaVichi Clothiers provides t-shirts, hoodies, sweat sets, and polo dresses. They offer products that include sweaters, winter wear, and headwear. They provide products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Remediation Services,https://www.crunchbase.com/organization/global-remediation-services,"Consulting, Industrial, Solar, Waste Management","East Taunton, Massachusetts, United States","Global Remediation Services provides environmental solutions, including waste disposal, road Installation, and site remediation.","823,648","East Coast, New England, Northeastern US",$1M to $10M,Closed,1999-01-01,year,2023-01-05,day,2023-01-05,day,For Profit,https://www.globalremediation.com/,,"Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Hingham Public Schools,https://www.crunchbase.com/organization/hingham-public-schools,"Education, Higher Education, Primary Education, Secondary Education","Hingham, Massachusetts, United States",Hingham Public Schools is a primary and secondary education school.,"823,653","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1872-01-01,year,,,,,For Profit,https://www.hinghamschools.com,Hingham Public Schools is a primary and secondary education school. The school department and our town departments enjoy a positive relationship. Fundraising efforts by the Hingham Education Foundation provide a program of mini and major grants to enhance school programs.,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Perryville Family Care Clinic,https://www.crunchbase.com/organization/perryville-family-care-clinic,"Health Care, Hospital, Medical","Perryville, Missouri, United States",Perryville Family Care Clinic is a healthcare center that provides preventative care and treatment services for people of all ages.,"823,656",Midwestern US,,Active,1951-01-01,year,,,,,Non-profit,https://appts.pchmo.org/pfcc/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
EmWare Technologies,https://www.crunchbase.com/organization/emware,"Computer, Consulting, Information Technology, Manufacturing, Software","Louisville, Kentucky, United States",EmWare Technologies offers device connectivity solutions to device manufacturers and integrators.,"823,661",Southern US,,Active,1996-01-01,year,,,,,For Profit,http://emwaretechnologies.com/,"emWare offers device connectivity solutions to device manufacturers and integrators. Its products include DeviceView, a solution that adds remote data collection capabilities to hardware such as patient monitors, infusion pumps, ventilators, and anesthesia machines; and DeviceView-MD, a middle-ware solution for connecting medical device to a clinical or hospital information system and provides medical professionals with access to patient information collected from medical devices. emWare was founded in 1996 and is based in Salt Lake City, Utah.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Professional Services, Software",1,KANAKA LAXMI GANDAM,1-10,1,,34000000,USD,34000000,34000000,USD,34000000,"Motorola Solutions, Infineon Technologies, Next47, JK&B Capital, Encompass Ventures",1,5,,Private,,,,,,
