Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
CSM Engineering,https://www.crunchbase.com/organization/csm-engineering,"Civil Engineering, Construction, Electronics","Uniondale, New York, United States",CSM is a multi-disciplined professional engineering and construction inspection firm.,"2,197,740","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.csmengineering.com,"CSM Engineering is a multi-disciplined professional engineering and construction inspection firm, specializing in civil engineering, water, wastewater, and transportation projects.","Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wiatrek’s Meat Market,https://www.crunchbase.com/organization/wiatrek-s-meat-market,"Food and Beverage, Manufacturing, Retail","Poth, Texas, United States","Wiatrek’s Meat Market is a manufacturer and supplier of products such as beef cuts, poultry, and pork cuts.","2,197,748",Southern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://wiatreksmeatmarket.com/?v=47e5dceea252,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
King Gray Coach Lines,https://www.crunchbase.com/organization/king-gray-coach-lines,"Tourism, Transportation, Travel","Chicopee, Massachusetts, United States",King Gray Coach Lines offers charter services for groups.,"2,197,749","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.king-gray.com,"King Gray Coach Lines offers charter bus service and retail bus trip program. They provide motor coaches and wheelchair-accessible coaches. Their customers contact them through email, phone, and online applications.","Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metreos Corporation,https://www.crunchbase.com/organization/metreos-corporation,"Information Technology, iOS, Mobile, Software, VoIP","Austin, Texas, United States","Metreos provides IP telephony development and run-time platforms to help companies build, deploy, and manage IP telephony applications.","2,197,750",Southern US,,Closed,2001-01-01,year,2006-06-28,day,2006-06-30,day,For Profit,http://www.metreos.com,"Metreos was founded in 2001 by [Louis Marascio](http://www.crunchbase.com/person/louis-marascio) and [Mark Richards](http://www.crunchbase.com/person/mark-richards) to provide an IP telephony development and run-time platform to help companies build, deploy, and manage IP telephony applications. Metreos provided both packaged applications and a set of tools for designing, developing, deploying, and managing applications deployed on IP telephony networks. Their primary customer base were large enterprises who had invested significant capital in replacing aging [TDM](http://en.wikipedia.org/wiki/Time-division_multiplexing) based phone systems with new [Voice-over-IP](http://en.wikipedia.org/wiki/Voice_over_IP) phone systems, specifically those who had chosen Cisco Systems as their VoIP vendor of choice. Large Cisco customers began to use the Metreos product suite in 2004 with early deployments by Lehman Brothers and BearingPoint. Frustrated by the lack of support from their primary IP PBX vendor, Metreos customers were able to use the Metreos Communications Environment to customize their IP telephony deployment to their liking, often times implementing features that were lost in the transition from TDM to IP. Recognizing that many of their large marque customers were using the Metreos product to enhance their Cisco deployment, Cisco purchased Metreos in June 2006 for $28 million USD.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",2,"Louis Marascio, Mark Richards",11-50,2,M&A,4355000,USD,4355000,4355000,USD,4355000,"Covera Ventures, Gefinor Capital, Startech Early Ventures",2,3,,Private,,,,,,
Raffel Systems,https://www.crunchbase.com/organization/raffel-systems,"Information Services, Information Technology","Phoenix, Arizona, United States",Raffel Systems is business consulting firm.,"2,197,763","Greater Phoenix Area, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.raffelsystems.com/,Raffel Systems is dedicated to make your business more valuable.Raffel Systems creates the ability for business to grow quickly and efficiently.Raffel Systems has been creating solid proven applications for business for over 20 years. Raffel Systems listens fully understand people process needs and build applications that fit people business.,Information Technology,1,Phil Raffel,1-10,,,,,,,,,,,,,Private,,,,,,
Audio Concepts,https://www.crunchbase.com/organization/audio-concepts,"Audio, Electronic Design Automation (EDA), Home Services","North Attleboro, Massachusetts, United States","Audio Concepts equips homes with audio, video technology and aesthetic vision automation.","2,197,764","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,day,,,,,For Profit,https://audioconceptsboston.com/,,"Hardware, Media and Entertainment, Music and Audio, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Grand Gables Realty Group,https://www.crunchbase.com/organization/grand-gables-realty-group,"Property Management, Real Estate, Rental Property","Scituate, Massachusetts, United States",Grand Gables Realty Group is a full-service boutique-style real estate company.,"2,197,766","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.grandgables.com,,Real Estate,1,David S. Drinkwater,1-10,,,,,,,,,,,,,Private,,,,,,
i2i Group,https://www.crunchbase.com/organization/i2i-group,"Advertising, Commercial, Digital Marketing","Austin, Texas, United States","i2i Group is a media design group that specializes in print and web advertising, illustration, logo, package, and direct mail design.","2,197,768",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.i2igroup.net,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blu Summit Real Estate Group,https://www.crunchbase.com/organization/the-blu-summit-real-estate-group,"Marketing, Real Estate, Real Estate Brokerage, Residential","San Diego, California, United States","The Blu Summit Real Estate Group specializes in real estate brokerage, resales properties, builder services, and marketing solutions.","2,197,769","Greater San Diego Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://www.tbsreg.com/,,"Real Estate, Sales and Marketing",,,10001+,,,,,,,,,,,,,Private,,,,,,
Desert Lifeguard Management,https://www.crunchbase.com/organization/desert-lifeguard-management,Real Estate,"Henderson, Nevada, United States","esert Lifeguard Management specializes in providing certified, courteous, and quality lifeguards, pool management.","2,197,770",Western US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.desertlifeguard.com/,"Desert Lifeguard Management specializes in providing certified, courteous, and quality lifeguards, pool management and pool maintenance services to Home Owners Associations, country clubs, and casinos in the Las Vegas Metropolitan area. Our goal is to provide the highest levels of safety and customer service to our clients in Las Vegas, Henderson, North Las Vegas, and Clark County, Nevada. We believe that going to the pool should be a fun, worry-free experience.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Neltic,https://www.crunchbase.com/organization/neltic,"Cloud Computing, SaaS, Software","Frisco, Texas, United States","Neltic provides products, application that was built to help manage project information.","2,197,772","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-12-18,day,,,,,For Profit,https://www.neltic.com/ProductProjectAMP,The Neltic Company develops software to ease processes for companies and their employees. ProjectAMP is a software application built to help manage project information and assist in gaining better insight into a project.,"Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Redi-Mix,https://www.crunchbase.com/organization/thomas-redi-mix,"Building Material, Construction, Infrastructure","Amarillo, Texas, United States","Thomas Redi-Mix provides complete concrete services specializing in portable work, commercial contracts, retaining wall blocks, and pumping.","2,197,775",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.thomasredimix.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
iBRIDGES,https://www.crunchbase.com/organization/ibridges,Non Profit,"Berkeley, California, United States",iBRIDGES is an educational platform the development and growth of high tech entrepreneurship in Iran.,"2,197,779","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://ibridges.org,"The iBRIDGES initiative is an open, inclusive and collaborative community, free from any political or ideological affiliations, that works towards bringing to life a diversity of impactful initiatives, platforms and spaces that all tangibly serve to contribute to the development of the high-tech entrepreneurial sector in Iran. The iBRIDGES community is committed to nurturing and empowering individuals to become agents of change who build and accelerate the growth of the “Innovation Economy” in Iran.   At the heart of iBRIDGES lies the commitment to actively contribute to developing and growing the high-tech entrepreneurial ecosystem in Iran. This objective is based on the notion that the promotion and development of entrepreneurial capacities for members of society is a key lever to elevate their social condition. Entrepreneurship opens minds and enables individuals to unleash their creative capacities. It enables them to shift their perspective from seeing themselves as mere consumers or passive members of society, to being active producers, contributors and creators of their social reality. In particular the high-tech entrepreneurial space brings with it game changing dynamics and new ways of engagement that promote diversity and equal opportunity, celebrates merit based achievement, advocates participative management as well as fosters shared ownership, all elements needed to establish a “Global Innovation Economy”. This paradigm shift is the indispensable key to establishing a sustainable economy and is the engine of innovation which safeguards the continual advancement of civilization towards shared prosperity.","Other, Social Impact",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Riverside Associates,https://www.crunchbase.com/organization/riverside-associates,"Consulting, Health Care, Outpatient Care, Personal Health, Therapeutics","Harrisburg, Pennsylvania, United States",Riverside Associates is a healthcare firm that provides outpatient psychotherapy and counseling services for the community.,"2,197,782","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://riversideassociatespc.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sparrow, Johnson & Ursillo",https://www.crunchbase.com/organization/sparrow-johnson-ursillo,"Accounting, Consulting, Financial Services","West Warwick, Rhode Island, United States","Sparrow, Johnson & Ursillo focuses on financial services such as accounting, audit, taxation and management advisory services.","2,197,783","East Coast, New England, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.sju.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
