Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pressure Printing,https://www.crunchbase.com/organization/pressure-printing,"Marketplace, Printing","Denver, Colorado, United States",Pressure Printing is an online marketplace of art prints. They feature art prints from well-known as well as emerging artists.,"2,397,789","Greater Denver Area, Western US",,Active,2000-07-01,month,,,,,For Profit,https://www.pressureprinting.com/,"Pressure Printing is an online marketplace of art prints. They feature art prints from well-known as well as emerging artists. They feature the work of artists who were part of the Lowbrow, Pop Surreal, and Comic art movements that started in the 70s. For the printmaking process, they utilize antique etching and hand presses in concert with modern print and paper conversion presses. All the prints are handmade and hand-printed editions, which are then presented in specially designed and hand-crafted portfolios and frames. The average price for the prints ranges from $100-$999. Artists they feature include Mark Ryden, Camille Rose Garcia, Audrey Kawasaki, Mark Mothersbaugh, and Travis Louie.","Commerce and Shopping, Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Streimer & Flusberg,https://www.crunchbase.com/organization/streimer-flusberg,"Accounting, Consulting, Financial Services","Sunrise, Florida, United States","Streimer & Flusberg provides bank financing, accounting, cash flow management, payroll, business valuation, and financial planning services.","2,397,791","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sfcpa.net,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phillips & Associates,https://www.crunchbase.com/organization/phillips-associates-0fdf,"Accounting, Advice, Compliance, Financial Services","Normal, Illinois, United States","Phillips & Associates offers an array of accounting, payroll, audit, compilation, review and taxation services to businesses & individuals.","2,397,799","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.pacpapc.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
United Net Solutions,https://www.crunchbase.com/organization/united-net-solutions,"Database, IT Management, Software, Web Development","Green River, Wyoming, United States","United Net Solutions is a software company that provides computer repair, virus removal, data recovery, and web development services.","2,397,799",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.unitednetsolutions.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waba Hair and Beauty Supply,https://www.crunchbase.com/organization/waba-hair-and-beauty-supply,"Beauty, E-Commerce, Women's","Phoenix, Arizona, United States","Waba Hair and Beauty Supply is an e-commerce platform that offers hair, nail, wigs, hair extensions, and other beauty products.","2,397,800","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://wabahairsupply.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Mead Veterinary Medical Center,https://www.crunchbase.com/organization/mead-veterinary-medical-center,"Health Care, Pet, Veterinary","Longmont, Colorado, United States",Mead Veterinary Medical Center offers preventative medicine and surgical services for pet animals.,"2,397,802","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.meadvetmedcenter.com,"Mead Veterinary Medical Center provides pet nutrition services. Their services include preventative medicine, medical records, surgical services, anesthesia, radiology, laboratory, pharmacy, dental care, and pet supplies. They sell their products through e-commerce.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Andrews, Tackett & Associates",https://www.crunchbase.com/organization/andrews-tackett-associates,"Accounting, Consulting, Financial Services","Flatwoods, Kentucky, United States","Andrews, Tackett & Associates renders bookkeeping, IRS, payroll processing, consulting, financial, tax preparation, and planning services.","2,397,804",Southern US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.andrewstackettcpa.com/,,"Financial Services, Professional Services",1,Ron Andrews,1-10,,,,,,,,,,,,,Private,,,,,,
Smirk Interactive,https://www.crunchbase.com/organization/smirk-interactive,"Advertising, Consulting, Marketing, Social Media","Long Grove, Illinois, United States","Smirk Interactive is a Public Relations, Marketing Strategy and Design company. We help our clients create, launch and grow.","2,397,805","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.smirkinteractive.com,,"Advertising, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contagency,https://www.crunchbase.com/organization/contagency,"Advertising, Graphic Design, SEO","New York, New York, United States","Contagency is an advertising firm that delivers services such as graphic design, web design, SEO, email marketing, and analytics.","2,397,808","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://contagency.agency,,"Advertising, Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bohemia Health,https://www.crunchbase.com/organization/bohemia-health,Health Care,"San Francisco, California, United States",Bohemia Health helps healthcare organizations realize their fullest potential – their visions of what they wish to become.,"2,397,809","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://bohemiahealth.com/,"Bohemia Health helps healthcare organizations realize their fullest potential – their visions of what they wish to become. Bohemia strengthens organizations by providing them with the strategic, management, business development and governance strategies required to proactively address the rapid and dramatic change in today’s healthcare environment. ",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Cash In A Snap,https://www.crunchbase.com/organization/cash-in-a-snap,"Credit Cards, Financial Services, Transaction Processing","Central Point, Oregon, United States",Cash in a Snap has been helping people cover any unexpected expense by providing instant cash advances online.,"2,397,810","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.cashinasnap.com/,"Cash in a Snap based in Central Point, Oregon, they have been helping people cover any unexpected expense by providing an instant cash advance online. They have made obtaining cash advance loan a quick and easy experience by connecting you with their large network of reputable lenders who compete to offer you the best possible loan, where submitting a loan application to hundreds of lenders allows you to get the best terms on the loan you receive by filling up a single form. At Cash In a Snap, they help you get an online cash advance in as little as 17 minutes, without having to leave the comfort of your home. At Cash In a Snap, they are committed to helping people find a solution to their immediate financial needs.","Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"InnerCircle, Inc.",https://www.crunchbase.com/organization/innercircle-inc,"Big Data, Events, Mobile, Music","New York, New York, United States",Musician to Fan relationship builder,"2,397,812","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://theinnercircle.it,"InnerCircle is a mobile app that allows artists to connect with their fans in the most effective and efficient way. Artists can use various modules in order to build a relationship with their fans. The modules are meant to allow artists to gauge fan activity in both the digital and the real world. By quantifying fan activity, artists will now be able to accurately monitor their marketing promotions and analyze how effective these promotions are. In addition to monitoring and growing their fan base, artists have the opportunity to monetize their fan base by incentivising their merchandise or other products using fan support. Using the InnerCircle store and Inpoint system, artists have the power to create their own loyalty programs for their fans.  Fans have the opportunity to stay up to date on their favorite artists and receive exclusive content or discounts on products their favorite artists offer based on their level of support. InnerCircle aims to create a symbiotic relationship between fans and their favorite artists. A platform where fans are rewarded for supporting their favorite artists is meant to create an incentive to further support and appreciate their favorite artists.","Data and Analytics, Events, Media and Entertainment, Mobile, Music and Audio",3,"Ahmed Diabate, Babatunde Ogunfemi, Terris Poole",1-10,,,,,,,,,,,,,Private,,,,,,
Aurora Regional Chamber of Commerce,https://www.crunchbase.com/organization/aurora-regional-chamber-of-commerce,Public Relations,"Aurora, Illinois, United States","Aurora Regional Chamber of Commerce is prioritize you, our members, the people behind you, and the support you seek above all else.","2,397,815","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aurorachamber.com/,,Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
Eye Care One,https://www.crunchbase.com/organization/eye-care-one-58d3,"Cosmetic Surgery, Eyewear, Health Care","Augusta, Georgia, United States",Eye Care One provides optical and medical eye care services.,"2,397,815","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.eyecareoneusa.com,,"Consumer Goods, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Accel Financial Services,https://www.crunchbase.com/organization/accel-financial-services,"Accounting, Finance, Financial Services, Management Consulting","Suwanee, Georgia, United States","Accel Financial Services provides custom accounting, financial & operational solutions for small to medium size businesses.","2,397,816","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,http://www.accelfinancialservices.com/,,"Financial Services, Professional Services",1,Andy Leonard,1-10,,,,,,,,,,,,,Private,,,,,,
YD Industries,https://www.crunchbase.com/organization/yd-industries,"Venture Capital, Web Development","New Rochelle, New York, United States",YD Industries focuses on developing new products for the consumer marketplace and operates a think tank and startup incubator.,"2,397,819","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,http://ydindustries.com/,,"Financial Services, Lending and Investments, Software",1,Richard Thornduke,501-1000,,,,,,,,,,,,,Private,,,,,,
The Island,https://www.crunchbase.com/organization/the-island-0af3,"Hospitality, Hotel, Resorts","Fort Walton Beach, Florida, United States",The Island is a beachfront resort.,"2,397,822","East Coast, Southern US",,Active,1966-01-01,day,,,,,For Profit,https://www.theislandfl.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Find Us Now,https://www.crunchbase.com/organization/find-us-now-llc,,"Seattle, Washington, United States",Find Us Now help customers connect with quality contractors in their local area.,"2,397,826","Greater Seattle Area, West Coast, Western US",,Active,2022-02-02,day,,,,,For Profit,https://www.findusnow.com/,"Find Us Now help customers connect with quality contractors in their local area. With years of experience and thousands of active contractors, you can depend on us to generate high quality leads and help you grow your business.",,1,Guy Sheetrit,51-100,,,,,,,,,,,,,Private,,,,,,
