Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Performance Plastics Products,https://www.crunchbase.com/organization/performance-plastics-products,Chemical,"Houston, Texas, United States",Performance Plastics Products is processes fluoropolymers and other resins.,"2,995,098","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,,"Performance Plastics Products is processes fluoropolymers and other resins. Its products include sheets, skived tapes, rods, tubes, mechanical tape, electrical tape, seals, wear products, brake wear indicators, technical parts, PTFE tubing, heat shrinkable tubing, and thermoplastic tubing. ",Science and Engineering,,,,,,,,,,,,,,,,Private,,,,,,
Holy Family Birth Center,https://www.crunchbase.com/organization/holy-family-birth-center,"Health Care, Personal Health, Women's","Weslaco, Texas, United States",Holy Family Birth Center offers women's health care services.,"2,995,100",Southern US,,Active,1983-01-01,year,,,,,Non-profit,https://www.holyfamilybirthcenter.org,"Holy Family Birth Center offers gynecology care, prenatal care, labor service, delivery service, postpartum care, water birth, postpartum home visits, breastfeeding support, lactation support, free pregnancy testing, assistance with medicaid, chip applications, and free classes for nutrition, labor, breastfeeding, and more.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harwood State Bank,https://www.crunchbase.com/organization/harwood-state-bank,"Banking, Finance, Financial Services","Harwood, North Dakota, United States","Harwood State Bank offers personal loans, deposits, bill pay, online, mobile banking, notary and other financial services.","2,995,128",Midwestern US,,Active,1919-08-29,day,,,,,For Profit,https://www.harwoodstatebank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mariner's Landing,https://www.crunchbase.com/organization/mariner-s-landing,"Real Estate, Rental","Edgewater, New Jersey, United States",Mariner's Landing is a rental apartment company.,"2,995,130","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,day,,,,,For Profit,https://www.marinerslandingapts.com/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Truss,https://www.crunchbase.com/organization/american-truss,"Construction, Manufacturing, Wood Processing","Houston, Texas, United States",American Truss manufactures wood roof and floor trusses.,"2,995,137","Greater Houston Area, Southern US",,Active,1993-01-01,year,,,,,For Profit,http://www.atruss.com/,"American Truss manufactures wood roof and floor trusses. Founded in 1993 and is based in Houston, Texas.","Manufacturing, Real Estate",,,,1,,,,,,USD,,Advantage Capital,,1,,Private,,,,,,
Lurate,https://www.crunchbase.com/organization/lurate,"Accounting, Employee Benefits, Financial Services, Insurance","Ridgeland, Mississippi, United States","Lurate offers accounting services that includes income tax return, cost management, business insurance, risk management services.","2,995,137",Southern US,Less than $1M,Active,,,,,,,For Profit,https://luratecpafirm.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida Laser Service,https://www.crunchbase.com/organization/florida-laser-service,"Consumer Software, Hardware, Software","Loxahatchee, Florida, United States",Florida Laser Service is a company that specializes in software & hardware upgrades service.,"2,995,145","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,http://www.floridalaserservice.com/,,"Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Design Studio for Professionals,https://www.crunchbase.com/organization/online-design-studio-for-professionals,"Graphic Design, Software, Web Design, Web Development","Birmingham, Alabama, United States",Online Design Studio is an online designing tool.,"2,995,146",Southern US,,Active,2013-01-01,year,,,,,For Profit,http://www.odspro.com,"Online Design Studio is an online design company of developers and designers who are offering services and tools to our clients and the design community. They also offer web development, web design, graphic design, and online applications.","Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Search Consultants,https://www.crunchbase.com/organization/magnolia-search-consultants,"Archiving Service, Document Management, Legal","Buford, Georgia, United States","Magnolia Search Consultants retrieves documents, offers court filing, process serving and notary services to legal and corporate companies.","2,995,149","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,https://www.magnoliasearch.com/,,"Administrative Services, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RexPro Sealers & Coatings,https://www.crunchbase.com/organization/rexpro-sealers-coatings,"Chemical, Industrial, Manufacturing","Jupiter, Florida, United States","RexPro Sealers & Coatings creates coatings for pavers, concrete, tile, and metals.","2,995,151","Greater Miami Area, East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,http://www.ecosmartsurfaces.com,"RexPro Sealers & Coatings provides coatings for many different substrates, including natural stone, all vinyl surfaces, pavers, concrete, tile, metals, industrial and residential HVAC equipment, boats and other marine vessels, oil, and gas. For the heavy equipment and maritime industries, they also provide coatings for mold protection, infection control, and self-cleaning.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Real Time Solutions Realty,https://www.crunchbase.com/organization/real-time-solutions-realty,"Property Management, Rental","Jamaica, New York, United States","Real Time Solutions Realty offers buyer & rental, sales, notary, faxes, and property management services.","2,995,154","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://realtimesolutionsrealty.com,,"Commerce and Shopping, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Residence at Midtown,https://www.crunchbase.com/organization/residence-at-midtown,"Communities, Real Estate, Residential","Dallas, Texas, United States",Residence at Midtown is a residential apartment complex.,"2,995,155","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.residenceatmidtown.com,"Residence at Midtown is a residential real estate firm that provides apartment complex homes for rent. Their studio, one-, and two-bedroom apartment homes are available for rent in Dallas. Create delectable meals in your all-electric kitchen, equipped with black appliances, granite countertops, a pantry, and tile backsplash.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arctic Express,https://www.crunchbase.com/organization/arctic-express-d120,"Packaging Services, Supply Chain Management","Fort Worth, Texas, United States",Arctic Express offers automation technology to the cold chain industry.,"2,995,160","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.arcticexpresspack.com,Arctic Express provides patented technology that automates the cold chain. The company can eliminate these challenges by reducing its carbon footprint. Their WMS system automates the process by communicating with AEP's system.,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Hamilton Wharton Group,https://www.crunchbase.com/organization/the-hamilton-wharton-group,Insurance,"New City, New York, United States",The Hamilton Wharton Group specializes in worker's compensation insurance plans that are tailored to the needs of insurance agents.,"2,995,167","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.hamiltonwharton.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Anthony J.Perri, CPA",https://www.crunchbase.com/organization/anthony-j-perri-cpa,"Accounting, Consulting, Financial Services, Retirement","Coral Springs, Florida, United States","Anthony J.Perri, CPA specializes in accounting, bookkeeping, tax planning, financial statements, estate planning and gift planning services.","2,995,168","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,http://www.anthony-cpa.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grassroots Tennis & Education,https://www.crunchbase.com/organization/grassroots-tennis-education,"Communities, Education, Non Profit, Sports","Norwalk, Connecticut, United States",Grassroots Tennis and Education is a youth development non-profit organization that offers tennis programs and academic services.,"2,995,169","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.grassrootste.org,"Grassroots Tennis and Education is a non-profit organization that uses tennis to engage youth in comprehensive after-school programming. They combine high-quality tennis instruction with academic support, character development, and a caring community.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patriot Aluminum Products,https://www.crunchbase.com/organization/patriot-aluminum-products,"Food and Beverage, Manufacturing","Louisa, Virginia, United States","Patriot Aluminum Products is a manufacturing company that produces the full line of rigid aluminum conduit, nipples, elbows, and couplings.","2,995,171","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://patriotaluminum.com/,"Patriot Aluminum Products is a manufacturing company that produces the full line of rigid aluminum conduit, nipples, elbows, and couplings.","Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Guin & Parish,https://www.crunchbase.com/organization/guin-parish,"Accounting, Financial Services, Management Consulting","Winfield, Alabama, United States","Guin & Parish is a professional solutions firm that offers taxation, bookkeeping, accounting, payroll and management consultation services.","2,995,173",Southern US,,Active,1994-01-01,year,,,,,For Profit,https://guinparish.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertex Computers,https://www.crunchbase.com/organization/vertex-computers,"Computer, Software","Okemos, Michigan, United States","Vertex Computers is an on-site business computer repair for hardware or software issues such as network, server, or email systems.","2,995,177","Great Lakes, Midwestern US",,Active,1994-01-01,year,,,,,For Profit,https://vertexcomputer.com,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monterey Apartments,https://www.crunchbase.com/organization/monterey-apartments,"Communities, Real Estate, Residential","Vancouver, Washington, United States",Monterey Apartments is a residential real estate firm that provides apartment complex homes.,"2,995,184","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://montereyvancouver.com,"Monterey Apartments is a residential apartment complex. Their apartment with finest services and amenities available, such as a refreshing swimming pool and their inviting clubhouse. Their community amenities include a lavish hot tub and spa, men’s and women’s saunas, and modern computer facilities.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
