Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Kaiju Technologies,https://www.crunchbase.com/organization/kaiju-technologies-llc,"Health Care, Medical Device, Software","Minneapolis, Minnesota, United States",Kaiju Technologies provides software development and related services.,"778,688","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,http://www.kaijutechnologies.com,"Kaiju Technologies has been involved in all stages of the product life cycle as well as all parts of software development. They start with an idea,  to procedures and systems, and then offer a well-tested product. Their mission is to provide clients with innovative life-improving and life-saving capabilities.","Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belle Meade Signature,https://www.crunchbase.com/organization/belle-meade-signature,"Furniture, Manufacturing, Product Design, Wood Processing","High Point, North Carolina, United States","Belle Meade Signature manufactures, designs, and crafts furniture products.","778,691","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://bellemeadesignature.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tower Brokerage,https://www.crunchbase.com/organization/tower-brokerage,Real Estate,"New York, New York, United States",Tower Brokerage has been specializing in the Real Estate industry in the greater NYC area for 30 years.,"778,694","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://towerbrokerage.com/,,Real Estate,1,Robert Perl,11-50,,,,,,,,,,,,,Private,,,,,,
United Way Of San Diego County,https://www.crunchbase.com/organization/united-way-of-san-diego-county,"Charity, Non Profit","San Diego, California, United States",United Way of San Diego County has aligned with partners to address inequities in the region and help underserved communities.,"778,696","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1920-01-01,year,,,,,Non-profit,https://uwsd.org/,,"Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
White Horse Partners,https://www.crunchbase.com/organization/white-horse-partners,Advertising,"Nashville, Tennessee, United States",White Horse Partners Specializing in the marketing and sale of closely held businesses throughout the USA & Canada.,"778,699",Southern US,$1M to $10M,Active,2015-01-01,day,,,,,For Profit,http://whitehorse-partners.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Clark & Associates, Inc. Financial Solutions",https://www.crunchbase.com/organization/clark-associates-inc-financial-solutions,"Consulting, Finance, Financial Services, Insurance, Recruiting, Wealth Management","Reston, Virginia, United States","Clark & Associates, Inc. Financial Solutions is a wealth management and retirement planning firm.","778,702","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://clarkfinancialplanning.com,,"Financial Services, Professional Services",1,Rick Clark,11-50,,,,,,,,,,,,,Private,,,,,,
Ambitions,https://www.crunchbase.com/organization/ambitions,"Child Care, Employment, Medical, Rehabilitation","Richland, Washington, United States","Ambitions provide rehabilitation, child behavioral and disability support services as well as employment opportunities.","778,705","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,http://www.ambitions.org/,,"Health Care, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
PTD Business Management,https://www.crunchbase.com/organization/ptd-business-management,"Accounting, Financial Services, Professional Services","Sherman Oaks, California, United States","PTD Business Management specializes in bookkeeping, accounting, payroll processing, financial management, and retirement planning.","778,706","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.ptbmg.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeshore Realty,https://www.crunchbase.com/organization/lakeshore-realty,Real Estate,"Coeur D'alene, Idaho, United States",Lakeshore Realty is a real estate company providing property buying and selling services in Coeur d'Alene.,"778,708",Western US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://lakeshorenw.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Amtekco Industries,https://www.crunchbase.com/organization/amtekco-industries,"Food Processing, Industrial Manufacturing, Manufacturing, Sales","Columbus, Ohio, United States",Amtekco Industries is a manufacturer of food production machinery.,"778,710","Great Lakes, Midwestern US",$10M to $50M,Active,1962-01-01,day,,,,,For Profit,http://www.amtekco.com/,,"Food and Beverage, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cafco Services,https://www.crunchbase.com/organization/cafco-services,"Building Maintenance, Commercial, Electronics, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Cincinnati, Ohio, United States","Cafco Services is a contracting company that offers HVAC and refrigeration installation, repair, and maintenance services.","778,714","Great Lakes, Midwestern US",$1M to $10M,Active,1945-01-01,year,,,,,For Profit,https://www.cafcoservices.com,,"Consumer Electronics, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Home Care & Hospice,https://www.crunchbase.com/organization/horizon-home-care-hospice,"Health Care, Medical","Milwaukee, Wisconsin, United States",Horizon is a home care and hospice company founded on a core philosophy that honors the human spirit and the yearning for safety.,"778,716","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,Non-profit,https://www.horizonhomecareandhospice.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Beacon Broadband,https://www.crunchbase.com/organization/beacon-broadband,"ISP, Telecommunications, Unified Communications, Video","Brookings, Oregon, United States",Beacon Broadband provides fiber broadband internet services.,"778,717","West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,http://www.beaconbroadband.com,"Beacon Broadband provides fiber internet, voice, video, managed WiFi, and pre registration services. Their services include voicemail to email, three way calling, emergency calling, call screening, call forwarding, and caller ID services. They respond to inquires by email, phone, and online application forms.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ridge Runner Pipeline Services,https://www.crunchbase.com/organization/ridge-runner-pipeline-services,"Construction, Energy, Oil and Gas","Maidsville, West Virginia, United States","Ridge Runner Pipeline Commissioning Specialists is a skilled pipeline commissioning company based in Morgantown, West Virginia.","778,718",Southern US,$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.ridgerunnerpls.com/,,"Energy, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wood Street,https://www.crunchbase.com/organization/wood-street,"Advertising, iOS, Mobile Apps, Web Design","Frederick, Maryland, United States","Wood Street offers a full suite of services including web site design , mobile sites and apps, interactive media, SEO solutions.","778,719","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,2023-01-01,day,,,For Profit,https://www.woodst.com,"Wood Street offers a full suite of services including web site design, web application/database development, search engine optimization, interactive presentations, and logo/identity design.","Advertising, Apps, Design, Mobile, Platforms, Sales and Marketing, Software",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Office Autopilot,https://www.crunchbase.com/organization/office-autopilot,"CRM, Software","Santa Barbara, California, United States","OfficeAutopilot is web-based sales, marketing and business automation software.","778,721","West Coast, Western US",$1M to $10M,Closed,2006-01-01,year,,,,none,For Profit,http://officeautopilot.com,"Office Autopilot is fast becoming the place where entrepreneurs go to start, systematize and scale their businesses.  This all-in-one integrated platform delivers essential business features including; a powerful CRM system, one-click membership sites and WordPress hosting, outstanding email delivery, payment processing, direct-mail printing, affiliate management, and their innovative business automation suite.  Arriving in the marketplace in 2008, Office Autopilot’s talented engineers have developed nimble processes for releasing cutting edge customer driven features at lightning speed.  Coupled with humorous educational materials, affordable monthly subscription rates and a commitment to world class customer support, it’s no surprise that Office Autopilot clients are “Raving Fans”.","Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cultiva Law,https://www.crunchbase.com/organization/cultiva-law,"Cannabis, Law Enforcement, Legal, Professional Services","Seattle, Washington, United States",Cultiva Law is a strategic legal firm that specializes in cannabis and corporate legal services.,"778,721","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://cultivalaw.com/,,"Community and Lifestyle, Food and Beverage, Government and Military, Health Care, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baby Blendy,https://www.crunchbase.com/organization/baby-blendy,Baby,"Miami, Florida, United States","Introducing Baby Blendy, the revolutionary First and only Baby Bottle Blender that blends baby formula in seconds.","778,723","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://babyblendybottles.com,"Introducing Baby Blendy, the revolutionary First and only Baby Bottle Blender that blends baby formula in seconds. Blendy is a rechargeable battery-operated device that can be utilized to easily and thoroughly mix powdered formula for a baby bottle. The magic is in blendy mixer, a revolutionary baby bottle blender that spins its mixer rapidly to completely blend all chunks of baby formula, giving the baby all its nutrients. This innovative baby bottle blender is ideal for use when traveling or at home to fix an infant a bottle of formula with the solution being thoroughly blended with little or no effort. When mixing powdered formula in an ordinary bottle, one may have to shake it in order for the solution to mix. This can be aggravating, especially when done half-asleep in the middle of the night. Manually shaking may not completely remove chunks of formula from the bottle resulting in less nutrients given to the infant; and clogging the baby bottle nipple. Blendy is designed to ease the complications of having to shake an ordinary baby bottle. Blendy, Stop Shaking Start Blending.",Community and Lifestyle,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Onodi Tool & Engineering,https://www.crunchbase.com/organization/onodi-tool-engineering,"Industrial, Industrial Engineering, Manufacturing","Melvindale, Michigan, United States","Onodi Tool & Engineering is a machining, manufacturing, and systems integration company.","778,725","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://onoditool.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
