Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GOL,https://www.crunchbase.com/organization/gol-e3c1,"Logistics, Marine Transportation, Oil and Gas","Raceland, Louisiana, United States",GOL is a marine transportation services for offshore energy market.,"247,961",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.gulf-log.com,"GOL offers the US Gulf exploration and production sector with approximately 100 work vessels owned and brokered, as well as logistical support to independent oil and gas companies. Their services include anything from vessel sharing to complete project logistics management.","Energy, Natural Resources, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Intuition,https://www.crunchbase.com/organization/intuition-64ab,"Artificial Intelligence (AI), E-Learning, Software","Sarasota, Florida, United States",Intuition is an AI-powered platform that offers employee engagement solutions.,"247,963","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://intuition.us/,,"Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SportsMemorabilia.com,https://www.crunchbase.com/organization/sportsmemorabilia-com,"E-Commerce, Retail, Sports","Miramar Beach, Florida, United States",SportsMemorabilia.com is an online retailer for authentic autographed products from professional sports stars.,"247,965","East Coast, Southern US",$1M to $10M,Active,1996-04-04,day,2013-08-01,day,,,For Profit,https://www.sportsmemorabilia.com,SportsMemorabilia.com is an authentic online retailer for autographed memorabilia and officially licensed products.,"Commerce and Shopping, Sports",3,"Jesse Stein, Michael Gallucci, Stefan Tesoriero",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Lifespan Investments,https://www.crunchbase.com/organization/lifespan-investments,,"California, Kentucky, United States",Lifespan Investments is a venture capital firm that invests in the healthcare sector.,"247,966",Southern US,,Active,,,,,,,For Profit,,Lifespan Investments is a venture capital firm based in California. The firm seeks to invest in the healthcare sector.,,,,,,,,,,,,,,,,,Private,,,,,,
"Decibol, Inc",https://www.crunchbase.com/organization/decibol--inc,"Collaboration, Crowdfunding, Music","San Diego, California, United States","Decibol, Inc presents a series of web apps designed, developed, and targeted at helping artists and small labels in the modern music arena.","247,968","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2013-02-15,day,,,,,For Profit,http://decibol.com,"Decibol, Inc presents a series of web applications designed, developed, and targeted at helping artists and small labels in the modern music arena. The company enables musicians to organize and publicize their bands, find studio musicians, discover venues for gigs, and raise funds for recording new albums and music videos. Decibol, Inc was founded in 2013 and is based in San Diego, California.","Financial Services, Media and Entertainment, Music and Audio, Other",2,"Enrique Gutierrez, Rigo Navarro",1-10,1,Seed,54000,USD,54000,54000,USD,54000,,,,,Private,,,,,,
MilkMade Ice Cream,https://www.crunchbase.com/organization/milkmade-ice-cream,"Food and Beverage, Food Processing, Snack Food","New York, New York, United States",MilkMade Ice Cream is a craft ice cream company that provides an inspired ice cream experience.,"247,971","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://store.milkmadeicecream.com/,"MilkMade Ice Cream is a craft ice cream company that provides an inspired ice cream experience. Each batch of MilkMade's ice cream is crafted from scratch, using fresh local dairy and fine ingredients from local food artisans.",Food and Beverage,1,Diana Hardeman,1-10,1,,275000,USD,275000,275000,USD,275000,,,,,Private,,,,,,
CHO Plus,https://www.crunchbase.com/organization/cho-plus,"Biopharma, Biotechnology, Life Science, Medical","San Francisco, California, United States",CHO Plus develops biotechnology solutions to create therapeutic proteins for biopharmaceutical companies.,"247,972","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.cho-plus.com/,"CHO Plus develops biotechnology solutions to create therapeutic proteins for biopharmaceutical companies. It uses technology to provide genetically-engineered cells. CHO Plus was founded in 2014 and is based in California, USA.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
LaSalle Network,https://www.crunchbase.com/organization/lasalle-network,"Human Resources, Recruiting","Chicago, Illinois, United States",LaSalle Network is a leading provider of professional staffing and recruiting services.,"247,979","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,http://thelasallenetwork.com/,"LaSalle Network is a staffing, recruiting and culture firm. LaSalle Network was founded in 1998 under the belief that if we hired great people, trained and developed them, the end result would be outstanding service to our candidates and clients. After over two decades of business with no layoffs—despite two recessions—we’ve realized one thing to be true: a great culture results in stellar delivery. As our business has grown, we've expanded to new markets and new service offerings. We continue to change and improve so we can help our clients achieve their goals and their vision.","Administrative Services, Professional Services",1,Tom Gimbel,251-500,1,Private Equity,,USD,,,USD,,Infinedi Partners,1,1,,Private,,,,,,
Kodiak Oil & Gas,https://www.crunchbase.com/organization/kodiak-oil-gas,"Energy, Oil and Gas","Denver, Colorado, United States","An independent exploration and production company focused on exploring, developing and producing oil and natural gas.","247,982","Greater Denver Area, Western US",,Closed,2006-01-01,year,2014-07-13,day,,none,For Profit,http://www.kodiakog.com/,"Denver-based Kodiak Oil & Gas Corp. (NYSE: KOG) is an independent energy company focused on the exploration, exploitation, acquisition and production of natural gas and crude oil in the United States. Our oil and natural gas reserves and operations are primarily concentrated in two Rocky Mountain basins, the Williston Basin of North Dakota and Montana and the Green River Basin of Wyoming and Colorado. Kodiak's corporate strategy is to internally identify prospects, acquire lands encompassing those prospects and evaluate those prospects using subsurface geology and geophysical data and exploratory drilling. Using this strategy, we have developed an oil and natural gas portfolio of proved reserves, as well as development and exploratory drilling opportunities on high potential conventional and non-conventional oil and natural gas prospects that we have the opportunity to explore, drill and develop.","Energy, Natural Resources",1,Steve Browne,51-100,,M&A,,,,,,,,,,,Private,,,,,,
infoedge,https://www.crunchbase.com/organization/infoedge,"Consulting, Information Technology","San Francisco, California, United States",infoedge is a management consulting firm.,"247,984","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://infoedgellc.com/,"infoedge helps you succeed in the global information economy. They amplify your information-centric business opportunities - even ones of which you may not be aware. Applying a blend of academic expertise and real world experience, they help you rapidly discover, understand, and maximize information business opportunities.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seafood City,https://www.crunchbase.com/organization/seafood-city,"Beauty, Fast-Moving Consumer Goods, Grocery, Shopping, Wholesale","Pomona, California, United States","Seafood City is a supermarket chain that offers a wide range of fresh seafood, meat, grocery, recipes, health, and beauty products.","247,985","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1989-01-01,year,,,,,For Profit,https://www.seafoodcity.com/,,"Commerce and Shopping, Consumer Goods, Food and Beverage, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
HousePouch.com,https://www.crunchbase.com/organization/housepouch,"B2C, E-Commerce, Home Decor, Interior Design, Internet, Retail","Washington, District of Columbia, United States",HousePouch is a home furnishing platform that simplifies and personalizes home goods shopping for millennials based on personal preferences.,"247,986","Washington DC Metro Area, Southern US",,Closed,2016-06-15,day,,,2019-09-12,day,For Profit,https://www.housepouch.com,"HousePouch provides a curated home furnishing experience for Millennials who are looking for an easy and quick solution to furnish their homes. HousePouch is Kayak.com for home goods. Built by Millennials, for Millennials. HousePouch built its product offerings based on three key elements - convenience, personalization, and style. Convenience - consumers can compare and shop products from 30+ retailers all online, in one place. Personalization - consumers can search for products based on their styles and needs so everything is filtered down to match their tastes. Style - consumers can add products to a virtual room to make sure everything looks good together before making a purchase.","Commerce and Shopping, Design, Internet Services, Other, Real Estate",2,"Jake Metzger, Nick Fu",1-10,1,Seed,70000,USD,70000,70000,USD,70000,,,,,Private,,,,,,
