Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Steamboat Springs Family Medicine,https://www.crunchbase.com/organization/steamboat-springs-family-medicine,"Health Care, Medical, Outpatient Care","Steamboat Springs, Colorado, United States",Steamboat Springs Family Medicine is a concierge healthcare provider offering personalized care and online bill payments.,"2,045,537",Western US,$1M to $10M,Active,,,,,,,For Profit,https://steamboatfamilydoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MyGenesys.com,https://www.crunchbase.com/organization/mygenesys-com,"Health Care, Software","Stanton, California, United States",MyGenesys.com is a home health software provider.,"2,045,541","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.mygenesys.com/,,"Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
Jessie Smith Noyes Foundation,https://www.crunchbase.com/organization/jessie-smith-noyes-foundation,"Impact Investing, Non Profit, Social Impact","New York, New York, United States","Jessie Smith Noyes Foundation is a non-profit organization that specializes in social justice grantmaking, and impact investing services.","2,045,550","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,Non-profit,https://noyes.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corporate Management Group,https://www.crunchbase.com/organization/corporate-management-group-41f8,"Consulting, Recruiting, Staffing Agency","Westminster, Colorado, United States","Corporate Management Group is an employment agency that provides staffing, recruitment, direct hiring, and workforce management solutions.","2,045,555","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://corpmgmtgroup.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Chance Center,https://www.crunchbase.com/organization/first-chance-center,"Communities, Employment, Health Care, Non Profit, Personal Development","Paoli, Indiana, United States","First Chance Center operates with a mission to provide daycare, early intervention, employment, and support to persons with disabilities.","2,045,556","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,http://firstchancecenter.com,,"Community and Lifestyle, Education, Health Care, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Island Health & Fitness,https://www.crunchbase.com/organization/island-health-fitness,"Fitness, Training, Wellness","Simi Valley, California, United States","Island Health & Fitness is a gym and fitness center that offers a cardio section, weight training, and group exercise classes.","2,045,559","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://islandhf.com/,"Island Health & Fitness offers zumba, lifecycle, kickboxing, yoga, and pilates. They offer dynamic Group X classes, knowledgeable personal trainers, and a Core Barre studio. They offer fitness, nutrition, personal training, group fitness, small-group personal training, gyms, and health.","Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Bay at Autumn Hall,https://www.crunchbase.com/organization/carolina-bay-at-autumn-hall,"Communities, Health Care","Wilmington, North Carolina, United States",Carolina Bay at Autumn Hall is a continuing care retirement community that caters to multiple levels of care.,"2,045,561","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://carolinabayatautumnhall.com/,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Janitorial Management Incorporated,https://www.crunchbase.com/organization/janitorial-management-incorporated,"Commercial, Facilities Support Services, Industrial, Janitorial Service","Jamison, Pennsylvania, United States",Janitorial Management Incorporated offers cleaning services and housekeeping services for industrial and manufacturing companies.,"2,045,561","Greater Philadelphia Area, Great Lakes, Northeastern US",$100M to $500M,Active,2001-01-01,year,,,,,For Profit,https://jmicleans.com,"Janitorial Management Incorporated provides janitorial services, partial janitorial needs, and commercial janitorial services. They offer industrial facilities, car dealerships, covid cleaning services, and window cleaning services. They also provide carpet cleaning, post construction cleaning, and green cleaning services.","Administrative Services, Manufacturing, Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
A Center for Dermatology,https://www.crunchbase.com/organization/a-center-for-dermatology,"Cosmetic Surgery, Health Care, Health Insurance, Medical","Jupiter, Florida, United States",A Center for Dermatology provides medical and cosmetic dermatology services.,"2,045,563","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drvitulli.com,"A Center for Dermatology specializes in treating conditions of the skin, scalp, hair, and nails and cosmetic improvements to these areas. Their services are preventative dermatology, laser surgery, salicylic acid peels, tattoo removal, juvederm, radiesse treatments, and more.","Financial Services, Health Care",1,Harold Farber,1-10,,,,,,,,,,,,,Private,,,,,,
East Coast Insurance Group,https://www.crunchbase.com/organization/east-coast-insurance-group,"Auto Insurance, Insurance, Property Insurance","Nokomis, Florida, United States",East Coast Insurance Group is an insurance agency that provides auto and property insurance services.,"2,045,563","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://ecinsgroup.com,East Coast Insurance Group is a comprehensive and affordable insurance product for the automobile sales and service industry. That is properly protecting their assets and financial services in the business. Their coverage needs markets to provide pricing.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GL Rogers and Company,https://www.crunchbase.com/organization/gl-rogers-and-company,"Property Development, Property Management, Real Estate","Portsmouth, New Hampshire, United States","GL Rogers and Company is a real estate firm that offers asset acquisition, property management, and development services.","2,045,565","Greater Boston Area, East Coast, New England",,Active,1981-01-01,year,,,,,For Profit,https://www.glrogers.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Live Undiscovered Music,https://www.crunchbase.com/organization/live-undiscovered-music,"Information Technology, Media and Entertainment, Music","Madison, Wisconsin, United States",LÜM is a music discovery and streaming platform that is built upon a social network.,"2,045,566","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.liveundiscoveredmusic.com,,"Information Technology, Media and Entertainment, Music and Audio",,,11-50,1,Seed,,USD,,,USD,,"Alumni Ventures, Wisconsin Investment Partners",,2,,Private,,,,,,
Northeast Community Center,https://www.crunchbase.com/organization/northeast-community-center-e692,"Events, Recreation, Training","Portland, Oregon, United States",Northeast Community Center is a place of recreation that offers kids summer camp services.,"2,045,568","West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://www.necommunitycenter.org,"Northeast Community Center is a recreation facility that provides summer camp services for children. They assist families and individuals in achieving their wellness, recreational, educational, and cultural objectives while being a part of a diverse and welcoming community.","Education, Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Wasatch Physical Therapy,https://www.crunchbase.com/organization/wasatch-physical-therapy,"Health Care, Rehabilitation, Wellness","Ogden, Utah, United States","Wasatch Physical Therapy provides spine care, orthopedic injuries, and pelvic health services.","2,045,578",Western US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.wasatchtherapy.com,"Wasatch Therapy is dedicated to being there for every step of recovery. They provide free injury screening, spine care, orthopedic injuries, pelvic health, lymphedema, work rehabilitation, pain management education, dry needling, concussions, and sports injury prevention services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Powder Coating,https://www.crunchbase.com/organization/quality-powder-coating,"Agriculture, Industrial, Manufacturing, Precious Metals","Carrollton, Texas, United States","Quality Powder Coating is an industrial company that offers media blasting, powder coating, architectural grade, and natural stone coatings.","2,045,580","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.specifyQPC.com,,"Agriculture and Farming, Manufacturing, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jobs Available,https://www.crunchbase.com/organization/jobs-available,"Classifieds, Publishing, Recruiting","Modesto, California, United States",Jobs Available is a publishing house offering a wide professional classification that helps in connecting the candidates and companies.,"2,045,582","West Coast, Western US",,Active,1974-01-01,day,,,,,For Profit,https://www.jobsavailable.net/index.html,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ducks In A Row,https://www.crunchbase.com/organization/ducks-in-a-row,"Accounting, Consulting, Financial Services","Cincinnati, Ohio, United States","Ducks In A Row is an accounting firm that offers bookkeeping, payroll, outsourced controlling, quickbooks, and consulting services.","2,045,585","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://ducksinarow.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Biddle & Brown Fencing Co,https://www.crunchbase.com/organization/biddle-brown-fencing-co,Security,"Phoenix, Arizona, United States",Fencing Contractors,"2,045,589","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bbfco.com/,"Biddle & Brown custom fence contractors have deep roots in Arizona and can assist you with all of your fencing needs. Whether you are looking for a security perimeter fence, a custom fence or perhaps an automated entrance gate we are here to offer our professional services. ",Privacy and Security,,,1-10,,,,,,,,,,,,,Private,,,,,,
Snider McCree CPA's LLC,https://www.crunchbase.com/organization/snider-mccree-cpa-s-llc,"Accounting, Finance","Marion, Indiana, United States","Snider McCree CPA's LLC offers services for small businesses, individuals and government agencies.","2,045,590","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.marioncpas.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fieldman,https://www.crunchbase.com/organization/fieldman,,"Sawyer, Michigan, United States",Fieldman is a SaaS software company that helps utilities and local governments manage fieldwork and all infrastructure assets,"2,045,591","Great Lakes, Midwestern US",,Active,2019-03-01,month,,,,,For Profit,https://fieldman.co/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Woods Financial Services,https://www.crunchbase.com/organization/woods-financial-services,"Accounting, Advice, Bookkeeping and Payroll, Financial Services, Professional Services","Towson, Maryland, United States","Woods Financial Services provides tax advice, accounting, and financial planning services.","2,045,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://woodscpa.net,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Contextuality LLC,https://www.crunchbase.com/organization/contextuality-llc,Product Design,"Albuquerque, New Mexico, United States","Contextuality helps organizations design, develop, and launch naturally-interactive applications for immersive spaces.","2,045,601",Western US,,Active,2016-06-01,day,,,,,For Profit,http://www.contextualities.com,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
