Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Crush Cubes,https://www.crunchbase.com/organization/crush-cubes,"Food and Beverage, Herbs and Spices, Retail, Service Industry","Madera, California, United States",Crush Cubes offers frozen food cubes providing a quick and easy way to add spices and herbs to any dish.,"1,555,731","West Coast, Western US",,Active,,,,,,,For Profit,https://www.crushprovisions.com/,,"Commerce and Shopping, Food and Beverage, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Paragent,https://www.crunchbase.com/organization/paragent,"Consumer Electronics, Enterprise Software, Software, Web Development","Muncie, Indiana, United States",Paragent is an innovator of remote IT management tools. Its web-based product is designed for managed service providers who need,"1,555,732","Great Lakes, Midwestern US",Less than $1M,Active,2003-07-01,day,,,,,For Profit,http://paragent.com,"Paragent is an innovator of remote IT management tools.  Its web-based product is designed for managed service providers who need cost-effective remote management capability plus features such as software/hardware inventory, alerting, help desk, software compliance, warranty  tracking, etc. without requiring formal training. The company differentiates itself by price and usability.","Consumer Electronics, Hardware, Software",2,"Jeff Cheesman, Tim Ritchey",11-50,,,,,,,,,,,,,Private,,,,,,
WorldVistA,https://www.crunchbase.com/organization/worldvista,Health Care,"Gaithersburg, Maryland, United States",WorldVistA's mission is to improve healthcare worldwide by making medical information technology better and universally affordable.,"1,555,733","Washington DC Metro Area, East Coast, Southern US",,Active,2002-03-18,day,,,,,Non-profit,http://worldvista.org/,"WorldVistA was incorporated on March 18, 2002, as a non-profit corporation in the state of California, in the United States of America. It is a charitable organization approved by the US Internal Revenue Service under Section 501(c)(3) of the Federal Tax Code.",Health Care,1,Joseph Dal Molin,,,,,,,,,,,,,,Private,,,,,,
Captivate Meetings and Incentives,https://www.crunchbase.com/organization/captivate-meetings-and-incentives,"Customer Service, Event Management, Events","Long Beach, California, United States","Captivate Meetings and Incentives offers incentive programs, product launches, and virtual solutions.","1,555,735","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.captivatemi.com,,"Events, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Christian Financial Advisors,https://www.crunchbase.com/organization/christian-financial-advisors,"Advice, Financial Services, Wealth Management","New Braunfels, Texas, United States","Christian Financial Advisors offers financial, retirement planning and investment management services.","1,555,738",Southern US,,Active,1992-01-01,year,,,,,For Profit,https://christianfinancialadvisors.com,,"Financial Services, Media and Entertainment",2,"Bob Barber, Rachael Barber",1-10,,,,,,,,,,,,,Private,,,,,,
KMS Sales,https://www.crunchbase.com/organization/kms-sales,"Commercial, Electronics, Manufacturing, Residential, Wholesale","Youngsville, North Carolina, United States",KMS Sales is an electrical manufacturer’s representative company that distributes electrical equipment.,"1,555,746","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://kmssales.com/,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALCAR,https://www.crunchbase.com/organization/alcar-96da,"Business Development, Call Center, Consulting, Health Care","Irvine, California, United States",ALCAR is a business development company that provides staff augmentation and patient growth and retention services for healthcare providers.,"1,555,746","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://alcarinc.com,,"Administrative Services, Health Care, Professional Services",1,Alex Carrillo,1-10,,,,,,,,,,,,,Private,,,,,,
CityTrex,https://www.crunchbase.com/organization/citytrex,"Content, Digital Media, Public Relations, Tourism, Travel","Savannah, Georgia, United States","CityTrex specializes in digital content capture, creation, publishing, and distribution. Their primary products are iTours, which are","1,555,747","East Coast, Southern US",$1M to $10M,Active,2007-04-20,day,,,,,For Profit,http://www.citytrex.com/index.php,"CityTrex specializes in digital content capture, creation, publishing, and distribution. Their primary products are iTours, which are copyrighted walking tours for playback on portable devices (such as an iPod or a GPS). Their production studio creates modern media for the real estate, public relations, hospitality, economic development, education, and music industries, to name a few.","Media and Entertainment, Sales and Marketing, Travel and Tourism",1,Burton Sauls,11-50,,,,,,,,,,,,1,Private,,,,,,
Bayside Mortgage,https://www.crunchbase.com/organization/bayside-mortgage,"Finance, Financial Services, Lending, Mortgage","Jupiter, Florida, United States","Bayside Mortgage is a lending company that offers conventional loans, home loans, and financial services.","1,555,754","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.baysidemortgage.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electronic Tools Company,https://www.crunchbase.com/organization/electronic-tools-company,"Apps, Database, Mobile Apps, Software","Sonoma, California, United States","Electronic Tools Company provides software solutions like database applications, mobile apps, data analytics and warehousing.","1,555,755","San Francisco Bay Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,https://e-tools.com,,"Apps, Data and Analytics, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Roof.net,https://www.crunchbase.com/organization/roof-net,Real Estate,"Fairfax, Virginia, United States",Our Goal Is Your Happiness! Speak directly with the owner for a free estimate. Ken Briesemeister - 703.303.,"1,555,756","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://roof.net,"Our Goal Is Your Happiness!  Speak directly with the owner for a free estimate. Ken Briesemeister - 703.303.8546  We are a licensed and insured roofing company that is accredited with the BBB and DPOR. We have never had a complaint or a dispute of any kind!  One of the reasons for the success or Roof.net is due to the owner, Ken Briesemeister who has complete control of all operations. Because of his dedication and loyalty to his customers he is highly respected as a person and a true professional in the roofing industry! If you are in need of a roof repair or roof replacement and you live in the Northern Virginia area don’t hesitate to call today if you want the job done right the first time!  Some of the services we provide for roof leak repair and installations:  • Ridge vents  • Skylights  • Roof vents  • Roof pipes  • Satellite dishes  • Blown all shingles  • Valley leaks  • Flashing problems  • Window leaks  • Roof fan installations  • Blown off or leaking siding  “To find out more about Roof.net please go to our website and click on Reviews and Our Awards.”  Areas we Service in Northern Virginia (VA) for Roof Repair and Roof Replacement include:  Aldie, Alexandria, Annandale, Arlington, Ashburn, Brambleton, Bristow, Broadlands, Burke, Centreville, Chantilly, Clifton, Dale City, Dulles, Dumfries, Dunn Loring, Fairfax, Fairfax City, Fairfax County,Falls Church, Gainesville, Great Falls, Hamilton, Haymarket, Herndon, Lake Ridge, Lansdowne, Leesburg, Lorton, Loudoun County, Manassas, McLean, Middleburg, Montclair, Mt. Vernon, Oakton, Occuquan, Piedmont, Potomac Falls, Prince William County, Purcellville, Quantico, Reston, Round Hill, South Riding, Springfield, Sterling, Tyson’s Corner, Vienna, Washington D.C., Woodbridge",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KMPH FOX 26,https://www.crunchbase.com/organization/kmph-fox-26,"Broadcasting, News","Tulare, California, United States","KMPH Fox26 News has been chosen by its parent company, the Sinclair Broadcast Group.","1,555,758","West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://kmph.com/,,"Content and Publishing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
DSA,https://www.crunchbase.com/organization/dsa-1b1e,"Information Technology, Web Development, Web Hosting","Franklin, Tennessee, United States","DSA is an IT company that offers installation of network, application support, website development, hosting and maintenance services.","1,555,758",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.dealersoftware.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Walden Station,https://www.crunchbase.com/organization/walden-station,"Construction, Property Management, Real Estate","Charlotte, North Carolina, United States",Walden Station is a luxury student apartment community within walking distance to UNC Charlotte campus.,"1,555,759","East Coast, Southern US",,Active,2012-01-01,day,,,,,For Profit,http://waldenstation.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leahy Consulting,https://www.crunchbase.com/organization/leahy-consulting,"Consulting, Information Technology, Software, Web Development","Cincinnati, Ohio, United States",Leahy Consulting is a software development and consulting firm.,"1,555,760","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.leahyconsulting.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yatz Co,https://www.crunchbase.com/organization/yatz-co,"Business Development, Industrial, Manufacturing","Medina, Ohio, United States",Yatz Co provides cutting-edge technology and manufacturing solutions to many industries.,"1,555,761","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://yatzco.com,,"Manufacturing, Professional Services",1,Joe Yatsko,11-50,,,,,,,,,,,,,Private,,,,,,
East Central Indiana Oral And Maxillofacial Surgery,https://www.crunchbase.com/organization/east-central-indiana-oral-and-maxillofacial-surgery,"Dental, Health Care, Health Diagnostics, Medical","Muncie, Indiana, United States","East Central Indiana Oral And Maxillofacial Surgery provides dental implant, facial, and jaw surgery services.","1,555,761","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ecioms.com,"East Central Indiana Oral And Maxillofacial Surgery provides dental implants, jaw surgery, facial trauma, tooth extractions, pre-prosthetic surgery, distraction osteogenesis, oral pathology, TMJ disorders, sleep apnea, cleft lip and palate, bone morphogenetic protein, stem cells, impacted canines, 3D imaging, and anesthesia treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Gabriel, Burger & Else, CPA",https://www.crunchbase.com/organization/gabriel-burger-else-cpa,"Accounting, Financial Services, Wealth Management","Seward, Nebraska, United States","Gabriel, Burger & Else, CPA is an accounting firm that specializes in bookkeeping, wealth management, and financial planning services.","1,555,764",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://gbecpa.com/,,"Financial Services, Professional Services",1,Regan Else,1-10,,,,,,,,,,,,,Private,,,,,,
