Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fireline Systems,https://www.crunchbase.com/organization/fireline-systems,"Consulting, Project Management, Software","North Andover, Massachusetts, United States","Fireline Systems is an IT company that provides implementation, project management, network, and software design services.","3,121,938","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://www.firelinesystems.com,,"Administrative Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marckie,https://www.crunchbase.com/organization/marckie,"Developer Tools, E-Commerce, Web Design, Web Development","Portland, Oregon, United States",Marckie is a service that allows users to easily build and publish subscription based websites,"3,121,940","West Coast, Western US",,Closed,2016-03-01,day,,,,none,For Profit,https://marckie.com,"Marckie.com is a website builder for video fitness trainers and instructors.  Trainers set their own subscription price, subscribers are charged monthly and trainers are paid weekly. This gives trainers and instructors the opportunity to monetize their content outside of the major video platforms.  Marckie.com sites include user subscriptions, custom domains, video hosting, blog integration, simple customization and analytics.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Angle IT Solutions,https://www.crunchbase.com/organization/angle-it-solutions,"Email Marketing, Information Technology, SEO, Social Media, Software","Port Saint Lucie, Florida, United States",Angle IT Solutions provides information technology services to businesses.,"3,121,942","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.angleitsolutions.com,"Angle IT Solutions offers business clients. They offer computer equipment and peripherals, consumer electronics, computers, manufacturing, and retail services. They have a proven track record of maximising productivity, minimising downtime, and providing connectivity for businesses. They offer website development, search engine optimization, sales, service, repairs, and networking.","Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Receipt Wars,https://www.crunchbase.com/organization/receipt-wars,Social Media,"Chicago, Illinois, United States","Receipt Wars features pictures of receipts, stockpiles of money, and all other luxuries on Instagram.","3,121,942","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.receiptwars.com,"Receipt Wars features pictures of receipts, stockpiles of money, and all other luxuries on Instagram.","Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
PeerDiamonds,https://www.crunchbase.com/organization/peerdiamonds,"E-Commerce, Fashion, Financial Services, FinTech, Internet, Retail","San Francisco, California, United States",PeerDiamonds.com is a diamond exchange for retail customers and professionals alike.,"3,121,946","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://www.peerdiamonds.com,"PeerDiamonds.com is a diamond exchange for retail customers and professionals alike.   Our platform connects sellers of diamonds with buyers and is free from the influence of the powerful diamond cartels. By cutting out the middlemen, traders on our platform achieve lower prices when buying and higher payouts when selling.   We provide the safety net and the quality checks to make purchasing and selling 100% secure, and make sure both parties of all transactions are satisfied and protected.   We also sell beautiful engagement rings made in the USA. We offer to set diamonds purchased on our platform into engagement rings purchased on our platform free of charge.","Clothing and Apparel, Commerce and Shopping, Design, Financial Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Judd Realty,https://www.crunchbase.com/organization/judd-realty,"Auctions, Consulting, Real Estate","Loganville, Wisconsin, United States",Judd Realty is a real estate company that specializes in property brokerage and auction solutions.,"3,121,947","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.juddrealtyllc.com,,"Commerce and Shopping, Professional Services, Real Estate",1,Harley Judd,11-50,,,,,,,,,,,,,Private,,,,,,
Segur Cleaning,https://www.crunchbase.com/organization/segur-cleaning,"Commercial, Facilities Support Services, Janitorial Service","Southlake, Texas, United States","Segur Cleaning provides construction cleaning, commercial cleaning, and floor treatment services.","3,121,949","Dallas/Fort Worth Metroplex, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://segurcleaning.com,"Segur Cleaning offers window cleaning, power washing, and post-construction cleaning services. They provide services to offices, healthcare facilities, retail stores, banks, car dealerships, construction sites, self-storage facilities, warehouses, industrial buildings, property-managed buildings, schools, and churches.","Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reliable Appliance Repair,https://www.crunchbase.com/organization/reliable-appliance-repair,"Customer Service, Electronics, Professional Services, Service Industry","Miami, Florida, United States","Reliable Appliance Repair offers repairing services for garbage disposal, ovens, water heaters, and refrigerators.","3,121,954","Greater Miami Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.nyspecialneedsconsulting.com,,"Consumer Electronics, Hardware, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fresh Coat of Horsham,https://www.crunchbase.com/organization/fresh-coat-of-horsham,,"Willow Grove, Pennsylvania, United States",Fresh Coat offers a wide range of painting services. Your team of professional painters will approach every job with service in mind.,"3,121,955","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-04-01,day,,,,,For Profit,http://www.freshcoathorsham.com,,,,,,,,,,,,,,,,,,Private,,,,,,
FLIPr,https://www.crunchbase.com/organization/flipr,"Android, Apps, Internet, iOS, Mobile Apps","San Jose, California, United States",FLIPr.tv is a private-label app creation platform for screen-to-screen and Chromecast applications.,"3,121,956","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.flipr.tv,"FLIPr.tv is a private-label app creation platform for screen-to-screen and Chromecast applications. Apps developed under FLIPr are capable of launching on a mobile device and being casted to a remote screen such as a TV. FLIPr apps are characterized by ease of navigation in 4 directions (up, down, left and right) and interactivity with the content through POIs (Point of Interactions).","Apps, Internet Services, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Young Facial Plastic Surgery,https://www.crunchbase.com/organization/young-facial-plastic-surgery,"Beauty, Cosmetic Surgery, Health Care, Medical","Nashville, Tennessee, United States","Young Facial Plastic Surgery provides Botox, cosmetic fillers, facelifts, rhinoplasty, deep chemical peel, and chin and cheek augmentation.","3,121,959",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.youngerfaces.com/,,"Consumer Goods, Health Care",1,Larry C. Young,1-10,,,,,,,,,,,,,Private,,,,,,
Daniels and Daniels Law Firm,https://www.crunchbase.com/organization/daniels-and-daniels-law-firm,,"San Antonio, Texas, United States","Daniels & Daniels Law Firm offers a comprehensive range of legal services to our valued customers in San Antonio, Texas.","3,121,963",Southern US,,Active,1950-01-01,day,,,,,For Profit,https://danielsanddaniels.law/,"Daniels & Daniels Law Firm offers a comprehensive range of legal services to our valued customers in San Antonio, Texas. Our dedicated team of experienced attorneys specializes in estate planning, probate, government and employment law, family and adoption matters, real estate and property law, conflict resolution, contracts, and bankruptcy. We provide expert legal counsel and personalized solutions to help our clients navigate complex legal challenges and secure their futures.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
D. G. O'Brien Inc,https://www.crunchbase.com/organization/d-g-obrien-inc,Internet,"Daytona Beach, Florida, United States",A description for DG.O'Brien Inc is coming soon.,"3,121,964","East Coast, Southern US",,Active,1962-01-01,year,,,,,For Profit,http://www.teledynemarine.com/dgo,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
The Feed Room,https://www.crunchbase.com/organization/the-feed-room,"E-Commerce, Pet, Supply Chain Management","Medina, Ohio, United States","The Feed Room is an offline and online store that specializes in supplying animal bedding, bulk sawdust, and fish supplies products.","3,121,968","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.thefeedroom.com,,"Commerce and Shopping, Community and Lifestyle, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Galaxy Learn,https://www.crunchbase.com/organization/galaxy-learn,"E-Learning, Education, Mobile","Menlo Park, California, United States",Kids in charge of their active learning,"3,121,974","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.galaxylearn.com,"Galaxy Learn is an online mobile system that puts kids at the center of their own learning, making choices, actively and interactively engaged, taking risks. Free online and mobile workshops, labs, and simulations offer turnkey solutions for kids who want to actively investigate, experiment and create. A global community of subject matter experts can be safely accessed by learners for guidance and support.","Education, Mobile, Software",2,"Catherine Oates, Gerald Fisher",1-10,,,,,,,,,,,,,Private,,,,,,
AirCo USA,https://www.crunchbase.com/organization/airco-usa,E-Commerce,"Houston, Texas, United States","Airco USA was founded in Houston, TX on the principles of providing stellar customer service and products","3,121,982","Greater Houston Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.aircousa.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Second Hand Sams,https://www.crunchbase.com/organization/second-hand-sams,"Furniture, Retail, Sales","Irving, Texas, United States","Second Hand Sams is a used office furniture warehouse that offers desks, file cabinets, chairs, bookcases, credenzas, and file storage.","3,121,985","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://secondhandsams.com/,,"Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CDS Business Services,https://www.crunchbase.com/organization/cds-business-services,"Bookkeeping and Payroll, Consulting","Cleveland, Tennessee, United States","Since 1964, Bradley Bookkeeping & Tax .","3,121,989",Southern US,$1M to $10M,Closed,1964-01-01,year,,,,none,For Profit,http://www.chattanoogaaccounting.net,"Since 1964, Bradley Bookkeeping & Tax Service has provided personalized tax and payroll services to clients in and around Rossville,GA with the highest quality and integrity.Contact Bradley Bookkeeping & Tax Service today at 706-866-4444, or browse the website for more information about our services.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
