Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Purchase Decision Network,https://www.crunchbase.com/organization/the-purchase-decision-network,Internet,"New York, New York, United States",The Purchase Decision Network was founded in 2006,"1,941,924","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.pdnmedia.com/,,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechnologyUS,https://www.crunchbase.com/organization/technologyus,"Consulting, Information Technology, Service Industry","Monrovia, California, United States",TechnologyUS is the provider of business continuity solutions services.,"1,941,925","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,day,,,,,For Profit,http://technologyus.com,,"Information Technology, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Bionima LLC,https://www.crunchbase.com/organization/bionima-llc,Video,"Findlay, Ohio, United States",Social Networking Website,"1,941,926","Great Lakes, Midwestern US",,Closed,2009-01-01,year,,,,none,For Profit,http://www.bionima.com,"Bionima: is a new social story-telling site that aims to truly express and document real human experiences. Special moments and events are uploaded and recorded through photos, video, audio and other people's testimonials and narrations. It is a breakthrough in the realm of social networking as it focuses on preserving memories forever and not just for a specific time span. It also only keeps real stories, and validates that they are not fabricated before posting in the site. In lieu of this, only actual experiences of individuals can be seen in the Bionima website.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Riva Road Surgery Center,https://www.crunchbase.com/organization/riva-road-surgery-center,"Consulting, Health Care, Health Diagnostics","Annapolis, Maryland, United States","Riva Road Surgery Center is a healthcare center that offers ophthalmology, neuro surgery, joint replacement, podiatry, and orthopaedics.","1,941,927","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://rivaroadsc.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FaceOn Mobile,https://www.crunchbase.com/organization/faceon-mobile,"Enterprise Software, Information Technology, Mobile, Software","Santa Cruz, California, United States",FaceOn Mobile is a software and design company developing caller ID and data distribution systems.,"1,941,928","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://faceonmobile.com,"FaceOn Mobile™ is a Silicon Valley-based software & design company. We have innovated and developed the next generation Caller ID and Data distribution platform via the Call Screen on Smartphones and other related devices.   The internet has created the need to protect and manage one’s Digital Persona.  FaceOn Mobile addresses this need with its patent pending software technologies that provide a digital distribution system that enables the “Sending” and ""Receiving” of personal data and contact information bi-laterally and simultaneously during live calls. Our expertise in mobile device software and our unique patent pending technology includes IP innovation, Software Design, Product Development, and Market Entry & Development to assist our partners in creating best in class software solutions and expeditiously bring them to market","Information Technology, Mobile, Software",,,1-10,1,,,,,102400,USD,102400,,,,,Private,,,,,,
Challenger Learning Center of Northwest,https://www.crunchbase.com/organization/challenger-learning-center-of-northwest,"Education, Information Services, Professional Services","Hammond, Indiana, United States","The Challenger Learning Center of Northwest Indiana is Chicagoland's premiere Science, Technology, Engineering and Math education facility.","1,941,929","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.clcnwi.com/,,"Education, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Surgical Associates,https://www.crunchbase.com/organization/prime-surgical-associates,"Health Care, Medical","Atlanta, Georgia, United States","Prime Surgical Associates is a surgical staffing firm that serves hospitals, free-standing outpatient clinics.","1,941,931","Greater Atlanta Area, East Coast, Southern US",,Closed,,,2023-03-07,day,2023-03-07,day,For Profit,https://primesurgicalassociates.com,"Prime Surgical Associates is a surgical assisting service provider that serves hospitals, free-standing outpatient clinics, and surgeons' private facilities. They provide general surgery, ophthalmology, urology, ent, vascular, orthopedic, plastics, advanced laparoscopic procedures, and robot procedures using laparoscopic, microscopic, and laser techniques.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Sills and Associates PA,https://www.crunchbase.com/organization/sills-and-associates-pa,"Advice, Consulting, Financial Services, Tax Consulting","Winston Salem, North Carolina, United States","Sills and Associates PA offers tax consulting, accounting, auditing and financial advisory services.","1,941,931","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://sillsandassociates.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RMG Properties,https://www.crunchbase.com/organization/rmg-properties,"Property Management, Real Estate, Rental Property","Atlanta, Georgia, United States",RMG Properties is a real estate company that provides rental and property management services.,"1,941,932","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://atlantarmg.managebuilding.com,,Real Estate,1,Gabby Gray,1-10,,,,,,,,,,,,,Private,,,,,,
West Insurance Brokers,https://www.crunchbase.com/organization/west-insurance-brokers,"Auto Insurance, Financial Services, Insurance, Property Insurance","Sacramento, California, United States",West Insurance Brokers provides property and auto insurance services.,"1,941,940","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.westinsurancebrokers.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sugar Shack,https://www.crunchbase.com/organization/sugar-shack,"Food Delivery, Restaurants, Shopping","Richmond, Virginia, United States","Sugar Shack is a donut shop that offers handmade donuts, Smashburger, and roasted coffee.","1,941,940","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.eatsugarshack.com/,"Sugar Shack supports vegan and offers gluten-free foods. They support catering for all types of events. They supplies offering maple bacon, imaginative flavors, plus coffee, in snug, and wood-lined digs.","Commerce and Shopping, Food and Beverage, Transportation",1,Ian Kelley,51-100,,,,,,,,,,,,,Private,,,,,,
Magnetic Impressions,https://www.crunchbase.com/organization/magnetic-impressions,"E-Commerce, Retail, Wholesale","Fairless Hills, Pennsylvania, United States",Magnetic Impressions is a wholesale company that provides sporting goods gifts for athletes and parents.,"1,941,945","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://magneticimpressions.com/,,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
SpaceCRAFT VR,https://www.crunchbase.com/organization/spacecraft-vr,"Aerospace, Information Technology, Virtual Reality","Texas, South Carolina, United States","SpaceCRAFT VR is a space system and mission design that designs, evaluates, and experience the technology for operations in space.","1,941,948","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.spacecraft-vr.com,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Contractor Services,https://www.crunchbase.com/organization/capital-contractor-services,"Building Material, Construction, Interior Design, Project Management","Hallandale, Florida, United States","Capital Contractor Services is a construction company that provides painting, waterproofing, and restoration, services.","1,941,949","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://capitalserves.com/,,"Administrative Services, Design, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sierra Medical Support,https://www.crunchbase.com/organization/sierra-medical-support,"Medical, Professional Services, Recruiting, Training","Reno, Nevada, United States",Sierra Medical Support offers medical scribe management and training services.,"1,941,963",Western US,$10M to $50M,Active,2016-01-01,year,,,,,For Profit,https://www.sierramedicalsupport.com,"Sierra Medical Support provides medical scribe recruitment, medical orientation, training, and certification services. They also offer recruitment, hiring, management, training, and monitoring services for the medical sectors.","Education, Health Care, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
iLogik,https://www.crunchbase.com/organization/ilogik,"Information Services, Information Technology, Outsourcing","Westborough, Massachusetts, United States",iLogik is an IT consulting firm that delivers business-driven solutions.,"1,941,965","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.ilogik.net/,"Logik provider of integrated IT solutions, application maintenance, IT outsourcing and staffing services. Logik capabilities range from the support of single and multiple applications, facilities management, cost-effective maintenance, enhancement and systems development and integrated solutions.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
For The Merchants,https://www.crunchbase.com/organization/for-the-merchants,"Consulting, Education, Financial Services, Payments, Transaction Processing","Cary, North Carolina, United States","For The Merchants is a financial firm that offers consulting, education, payment processing, and PoS terminals.","1,941,966","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://forthemerchants.com/,,"Education, Financial Services, Payments, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Safety Services,https://www.crunchbase.com/organization/pro-safety-services,"Management Information Systems, Professional Services, Public Safety","New Rochelle, New York, United States","Pro Safety Services is a management company that provides safety management,loss control consulting and accident prevention services.","1,941,969","Greater New York Area, East Coast, Northeastern US",,Active,1999-01-01,day,,,,,For Profit,https://www.prosafetyllc.com/,,"Government and Military, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
4KUNIVERSE,https://www.crunchbase.com/organization/4kuniverse-inc,"Media and Entertainment, Telecommunications","Los Angeles, California, United States",America's 1st 4K HDR TV Network,"1,941,970","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-11,day,,,,,For Profit,http://www.4KUniverse.com,"4KUNIVERSE is the first 24/7 4K Ultra HD general entertainment channel in North America, offering original TV series, action-packed movies, informative documentaries, LIVE sports and primetime programming all in stunning 4K resolution. The first-of-its-kind channel is available as linear television via cable/satellite and as streaming SVOD (subscription video on demand) across OTT apps. 4KUNIVERSE is the Official 4K Home of the AVP Pro Beach Volleyball Tour.","Hardware, Media and Entertainment",1,Matthew Mancinelli,1-10,,,,,,,,,,,,,Private,,,,,,
