Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Allband,https://www.crunchbase.com/organization/allband-communications,"Broadcasting, Network Hardware, Telecommunications, Web Design, Web Hosting, Wired Telecommunications, Wireless","Curran, Michigan, United States",Allbrand provides broadband services.,"112,804","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,Non-profit,https://allband.org/,"Allband provides robust network to improve the quality of life, and the economic, educational, and health care opportunities for residents Allband serves the public interest by bringing telecommunications services to its member's customers into these unserved areas.","Design, Hardware, Internet Services, Media and Entertainment, Messaging and Telecommunications, Mobile, Video",,,1-10,1,,,,,12713451,USD,12713451,U.S. Department of Agriculture,1,1,,Private,,,,,,
AssetX,https://www.crunchbase.com/organization/assetx,"Blockchain, Cryptocurrency, Financial Services, Information Technology, Internet, Real Estate Investment","Orlando, Florida, United States",AssetX is a cryptocurrency platform that is based on blockchain technology which is completely anonymous.,"112,806","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://assetxcoin.com,AssetX is a cryptocurrency platform that is based on blockchain technology which is completely anonymous.,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Internet Services, Other, Payments, Real Estate, Software",2,"Fareed Iftikhar, Omer Iftikhar",11-50,1,,1500000,USD,1500000,1500000,USD,1500000,Overseas Capital Group,1,1,,Private,,,,,,
OpenRounds,https://www.crunchbase.com/organization/openrounds,"Gaming, Outdoors, Sports","Cambridge, Massachusetts, United States",OpenRounds  operates a website that allows vetted club members to inquire about golf privileges .,"112,807","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.openrounds.com/,"OpenRounds is designed to broaden the country club experience for club members, when they travel or when their home course is closed for play. It is a free, members-only website that allows vetted club members to inquire about golf privileges and arrange tee times at other private clubs. The platform was developed based on feedback from PGA Professionals at prestigious clubs. Clubs control all their own settings within OpenRounds, enabling them to maintain current practices and policies. Whether you’re a Top 100 club or off the beaten path, OpenRounds works for you. Members of private golf clubs are encouraged to register with OpenRounds. Once your club has a direct relationship with OpenRounds, you gain immediate access to the site.","Gaming, Sports",2,"Jonathan Wyeth, Matthew Arnow",1-10,1,Seed,300000,USD,300000,300000,USD,300000,Walnut Venture Associates,,1,,Private,,,,,,
Hotel Investor Apps,https://www.crunchbase.com/organization/hotel-investor-apps,"Accounting, Finance, Financial Services","Glenwood, Maryland, United States",Hotel Investor Apps is a web-based suite of financial and accounting programs specifically designed for the hotel industry.,"112,808","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hotelinvestorapps.com/,Hotel ProfitGuide is a web-based suite of financial and accounting programs specifically designed for the hotel industry. It is built on award-winning Enterprise Resource Planning (ERP) platform. Hotel ProfitGuide provides hoteliers with a complete back-office accounting solution integrated with tools for financial analysis and greater efficiencies in hotel management.,"Financial Services, Professional Services",1,Charlie Fritsch,1-10,1,Seed,100000,USD,100000,100000,USD,100000,,,,,Private,,,,,,
Ethos Medical,https://www.crunchbase.com/organization/ethos-medical,Manufacturing,"Atlanta, Georgia, United States",Ethos Medical is a manufacturer of a handheld medical device to guide the placement of needles for lumbar punctures.,"112,813","Greater Atlanta Area, East Coast, Southern US",,Active,2018-07-01,month,,,,,For Profit,https://ethos-medical.com,"Ethos Medical is a manufacturer of a handheld medical device to guide the placement of needles for lumbar punctures. It has developed the Iris, an ultrasound-based needle guidance system that enables practitioners to navigate needles into the spine in bedside environments during procedures like spinal taps and epidurals. Ethos Medical was founded in 2018 and is headquartered in Atlanta, Georgia.",Manufacturing,2,"Cassidy Wang, Lucas Mara Muller",1-10,3,,,,,1229000,USD,1229000,"National Science Foundation, CREATE-X",1,2,,Private,,,,,,
Big Rapids Products,https://www.crunchbase.com/organization/big-rapids-products,"Automotive, Industrial Manufacturing, Manufacturing","Big Rapids, Michigan, United States","Big Rapids Products manufactures and supplies metal stampings, assemblies and structural frame components for the automotive industries.","112,825","Great Lakes, Midwestern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.brproducts.com,,"Manufacturing, Transportation",,,251-500,1,,,,,48000,USD,48000,Michigan Economic Development Corporation,1,1,,Private,,,,,,
Breath Diagnostics,https://www.crunchbase.com/organization/breath-diagnostics,"Clinical Trials, Health Care, Medical Device, Wellness","Prospect, Kentucky, United States",Breath Diagnostics' mission is to globally implement breath analysis technology to provide early detection for cancers,"112,825",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://breathdiagnosticsinc.com/,"Breath Diagnostics's mission is to globally implement breath analysis technology to provide early detection for cancers and reduce patient exposure to costly, high risk medical procedures. They have developed a patented technology that will determine if a patient has lung cancer by analyzing a patient’s breath with parts per billion accuracy, allowing very early detection. They have studied over 700 patients. This has the potential to save a significant number of lives and save the healthcare industry significant dollars.",Health Care,4,"Michael Bousamra, Michael Nantz, Victor van Berkel, Xiao-An Fu",1-10,3,,,USD,,250000,USD,250000,"National Science Foundation, HealthXCapital, The Vogt Awards",3,3,,Private,,,,,,
Walkboard,https://www.crunchbase.com/organization/walkboard,"Logistics, Marketplace, Supply Chain Management","Los Angeles, California, United States",Walkboard is a managed marketplace for interstate household goods moving solutions.,"112,827","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.walkboard.com/,"Walkboard is a managed marketplace for interstate household goods moving solutions.  Our mission is to enable and empower the best moving service providers to relocate families in the most cost effective, stress-free, and earthly friendly way possible.  The company was founded in 2015 and headquartered in Los Angeles, CA.","Commerce and Shopping, Transportation",2,"Greg Maczka, Robert Maczka",11-50,2,,3000000,USD,3000000,3000000,USD,3000000,Golden Section,1,1,,Private,,,,,,
Robin Autopilot,https://www.crunchbase.com/organization/robin-technologies-inc,"Automotive, CleanTech, Electronics, Health Care, Home Services, Landscaping, Professional Services, Robotics","Dallas, Texas, United States","Robin Autopilot limits air and noise pollution, impacting meaningful environmental change via their choice of lawn care service.","112,830","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.robinautopilot.com,"Robin Autopilot limits air and noise pollution, impacting meaningful environmental change via their choice of lawn care service. Robin brings modern convenience to the $80 billion yard care industry. Robin Autopilot is the world's first robotic lawn service, combining reliable robotic mower technology with high-quality human crews to deliver a lawn service that is more reliable, affordable and eco-friendly than traditional mowing. The company's fully electronic robotic lawn care service is a more reliable and more affordable path to a clean cut lawn and clean air, and reduces as much pollution every week as replacing both family cars with electric cars.","Consumer Electronics, Hardware, Health Care, Other, Real Estate, Science and Engineering, Software, Sustainability, Transportation",5,"Bart Lomont, Justin Crandall, Logan Fahey, Mark Haidar, Scott Harper",1-10,2,,,USD,,1150000,USD,1150000,"Husqvarna, ward.ventures, George Baker Sr.",1,3,1,Private,,,,,,
CAVU,https://www.crunchbase.com/organization/cavu-afa5,"Consulting, E-Learning, Information Technology","Birmingham, Alabama, United States",CAVU is a company that provides accelerated practical and business agility through training and coaching.,"112,833",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://cavu.co/,"CAVU is an e-learning solution company. They provide services that include training and coaching. Their customers' inquiries are addressed through phone, email, and online applications.","Education, Information Technology, Professional Services, Software",,,11-50,1,,,,,50000,USD,50000,Alabama Launchpad,1,1,,Private,,,,,,
GKN - GloboKasNet,https://www.crunchbase.com/organization/gkn-globokasnet,"Finance, Financial Services, Payments","Chevy Chase, Maryland, United States",GloboKasNet is a multibank payment network based in Peru.,"112,833","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.globokas.net,"GloboKasNet is a multibank payment network based in Peru. The company offers transaction, processing, and settlement services to low income urban and rural clients of banks, microfinance institutions and commercial wholesalers. GloboKasNet was launched in 2007.","Financial Services, Payments",1,Gino Picasso,51-100,3,,7200000,USD,7200000,7200000,USD,7200000,"Quona Capital, Elevar Equity",2,2,,Private,,,,,,
