Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Johnson County Clin-Trials,https://www.crunchbase.com/organization/johnson-county-clin-trials,"Biotechnology, Clinical Trials, Consulting, Life Science, Medical, Therapeutics","Lenexa, Kansas, United States","Johnson County Clin-Trials provides clinical research services for biotech, CROs, and pharmaceuticals.","235,889",Midwestern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://jcct.com/,,"Biotechnology, Health Care, Professional Services, Science and Engineering",,,11-50,1,Private Equity,,USD,,,USD,,Friedman Fleischer & Lowe (FFL),1,1,,Private,,,,,,
UNICOM Engineering Inc,https://www.crunchbase.com/organization/unicom-engineering-inc,"Hardware, Information Technology, Software","Canton, Massachusetts, United States",UNICOM Engineering develops and sells innovative appliances that leverage industry expertise and technical excellence.,"235,890","Greater Boston Area, East Coast, New England",$100M to $500M,Active,1997-01-01,year,2000-07-17,day,,,For Profit,http://www.unicomengineering.com,"UNICOM Engineering develops and sells innovative appliances that leverage industry expertise and technical excellence. UNICOM Engineering offers everything software developers need to deploy their application as a complete platform solution. UNICOM Engineering's legacy of delivering both physical and virtual appliances has made UNICOM Engineering one of the most trusted software deployment partners in the industry.  UNICOM Engineering, a wholly owned subsidiary of UNICOM Global, is a leading provider of purpose-built application platforms, appliances and lifecycle deployment services for software developers and OEMs serving storage, security and communications markets worldwide. UNICOM Engineering is best known for their solution design technologies, integration expertise and their unique deployment capabilities. All of UNICOM Engineering's turnkey platforms and appliances are designed for longevity and backed by lifecycle management services. UNICOM Engineering creates products and business solutions that solve deployment challenges, accelerate time to market, reduce ownership costs and increase business efficiencies.  With more than 30 standard products from which to choose, UNICOM Engineering has the largest selection of turnkey platforms and appliances in the industry. Customers use UNICOM Engineering's solution design and system integration services to deploy the best-fit, form and functional platform for their application. Whether it’s a robust enterprise security appliance or a highly integrated carrier-grade rack mount system, UNICOM Engineering offers its customers a complete highly managed solution.  UNICOM Engineering’s commitment to quality workmanship and efficient business operations are governed by their compliance to ISO 9001, ISO 13485 and TL 9000 standards. This assures that customers receive high-reliability products and services that meet or exceed industry standards. By partnering with us, UNICOM Engineering customers can more rapidly deploy application-ready solutions with greater integrity and reliability. UNICOM Engineering's high availability solutions are designed to maximize the buyer’s return on investments and reduce maintenance, service and support costs.  UNICOM Engineering’s Application Management services play an integral role in our charter to deliver network-ready, lifecycle-optimized platforms. It allows software vendors and OEMs to better develop and deploy secure, hardened solutions for either physical or virtual application environments. UNICOM Engineering’s clients use Application Management services to centralize OS and patch management; consolidate support processes; accelerate deployments and create a distinct competitive advantage. End-users benefit from its award-winning health, update and backup capabilities – all of which make appliances easier to maintain and support.  Application Management services are used to solve the security, reliability and management problems that ISVs otherwise experience when attempting to update, monitor, track and backup appliances in the field. When UNICOM Engineering’s Application Management services are bundled with Windows Hardening or UNICOM Engineering’s Linux Packaging Service, both the system and the application enjoy greater integrity, longevity and performance.","Hardware, Information Technology, Software",1,Cheryl Smith,251-500,1,M&A,,USD,,,USD,,Ascent Venture Partners,,1,2,Delisted,2000-07-17,2012-09-18,day,NENG,https://www.crunchbase.com/ipo/unicom-engineering-inc-ipo--d939de3e,NASDAQ
Jugg.io,https://www.crunchbase.com/organization/jugg-io,"Cloud Data Services, Information Services, Information Technology","Miami, Florida, United States",Jugg.io is a cloud server deployment services company that provides a simple platform to harness the cloud.,"235,894","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://jugg.io/,"Jugg.io is a cloud server deployment services company that provides a simple platform to harness the cloud. It deploys dedicated on-demand private servers from any cloud provider, granting IP addresses for proxy use from regions and manages physical computers located within data centers, enabling its users to deploy servers from any major cloud provider within a few seconds. The company is headquartered in Miami, Florida.","Information Technology, Internet Services",,,,1,,,,,100000,USD,100000,Right Side Capital Management,1,1,,Private,,,,,,
Allon Ventures,https://www.crunchbase.com/organization/allon-ventures,,"New York, New York, United States","A global team identifying and investing in entrepreneurial, technology-driven innovators across diverse fields.","235,897","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://www.allonventures.com/,"Allon Ventures operates as a venture capital firm investing in entrepreneurial, technology-driven innovators across diverse fields. Strong teams, tackling large problems, with simple solutions. Founded by Ori Allon with offices in New York, Miami and Tel Aviv.",,1,Ori Allon,1-10,,,,,,,,,,,,,Private,,,,,,
Linium LLC,https://www.crunchbase.com/organization/linium-llc,Information Services,"Albany, New York, United States","Linium LLC is a digital business, engineering, experience and transformational consultancy.","235,900","East Coast, Northeastern US",,Active,2006-01-01,year,2021-01-11,day,,,For Profit,https://www.linium.com,"Linium LLC is a digital business, engineering, experience and transformational consultancy. Linium delivers cloud-based enterprise platforms and solutions that position companies to achieve scale, drive growth and enable modernization. Linium has delivered 2,700+ successful engagements across an array of industries for over 17 years.",Information Technology,1,Joe Burke,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Teen Vogue,https://www.crunchbase.com/organization/teen-vogue,,"New York, New York, United States",Teen Vogue is a magazine magazine publishing company that focuses on fashion and celebrities.,"235,902","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.teenvogue.com,Teen Vogue magazine began as a version of Vogue magazine for teenage girls. This U.S. magazine focuses on fashion and celebrities and offers information about the latest entertainment and feature stories on current issues and events.,,1,Amy Astley,101-250,,,,,,,,,,,,,Private,,,,,,
Xactware,https://www.crunchbase.com/organization/xactware,"Computer, Software","Lehi, Utah, United States",Xactware is a software company providing solutions for professionals involved in estimating all phases of building and repair.,"235,903",Western US,Less than $1M,Active,1983-01-01,year,,,,,For Profit,http://www.xactware.com,"Xactware specializes in technologies for the property insurance, remodeling, restoration, and mortgage and lending industries. Xactware’s tools provide claims estimating, contents replacement, claims management, and property maintenance solutions for desktop, mobile, and online platforms. Xactware’s services include repair cost research and reports, aerial imagery, and real-time business intelligence. ","Consumer Electronics, Hardware, Software",1,Jim Loveland,251-500,,,,,,,,,,,,1,Private,,,,,,
Popupsmart,https://www.crunchbase.com/organization/popupsmart,"CMS, E-Commerce, E-Commerce Platforms, Lead Generation","Miami, Florida, United States","Popupsmart is a no-code tool to increase e-commerce sales, build email lists, and engage with visitors.","235,903","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://popupsmart.com,,"Commerce and Shopping, Information Technology, Internet Services, Sales and Marketing, Software",2,"Emre Elbeyoğlu, Murathan Yıldırım",11-50,,,,,,,,,,,,,Private,,,,,,
RESICAP,https://www.crunchbase.com/organization/residential-capital-management,"Construction, Leasing, Property Management, Real Estate","Atlanta, Georgia, United States",RESICAP is the leading vertically integrated single source solution for single-family real estate in the US,"235,904","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.resicap.com/,"RESICAP is the leading vertically integrated single source solution for single-family residential assets in the United States. Services include acquisition, valuation, construction management, leasing, property management, property preservation, dispositions, title services and capital raises. RESICAP provides a combination of analysis and consulting geared for the most sophisticated investors along with local presence that provides knowledge on the intricacies of a local market and the operational talents necessary to handle such a logistically demanding investment. Their experienced staff and strategic alliances allow RESICAP to meet the needs of a demanding and diverse client base.","Financial Services, Real Estate",2,"Andy Capps, Lance Popp",501-1000,,,,,,,,,,,,,Private,,,,,,
NextGear Capital,https://www.crunchbase.com/organization/nextgear-capital,"Automotive, Financial Services, Logistics, Transportation","Carmel, Indiana, United States",NextGear Capital is the industry's leading dealer floor plan provider.,"235,907","Great Lakes, Midwestern US",,Active,1993-01-01,year,,,,,For Profit,http://www.nextgearcapital.com/,,"Financial Services, Transportation",,,10001+,,,,,,,,,,,,,Private,,,,,,
Invent.us,https://www.crunchbase.com/organization/invent-us,"Consulting, Information Technology, Software","Wilmington, Delaware, United States",INVENT is an innovative software as a service and technology consulting firm.,"235,908","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2019-02-01,month,,,,,For Profit,https://invent.us/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Syntoniq,https://www.crunchbase.com/organization/syntoniq,"Finance, Financial Services","Walnut, California, United States",Behavioral Economics in Action,"235,914","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,month,,,,,For Profit,https://www.syntoniq.com,"At Syntoniq, we’re committed to enabling insight-driven financial planning through our suite of behavioral analysis tools designed for financial advisors and employee financial wellness programs. Our solutions are designed to help individuals understand the subconscious processes that affect their financial decision-making, realize the value of a methodical approach to financial planning, and encourage positive steps to secure their financial future.  The scientific framework behind our solutions is based on 30+ years of research in behavioral finance, an innovative field that combines traditional finance with insights from psychology and neuroscience.  As a team, we bring together a wealth of experience in neuroscience, economics, and financial modelling to turn psychological insights into measurable value.",Financial Services,1,Prasad Ramani,1-10,,,,,,,,,,,,,Private,,,,,,
