Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Assurance Data,https://www.crunchbase.com/organization/assurance-data,Information Technology,"Alexandria, Virginia, United States",Assurance Data is delivers integrated security solutions for next-generation cyber defense.,"702,830","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://assurancedata.com/,"Established in 1997, Assurance Data delivers integrated security solutions for next-generation cyber defense.Their portfolio of market-leading, innovative technologies and services is comprised of “Best in Class”, proven technologies; designed to increase an agency’s security posture. Their strategies go beyond just perimeter defense; utilizing “Data Exfiltration Defense” and “Best Practices” techniques recommended by security organizations, industry and vendors such as NIST, NSA and SANS Institute. They are dedicated to protecting their customers valued information and infrastructure while also saving them time and reducing costs.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
TuneRegistry,https://www.crunchbase.com/organization/tuneregistry,"Data Management, Information Technology, Music, Software","Los Angeles, California, United States",TuneRegistry is an affordable All-in-One music catalog management platform with integrated metadata and rights registrations.,"702,836","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,2019-09-10,day,,,For Profit,http://tuneregistry.com/,"TuneRegistry is an all-in-one music & rights metadata management platform for the independent music community. We provide a secure environment for music creators and rights-holders to collect, organize, store, and manage metadata in an easy-to-use cloud-based catalog. What sets TuneRegistry apart from similar catalog software is our powerful Registrations Engine, which streamlines the delivery of title registrations to music rights organizations, data services, and music industry entities in our ever-growing network of exchanges.","Data and Analytics, Information Technology, Media and Entertainment, Music and Audio, Software",2,"Dae Bogan, Shane Zilinskas",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Hiper Hipo,https://www.crunchbase.com/organization/hiper-hipo,"Big Data, Business Intelligence, Cloud Data Services, Human Resources, SaaS","Las Vegas, Nevada, United States","Hiper Hipo’s SaaS platform delivers strategic workforce planning capabilities creating more efficient, effective and profitable enterprises.","702,837",Western US,Less than $1M,Active,2015-09-01,day,,,,,For Profit,http://www.hiperhipo.com,"A leading innovator in strategic workforce planning, Hiper Hipo unlocks the value of your HRMS and HCM methodologies. Hiper Hipo, Inc. is a SaaS platform that delivers strategic workforce planning and organizational design capabilities that create more efficient, effective and profitable enterprises. Now strategic workforce initiatives can be realized by linking the necessary business elements to your workforce to help you successfully achieve your business strategies.","Administrative Services, Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nonstop Brokerage,https://www.crunchbase.com/organization/nonstop-brokerage,"Freight Service, Logistics, Transportation","Raleigh, North Carolina, United States","Nonstop Brokerage is a freight company that provides logistics, freight and transportation services locally and nationally.","702,839","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://nonstopbrokerage.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cobec Consulting,https://www.crunchbase.com/organization/cobec-consulting,"Consulting, Management Consulting, Marketing","Washington, District of Columbia, United States","Cobec Consulting is a management consulting company that offers marketing, engineering, and program management services.","702,845","Washington DC Metro Area, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://cobec.com,,"Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakewood Instruments,https://www.crunchbase.com/organization/lakewood-instruments,"Electronics, Manufacturing, Water","Milwaukee, Wisconsin, United States",Lakewood Instruments is a manufacturer of water treatment controller.,"702,846","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://lakewoodinstruments.com,"Lakewood Instruments manufactures reliable, durable, and easy to use water treatment controllers that measure the pH, ORP and Conductivity of water, as well as feed chemicals using various schemes. Lakewood Instruments controllers are used in many different applications from cooling towers to boilers to waste water and process applications.","Consumer Electronics, Hardware, Manufacturing, Natural Resources",2,"Bill Brink, Bob Doenges",101-250,,,,,,,,,,,,,Private,,,,,,
iDfour,https://www.crunchbase.com/organization/idfour,"Analytics, Big Data, Marketing, Marketplace","Houston, Texas, United States","iDfour specializes in big data, analyst, marketing and marketplace services.","702,849","Greater Houston Area, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://idfour.com/,,"Commerce and Shopping, Data and Analytics, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Main Street DBAs,https://www.crunchbase.com/organization/main-street-dbas,Information Technology,"Cincinnati, Ohio, United States",Main Street DBAs provides database services that are a true extension to your team.,"702,851","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.mainstreetdbas.com,"MainStreet's senior DBAs can utilize whatever operational and performance monitoring is already in use within the client's environment. If database monitoring is needed they have partnered with two leaders in the field: Solarwinds and ManageEngine. ManageEngine provides basic ""blocking and tackling"" operational alerting for such things as CPU usage, database space, buffer hit ratios, excessive locking... the things that need to be addressed in real time to maintain the availability and throughput of the databases. SolarWinds Database Performance Analyzer is a ""deep dive"" database performance monitor that allows their DBAs to drill down to the SQL code and identify bottlenecks.  It's historical datamart enables comparisons to database performance over time.  For example, it can show the increased wait times after an application upgrade is made to pinpoint issues that need to be resolved. Both of these monitors integrate with the MainStreet incident and event management processes to engage the DBAs on a 24x7 basis.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Rise To The Top,https://www.crunchbase.com/organization/the-rise-to-the-top,"Broadcasting, Content, Media and Entertainment","Olivette, Missouri, United States",The Rise To The Top was created by David Siteman Garland to helps experts create & sell online courses.,"702,857",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://therisetothetop.com,David Siteman Garland is the creator of The Rise To The Top & Create Awesome Online Courses. David helps experts create & sell online courses with thousands of students in over 100 countries who have created successful courses on everything from kindergarten teaching to snowboarding.,"Media and Entertainment, Video",1,David Garland,1-10,,,,,,,,,,,,,Private,,,,,,
River Valley Transit,https://www.crunchbase.com/organization/river-valley-transit,"Taxi Service, Transportation","Williamsport, Pennsylvania, United States","River Valley Transit provides public bus transportation throughout Lycoming County, Pennsylvania.","702,860","Great Lakes, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,http://www.ridervt.com/,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
A.S.Thomas,https://www.crunchbase.com/organization/a-s-thomas,"Hardware, Industrial Automation, Software","Norwood, Massachusetts, United States",A.S.Thomas builds software and hardware systems for the manufacturing of industrial machinery and equipment sectors.,"702,862","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,http://www.asthomas.com,,"Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolder Capital,https://www.crunchbase.com/organization/bolder-capital,,"Chicago, Illinois, United States",That’s our belief. We invest in vital businesses that are leaders in their respective market segments with opportunity for growth.,"702,864","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://boldercapital.com,"That’s our belief. We invest in vital businesses that are leaders in their respective market segments with opportunity for growth. Companies with a history of profitable growth that can benefit from the capital, perspective and strategic global resources we offer. Companies with a solid and proven management team committed to the business and its future.",,1,Todd M. Hamilton,,,,,,,,,,,,,,Private,,,,,,
Payson Casters,https://www.crunchbase.com/organization/payson-casters,"CAD, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Gurnee, Illinois, United States","Payson Casters is a machinery manufacturing company that designs casters such as stem casters, and scaffold casters.","702,865","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1873-01-01,year,,,,,For Profit,https://paysoncasters.com/,,"Design, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Site Engineering Consultants,https://www.crunchbase.com/organization/site-engineering-consultants,"Architecture, Civil Engineering, Consulting, Landscaping","Murfreesboro, Tennessee, United States","Site Engineering Consultants provides civil engineering, transportation engineering, and land surveying services.","702,866",Southern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.sec-civil.com,"Site Engineering Consultants provides civil engineering consulting services. They provide transportation engineering, land surveying, land planning, hydrologic determinations, and landscape architecture services. They address inquiries through phone calls and emails.","Professional Services, Real Estate, Science and Engineering",1,Tony Stella,11-50,,,,,,,,,,,,,Private,,,,,,
Spectrum CNC Technologies,https://www.crunchbase.com/organization/spectrum-cnc-technologies,"Industrial, Machinery Manufacturing, Manufacturing, Software","Corona, California, United States",Spectrum CNC Technologies design and develop software-based machine tool communications system to manage and function industrial equipment.,"702,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.multi-dnc.com,,"Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
