Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
New England Truckmaster,https://www.crunchbase.com/organization/new-england-truckmaster,"Automotive, Retail","North Haven, Connecticut, United States",New England Truckmaster is a truck dealership that specializes in building custom tow trucks and flatbed carriers.,"3,009,824","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://netruckmaster.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
OceanArc Capital,https://www.crunchbase.com/organization/oceanarc-capital,"Banking, Consulting, Credit, Financial Services","Stamford, Connecticut, United States","OceanArc Capital is an investment firm that provides asset bases revolvers, acquisition, credit facilities, and financial services.","3,009,827","East Coast, New England, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.oceanarccp.com/,,"Financial Services, Lending and Investments, Professional Services",1,Ron Kubick,1-10,,,,,,,,,,,,,Private,,,,,,
CONSTRVCT,https://www.crunchbase.com/organization/constrvct,"Finance, Software","New York, New York, United States",CONSTRVCT is an online platform for creating and sharing original fashion designs by using 3D design tools.,"3,009,830","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-07-13,day,,,,none,For Profit,http://www.constrvct.com,"CONSTRVCT is the missing software platform for fashion design. Easy CAD tools for anyone to use, with services to support the design process at all levels. It's creative tools for the digital crafting generation. CONSTRVCT is developed by [Continuum Fashion](/organization/continuum-fashion).","Financial Services, Software",3,"Anne Marie Forehand, Jenna Fizel, Mary Huang",1-10,1,Seed,,USD,,,USD,,"Techstars, Right Side Capital Management",,2,,Private,,,,,,
"Ovsep Margaryan, CPA",https://www.crunchbase.com/organization/ovsep-margaryan-cpa,"Accounting, Consulting, Financial Services","Glendale, California, United States","Ovsep Margaryan, CPA is an accounting firm that renders tax, business consulting, and accounting services to individuals and businesses.","3,009,831","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.margaryancpa.com,,"Financial Services, Professional Services",1,Ovsep Margaryan,1-10,,,,,,,,,,,,,Private,,,,,,
Houseboat Resort Club,https://www.crunchbase.com/organization/houseboat-resort-club,Real Estate,"Port Orange, Florida, United States","The Houseboat Resort Club vessels will be initially marketed, and domiciled, in Hudson,","3,009,833","East Coast, Southern US",,Closed,2013-01-15,day,,,,none,For Profit,http://www.houseboatresortclub.com/,"As the State of Florida's only fully documented, registered, and licensed"""", """"Houseboat"""" Timeshare vacation Developer, we need to purchase Houseboats for our unique Florida locations. Investors will enjoy a very secured interest in the Houseboats, and receive a 30% return on all invested funds. The Houseboat Resort Club vessels will be initially marketed, and domiciled, in Hudson, Florida, and other contracted locations throughout the Florida Keys. Additional marketing activities will be done  concurrently at selected Marina's, in a """"kiosk"""" style format, and over the """"Internet"""" in a proprietary in-home, direct to the consumer sale format.",Real Estate,,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Chamber Insurance Agency Services,https://www.crunchbase.com/organization/chamber-insurance-agency-services,"Commercial, Contact Management, Insurance","West Orange, New Jersey, United States",Chamber Insurance Agency Services is a wholesale agency. It provides the insurance agent and broker community access to insurance products.,"3,009,835","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.chamberagent.com/,"Chamber Insurance Agency Services is a wholesale agency. It provides the insurance agent and broker community access to exclusive national program administrator programs and insurance products of nationally recognized insurance carriers. It offers products like bop, equipment breakdown insurance, workers compensation insurance, and more.","Financial Services, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crowne Education,https://www.crunchbase.com/organization/crowne-education,"Consulting, Education, Tutoring","Blue Bell, Pennsylvania, United States",Crowne Education provides private tutoring services.,"3,009,839","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://crownetutors.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neogent,https://www.crunchbase.com/organization/neogent,"Consulting, Software","Austin, Texas, United States",Neogent help enterprise implements solutions for the frontlines of their business.,"3,009,848",Southern US,,Active,,,,,,,For Profit,http://www.neogent.com,,"Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
OrthoFlex Physical Therapy and Rehabilitation,https://www.crunchbase.com/organization/orthoflex-physical-therapy-and-rehabilitation,"Health Care, Therapeutics","Howard Beach, New York, United States",OrthoFlex Physical Therapy & Rehabilitation provides professional physical therapy.,"3,009,854","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.orthoflexphysicaltherapy.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
8Positive,https://www.crunchbase.com/organization/8positive,Consumer Electronics,"Rancho Santa Margarita, California, United States",8Positive,"3,009,854","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2015-03-27,day,,,,none,For Profit,http://www.8positive.com,,"Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roverchase,https://www.crunchbase.com/organization/roverchase,"Education, Pet, Training","Pelham, Alabama, United States","Roverchase provides canine training, behavior, and care facility that values education and science.","3,009,857",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.roverchase.com,"Roverchase uses scientifically sound training protocols to teach all of the dogs in their training and behavior program from brand new puppies, to unruly adolescents. If you want any information please contact them through email or phone call.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Pictures,https://www.crunchbase.com/organization/digital-pictures,"Advertising, Media and Entertainment, Printing, TV, Video Advertising","Miami, Florida, United States",Digital Pictures provides print & tv productions and social media video content services.,"3,009,863","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.digitalpictures.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Spruce,https://www.crunchbase.com/organization/spruce-b2cb,"Commercial, Construction, Environmental Engineering, Health Care","Reno, Nevada, United States",Spruce is a medical-grade cleaning and disinfection company for schools and health care facilities.,"3,009,869",Western US,,Active,2014-01-01,year,,,,,For Profit,https://wespruceit.com,,"Health Care, Other, Real Estate, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sherman Website Design,https://www.crunchbase.com/organization/sherman-website-design,"Advertising, Digital Marketing, SEO, Web Design","New City, New York, United States",Sherman Website Design is a web design and digital marketing company.,"3,009,872","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.shermanwebsitedesign.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalanche Commercial Cleaning,https://www.crunchbase.com/organization/avalanche-commercial-cleaning,"Clean Energy, CleanTech, Service Industry","Shreve, Ohio, United States",Avalanche Commercial Cleaning specializes in deep cleaning and post-construction cleanup services.,"3,009,879","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,day,,,,,For Profit,https://www.avalancheclean.net/,"Avalanche Commercial Cleaning of Shreve, OH, specializes in deep cleaning, move in & move outs and post-construction cleanups. Their aim is to clean your office immaculately without you ever knowing that they were ever there.","Energy, Other, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flat Time Reduction,https://www.crunchbase.com/organization/flat-time-reduction,"Consulting, Energy, Manufacturing","Houston, Texas, United States",Oil and gas industrial engineering consultants.,"3,009,890","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.ftroilandgas.com,,"Energy, Manufacturing, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
C-Tracks,https://www.crunchbase.com/organization/c-tracks,"Finance, Financial Services","New York, New York, United States",C-Tracks is a financial based company dealing with investments.,"3,009,891","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://c-tracksetns.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Finizio Law Group,https://www.crunchbase.com/organization/the-finizio-law-group,"Commercial, Law Enforcement, Legal","Fort Lauderdale, Florida, United States","The Finizio Law Group is a legal firm that practices personal injury, family law, criminal defense, commercial, and aviation litigation.","3,009,896","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.finiziolawgroup.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Givelist,https://www.crunchbase.com/organization/givelist,"E-Commerce, iOS, Social Impact","San Diego, California, United States",Givelist® is an online gift-giving platform; powered by a universal wish list.,"3,009,896","Greater San Diego Area, West Coast, Western US",,Active,2017-12-01,month,,,,,For Profit,http://www.givelist.com,Givelist® is an online gift-giving platform; powered by a universal wish list.,"Commerce and Shopping, Mobile, Other, Platforms, Social Impact, Software",1,Kelly Keurzoneff,1-10,,,,,,,,,,,,,Private,,,,,,
Allmuze,https://www.crunchbase.com/organization/allmuze,"Audio, Internet, Social Media","San Francisco, California, United States","Allmuze is an audio sharing platform to record, publish, listen and listen together to any user, channel or mood.","3,009,899","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,,,,,,none,For Profit,https://www.allmuze.com/,"Allmuze is an audio sharing platform to record, publish, listen and listen together to any user, channel or mood. Allmuze also allows users to follow, listen and engage with friends, trendsetters, radio stations, singers, bands, etc... as well as sharing the audio posts on different social medias","Internet Services, Media and Entertainment, Music and Audio",2,"Awnee Banna, Zaher Elias",11-50,,,,,,,,,,,,,Private,,,,,,
