Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A. Brandt + Son,https://www.crunchbase.com/organization/a-brandt-son,"E-Commerce, Gift, Jewelry, Retail","Narberth, Pennsylvania, United States","A. Brandt + Son is an antique and estate jewelry that sells bracelets, earrings, necklaces, rings, chains, and watches.","948,571","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.abrandtandson.com,"A. Brandt + Son offers collection of antique and estate jewelry. Their online selection allows clients to browse a large portion of what they have to offer. Their products include bracelets, earrings, necklaces, chains, charms, cufflinks, fobs, lockets, pendants, pins, rings, watches, and gifts.","Commerce and Shopping, Consumer Goods",1,Annette Brandt,11-50,,,,,,,,,,,,,Private,,,,,,
National Alliance of Forest Owners,https://www.crunchbase.com/organization/national-alliance-of-forest-owners,"Forestry, Social, Sustainability, Water","Washington, District of Columbia, United States",National Alliance of Forest Owners is a national advocacy organization.,"948,573","Washington DC Metro Area, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://nafoalliance.org,"National Alliance of Forest Owners is committed to advancing federal policies that ensure our working forests provide clean air, clean water, wildlife habitat and jobs through sustainable practices and strong markets. NAFO’s membership also includes state and national associations representing tens of millions of additional acres.","Agriculture and Farming, Community and Lifestyle, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Studio SWEAT onDemand,https://www.crunchbase.com/organization/studio-sweat-ondemand,"Fitness, Training, Wellness","San Diego, California, United States",Studio SWEAT onDemand is a online spinning and training classes company located in San Diego.,"948,575","Greater San Diego Area, West Coast, Western US",,Active,2012-04-01,day,,,,,For Profit,http://www.studiosweatondemand.com/,,"Education, Health Care, Sports",1,Cat Kom,11-50,,,,,,,,,,,,,Private,,,,,,
Nazarian Plastic Surgery,https://www.crunchbase.com/organization/nazarian-plastic-surgery,"Cosmetic Surgery, Health Care, Medical, Personal Health","Beverly Hills, California, United States","Nazarizn plastic surgery provides cosmetic surgery, plastic surgery, and reconstructive surgery.","948,576","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://nazarianplasticsurgery.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gaming Cypher,https://www.crunchbase.com/organization/gaming-cypher,"Gaming, PC Games, Video Games","Carlsbad, California, United States",Gaming Cypher is a video game development company that specializes in developing creativity video games.,"948,576","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://gamingcypher.com,,Gaming,,,11-50,,,,,,,,,,,,,Private,,,,,,
PopcornMarketing SEO Services,https://www.crunchbase.com/organization/popcornmarketing-seo-services,,"Santa Clara, California, United States","Hello stranger, I am an SEO & Google my business expert freelancer, Helping companies to grow up","948,577","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.upwork.com/freelancers/~01387fe5b9af600971,"Hello stranger, I am an SEO & Google my business expert freelancer, Helping companies to grow up and increase sales, traffic, views, calls, and rank in Google SERP and Google maps searches, Doing SEO On-page and Off-page, Local SEO, And google business account optimization. For more detail text me on my Upwork profile account.",,,,,,,,,,,,,,,,,Private,,,,,,
Gilmore,https://www.crunchbase.com/organization/gilmore-5a68,"Facilities Support Services, Information Services, Software","Pensacola, Florida, United States","Gilmore is a single-source solution for document storage, management, and on-site shredding.","948,578","East Coast, Southern US",Less than $1M,Active,1955-01-01,year,,,,,For Profit,https://www.gilmoreservices.com,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digimite Technology,https://www.crunchbase.com/organization/digimite-technology,"Database, Management Consulting, Security","Naperville, Illinois, United States",Digimite Technology specializes in IT infrastructure and strategy that implements application support and managed IT services.,"948,580","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,http://www.mydigimite.com,,"Data and Analytics, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SJ Consulting Group,https://www.crunchbase.com/organization/sj-consulting-group,"Advice, Consulting, Professional Services","Warrendale, Pennsylvania, United States","SJ Consulting Group offers business consulting, merger, acquisition, and advisory services.","948,584","Great Lakes, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://jindel.com,,"Media and Entertainment, Other, Professional Services",1,Satish Jindel,11-50,,,,,,,,,,,,,Private,,,,,,
eMind,https://www.crunchbase.com/organization/emind,"Banking, Finance","Los Angeles, California, United States","Provides Internet-based learning and testing for professionals in accounting, insurance, securities, banking, information technology.","948,590","Greater Los Angeles Area, West Coast, Western US",,Closed,1998-01-01,year,2005-06-03,day,2005-06-01,month,For Profit,http://www.eMind.com,"eMind LLC provides online educational and training and testing services for primarily instructional designers, industry publishers and authors.","Financial Services, Lending and Investments",,,1-10,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"KinderCare Learning Centers, Rader Reinfrank Investors",2,2,,Private,,,,,,
ZNL Ventures,https://www.crunchbase.com/organization/znl-ventures,,"Santa Clara, California, United States","ZNL Ventures is an early stage ""India First"" fund based in Silicon Valley.","948,591","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.znlventures.com/,"ZNL Ventures is an early stage ""India First"" fund based in Silicon Valley. We invest in Indian startups moving to USA or startups targeting the Indian market.",,,,,,,,,,,,,,,,,Private,,,,,,
Valk Manufacturing,https://www.crunchbase.com/organization/valk-manufacturing,"Industrial Engineering, Industrial Manufacturing, Manufacturing","New Kingstown, Pennsylvania, United States","Valk Manufacturing designs and produces snowplows, cutting edges and wear parts.","948,594","Great Lakes, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.valkmfg.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Chesapeake Business Solutions,https://www.crunchbase.com/organization/chesapeake-business-solutions,"Advertising, Information Technology, Marketing","Hanover, Maryland, United States","Chesapeake Business Solutions, Inc is a marketing ,advertising & Business Solutions Company.","948,596","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://chesapeakebusiness.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Rubber and Supply,https://www.crunchbase.com/organization/eagle-rubber-and-supply,"Industrial, Plastics and Rubber Manufacturing, Retail, Wholesale","Levelland, Texas, United States","Eagle Rubber and Supply is a distributor of hydraulic hoses, valves, fittings, rubber products, and gasket materials.","948,599",Southern US,,Active,1988-03-01,day,,,,,For Profit,https://eaglerubberandsupply.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Precision,https://www.crunchbase.com/organization/eagle-precision,"Industrial, Machinery Manufacturing, Manufacturing","Muskegon, Michigan, United States",Eagle Precision Cast Parts is an investment casting foundry pouring for ferrous and non-ferrous castings.,"948,602","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://eagleprecisioncastparts.com,"Eagle Precision provides an investment casting foundry. Their services include identifying cost-driving characteristics, recommending ideal datum schemes, explaining potential issues, and customizing the process design.",Manufacturing,2,"John Workman, Mark Fazakerley",101-250,,,,,,,,,,,,,Private,,,,,,
Enum,https://www.crunchbase.com/organization/enum,"Consulting, Information Technology, Software","Middletown, Delaware, United States","Enum is an IT consulting company that provides digital transformation, mobility, software development, and managed IT services.","948,605","Greater Philadelphia Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,http://www.enums.co/,,"Information Technology, Professional Services, Software",1,Hammad Rasool,11-50,,,,,,,,,,,,,Private,,,,,,
MASC Medical,https://www.crunchbase.com/organization/masc-medical,"Consulting, Health Care, Staffing Agency","Fort Lauderdale, Florida, United States",MASC Medical is a health care recruitment agency that hires physicians and staff.,"948,612","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://mascmedical.com/,,"Administrative Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Salud Para La Gente,https://www.crunchbase.com/organization/salud-para-la-gente,"Education, Health Care, Hospital, Non Profit","Watsonville, California, United States",Salud Para La Gente is a nonprofit healthcare organization.,"948,613","San Francisco Bay Area, West Coast, Western US",,Active,1978-01-01,year,,,,,Non-profit,https://www.splg.org/,"Salud Para La Gente provides healthcare services. They are dedicated to making the community a healthier place. At Salud Para La Gente, they believe that health and wellness are fundamental building blocks for leading a healthy, happy life. They also know health starts for their patients where they live, work, learn, worship, and play. As a ‘health home,’ they’ve made it their mission to provide high-quality, comprehensive, and cost-effective healthcare that is responsive to the needs of the communities they serve. They seek to ensure quality healthcare for all in need and make sure they are where their community needs care.","Education, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
GE Medical Systems Lunar,https://www.crunchbase.com/organization/ge-medical-systems-lunar,"Health Care, Medical Device","Madison, Wisconsin, United States",GE Medical Systems Lunar is engaged in the development and sale of x-ray and ultrasound bone densitometers.,"948,617","Great Lakes, Midwestern US",,Active,1981-01-01,year,2000-08-08,day,,,For Profit,,GE Medical Systems Lunar is engaged in the development and sale of x-ray and ultrasound bone densitometers.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
O'Ryan Therapeutics,https://www.crunchbase.com/organization/o-ryan-therapeutics,"Health Care, Medical, Therapeutics","Wellesley, Massachusetts, United States",O'Ryan Therapeutics is a therapeutics company that utilizes AI in drug discovery to cure an autoimmune disease.,"948,618","Greater Boston Area, East Coast, New England",,Active,2023-01-01,year,,,,,,https://oryantherapeutics.com/,"O'Ryan Therapeutics is a therapeutics company that utilizes AI in drug discovery to cure Juvenile Myositis, an autoimmune disease. With the help of algorithms and AI/machine learning, the company scans existing drugs, compounds, and small molecules to see which ones can wipe out the ""bad cells"" that cause Juvenile Myositis, and then puts that finding into a clinical trial to cure the disease.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shifflet Brothers Enterprises,https://www.crunchbase.com/organization/shifflet-brothers-enterprises,"Logistics, Transportation, Warehousing","Oroville, California, United States","Shifflet Brothers Enterprises is a transportation company that provides trucking, logistics, and warehousing services.","948,619","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://shiffletbrothers.com/,,Transportation,1,Twila Anders,51-100,,,,,,,,,,,,,Private,,,,,,
