Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hickory Point Bank And Trust,https://www.crunchbase.com/organization/hickory-point-bank-and-trust,"Banking, Financial Services","Decatur, Georgia, United States",Hickory Point Bank And Trust provides personal and commercial banking products and services in Illinois. ,"1,209,638","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.hickorypointbank.com/,Hickory Point Bank And Trust provides personal and commercial banking products and services in Illinois. ,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Miami Eye Institute,https://www.crunchbase.com/organization/miami-eye-institute,"Health Care, Hospital, Medical","Hollywood, Florida, United States","Miami Eye Institute specializes in corneal diseases, allergy testing, cosmetic procedures, cataracts, diabetic retinopathy, and glaucoma.","1,209,641","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.miamieyesurgeon.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thrace-Linq,https://www.crunchbase.com/organization/thrace-linq,"Manufacturing, Textiles, Wholesale","Summerville, South Carolina, United States",Thrace-Linq manufacturers and supplies a wide range of woven and nonwoven fabrics to textile industries.,"1,209,643","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.thracelinq.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shadmoor Advisors,https://www.crunchbase.com/organization/shadmoor-advisors,"Advice, Financial Services, Impact Investing, Risk Management","Westport, Connecticut, United States",Shadmoor Advisors provides operational due diligence solutions for financial managers that help to identify and mitigate operational risks.,"1,209,644","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.shadmoor.com/,,"Financial Services, Lending and Investments, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sky's the Limit Fund,https://www.crunchbase.com/organization/sky-s-the-limit-fund,"Communities, Finance, Therapeutics","Milpitas, California, United States",Sky's the Limit Fund is a nonprofit organization that offers children and adolescents in need of therapy financial support.,"1,209,654","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-01,year,,,,,Non-profit,https://www.skysthelimitfund.org,"Sky's the Limit Fund is a nonprofit organization that offers children and adolescents in need of therapy financial support. The company organizes community outreach events to raise awareness of teenage mental health issues and to inform the public about the advantages of wilderness therapy. They also provide a mentorship program for parents to parents. Sky’s the Limit Fund  was founded in 2010 and is based in Milpitas, California.","Community and Lifestyle, Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
RDKmedia,https://www.crunchbase.com/organization/rdkmedia,"Advertising, Apps, Copywriting, Digital Marketing, Graphic Design, SEM, SEO, Web Design, Web Hosting","San Francisco, California, United States","RDKmedia digital marketing agency specializes in web hosting, SEO, web design, and copywriting in San Francisco.","1,209,658","San Francisco Bay Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://rdkmedia.net/,,"Advertising, Apps, Content and Publishing, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novo Detox,https://www.crunchbase.com/organization/novo-detox,"Health Care, Medical, Rehabilitation, Wellness","Los Angeles, California, United States",Novo Detox offers treatment for alcohol and drug addiction.,"1,209,659","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.novodetox.com,"Novo Detox provides alcohol detox, residential detox and rehabilitation, opioid detox, medical detox, heroin detox, prescription drug detox, methadone detox, telehealth, and virtual care. They also provide treatment for anxiety disorders, bipolar disorders, borderline personality disorders, codependency, depression, impulse control disorders, and post-traumatic stress disorder.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Communications Unlimited,https://www.crunchbase.com/organization/communications-unlimited-c8c4,"Internet, Telecommunications, Wireless","Chicago, Illinois, United States","Communications Unlimited is a telecommunication company that offers managed internet access, cloud VoIP, and ethernet services.","1,209,660","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.cloudcu.net,"Communications Unlimited provides hosted VoIP telephone solutions, managed internet access, hosted, managed firewall, digital telephone system, and ethernet and telecom project management services.","Hardware, Internet Services, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flagship Healthcare,https://www.crunchbase.com/organization/flagship-healthcare,"Health Care, Personal Health, Wellness","Erie, Pennsylvania, United States","Flagship Healthcare treats knee, shoulder, arm, and leg pains.","1,209,663","Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.flagshiphealtherie.com,"Flagship Healthcare focuses on chronic pain management. Knee discomfort, neuropathy, arm and leg rehab, carpal tunnel rehab, shoulder rehab, chiropractic, and weight loss therapy are among the services they provide. They offer health-care approaches and techniques that are customized to the individual's health and well-being.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
South Davis Community Campus,https://www.crunchbase.com/organization/orchard-cove,"Health Care, Medical","Bountiful, Utah, United States",Utah based hospital & healthcare company.,"1,209,666",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.sdch.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Tabula Lingua,https://www.crunchbase.com/organization/tabula-lingua,"Analytics, Artificial Intelligence (AI), Legal Tech, Machine Learning, Natural Language Processing, Predictive Analytics, Software, Text Analytics","Austin, Texas, United States","Text Analytics, AI, Linguistics, Behavioral Analysis, Cognitive Analysis, Skas","1,209,668",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.tabulalingua.com,"Tabula Lingua is a pioneer of cognitive linguistics AI solutions for behavioral analytics. Our patented technology and proprietary algorithms reveal insights about the thoughts and behaviors of the people behind any text. This rules-based technology works with all formats of text and is layout agnostic. It requires no training for new use-cases, and is designed to improve as it self-learns and adapts to end-user feedback. The platform has been put in use by law firms, forensics agencies, recruiting software, media/PR agencies, and financial investment funds to understand the people behind the text.","Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",,,1-10,3,Seed,500000,USD,500000,500000,USD,500000,,,,,Private,,,,,,
Benjy's Restaurant,https://www.crunchbase.com/organization/benjy-s-restaurant,Food and Beverage,"Houston, Texas, United States",Benjy's Restaurant provides chef-driven food with warm Texas hospitality.,"1,209,672","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.benjys.com/,Benjy's Restaurant provides chef-driven food with warm Texas hospitality. They use fresh local products and foreign flavors and techniques to allow the ingredients to express themselves without boundaries.,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Visit Flanders,https://www.crunchbase.com/organization/visit-flanders,"Homeland Security, Public Relations, Smart Cities","New York, New York, United States",Visit Flanders is a belgium tourist office,"1,209,674","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://visitflanders.com,Visit Flanders is the official guide to Flanders and Brussels.They offer 5 unique guarantees to make your conference a resounding success.,"Privacy and Security, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kincaid's Is Music,https://www.crunchbase.com/organization/kincaid-s-is-music,"Musical Instruments, Rental, Retail","Springfield, Ohio, United States","Kincaid's Is Music provides music education, instrument rental, and repair services.","1,209,676","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.kincaidsmusic.com,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Delta Wire Corp.,https://www.crunchbase.com/organization/delta-wire-corp,Precious Metals,"Clarksdale, Mississippi, United States",Delta Wire Corp is a supplier of bead wires for tire reinforcement applications.,"1,209,677",Southern US,,Active,1978-01-01,year,2006-01-31,day,,,For Profit,,"Delta Wire Corporation, located in Clarksdale (Mississippi), is a major supplier of bead wire for tire reinforcement, as well as of a wide range of specialized wire products for the North American market.",Natural Resources,,,,,M&A,,,,,,,,,,,Private,,,,,,
Visionware Systems,https://www.crunchbase.com/organization/visionware-systems,"Information Technology, Software","Skillman, New Jersey, United States",Visionware Systems provides a presentation and content management solution for salespeople.,"1,209,677","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-11-13,day,,,,,For Profit,https://www.visionwaresystems.com,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
50 Below Sales & Marketing,https://www.crunchbase.com/organization/50-below-sales-marketing,Marketing,"Duluth, Minnesota, United States","50 Below Sales & Marketing is a privately held company that designs, develops, maintains, and upgrades Web applications.","1,209,678","Great Lakes, Midwestern US",,Active,1997-01-01,year,2012-11-28,day,,,For Profit,,"50 Below Sales & Marketing is a privately held company that designs, develops, maintains, and upgrades Web applications.",Sales and Marketing,,,,,M&A,,,,,,,,,,,Private,,,,,,
LIMNET,https://www.crunchbase.com/organization/limnet,"Apps, Software, Web Design, Web Development","Scottsdale, Arizona, United States",LIMNET is a software company that offers software development and web design services.,"1,209,687","Greater Phoenix Area, Western US",$1M to $10M,Active,1999-09-01,month,,,,,For Profit,https://www.limnet.com,"LIMNET provides software engineering, network administration, system integration, computer hardware repair, and the implementation of VoIP and IP-based security systems. They offer design, development, UI, UX, and strategy services. They offer strategists and analysts to help identify opportunities and optimize for success, using data-informed research and innovative ideation to ensure to build of a product that surpasses goals.","Apps, Design, Software",1,Adam Limmer,11-50,,,,,,,,,,,,,Private,,,,,,
