Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RA Tax and Accounting,https://www.crunchbase.com/organization/ra-tax-and-accounting,"Accounting, Financial Services, Tax Preparation","Lenexa, Kansas, United States","RA Tax and Accounting provide traditional accounting and tax preparation services, insight and advice to optimize tax & financial position.","2,105,590",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://rataxandaccounting.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Harlan Check Cashing,https://www.crunchbase.com/organization/harlan-check-cashing,"Banking, Credit Cards, Financial Services","White Plains, New York, United States","Harlan Check Cashing provides checks cashed, western union money transfers, money orders, metro cards, direct deposit, and ATM services.","2,105,591","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.harlancheckcashing.com/,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
J&C Marketing Solutions,https://www.crunchbase.com/organization/j-c-marketing-solutions,"Advertising, Consulting, Digital Marketing, Lead Generation, SEO","Chatsworth, California, United States","J&C Marketing Solutions provides SEO, social media campaign, lead generation, and online advertising services.","2,105,595","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.jcmarketingsolutions.com/,,"Advertising, Internet Services, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Straight Marketing,https://www.crunchbase.com/organization/straight-marketing,"Advertising, Analytics, Big Data, Marketing, SEO, Social Media Marketing","Elmwood Park, New Jersey, United States","Straight Marketing offers SEO, brand reputation management, and big data analysis services.","2,105,597","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://straightmarketingllc.com,,"Advertising, Data and Analytics, Internet Services, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Max Pawn,https://www.crunchbase.com/organization/max-pawn,"E-Commerce, Jewelry, Retail","Las Vegas, Nevada, United States","Max Pawn buys, sells, trades, and consigns jewelry, watches, electronics, and music instruments.","2,105,599",Western US,$1M to $10M,Active,,,,,,,For Profit,https://maxpawn.com,,"Commerce and Shopping, Consumer Goods",1,Michael Mack,11-50,,,,,,,,,,,,,Private,,,,,,
DigiCor Asset Management,https://www.crunchbase.com/organization/digicor-asset-management,"Asset Management, Blockchain, Cryptocurrency","Washington, District of Columbia, United States","We provide passive investment solutions to access the digital assets space in the most secure, simple, and cost-efficient manner. ","2,105,600","Washington DC Metro Area, Southern US",,Active,2017-12-11,day,,,,,For Profit,https://digicor.io/,,"Blockchain and Cryptocurrency, Financial Services, Other, Payments, Software",3,"Kamran Jiwani, Matias Antonio, Solomon Stavis",1-10,,,,,,,,,,,,,Private,,,,,,
Royal Investments,https://www.crunchbase.com/organization/royal-investments,"Financial Services, Real Estate Investment, Residential","Franklin, Tennessee, United States",Royal Investments is a real estate investment and development firm.,"2,105,602",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.royalinv.com,"Royal Investments, LLC is a privately owned firm that specializes in real estate investment and development. The company's portfolio includes both residential and commercial properties. The firm's approach to investment is boutique, meaning it offers a specialized and personalized service to its clients. The company's principal, Alex Marks, brings a wealth of knowledge and expertise to the firm, ensuring that all investments are carefully considered and managed.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warner's Printing Service,https://www.crunchbase.com/organization/warner-s-printing-service,"Commercial, Consulting, Graphic Design, Printing","Nicholasville, Kentucky, United States",Warner's Printing Service is a commercial printing company.,"2,105,605",Southern US,$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://warnersprinting.com,"Warner's Printing Service provides offset, digital, and raised lettering printing. They also offer coatings, including aqueous and varnish. Their services include marketing piece design, altering text and graphics on an existing marketing piece, typesetting, making files print-ready, and electronically archiving files. They offer every door direct mail services.","Content and Publishing, Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boehm & Boehm Company,https://www.crunchbase.com/organization/boehm-boehm-company,"Accounting, Consulting, Finance, Financial Services","San Antonio, Texas, United States","Boehm & Boehm Company is an accounting firm that provides accounting, audit, payroll, financial and estate planning services.","2,105,608",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.boehmandboehm.com/index.php,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Corsi,https://www.crunchbase.com/organization/corsi,"Advertising, Brand Marketing, Digital Marketing, Social Media","San Francisco, California, United States","Corsi is a creative agency that offers advertising, branding, digital marketing, reputation management, and social media strategy services.","2,105,611","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.corsi.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",1,Marc Corsi,11-50,,,,,,,,,,,,,Private,,,,,,
The LABB,https://www.crunchbase.com/organization/the-labb,"Beauty, Cosmetics, Health Care","Miami Beach, Florida, United States",The LABB provides botox cosmetic and dermal fillers.,"2,105,613","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://thelabbbeauty.com,"The Labb Beauty provides services for face and body. Their services include botox and dysport, lip fillers,  allergan and galderma hyaluronic acid fillers, microneedling, microchaneling, PRP, B12 shots, and chemical peels.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soap Cherie,https://www.crunchbase.com/organization/soap-cherie,"Beauty, Cosmetics, Health Care","Brooklyn, New York, United States","Soap Cherie provides natural handmade baths, body products, and soaps.","2,105,618","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.soapcherie.com,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Bayview Partners,https://www.crunchbase.com/organization/bayview-partners,"Commercial Real Estate, Real Estate, Residential","Inwood, New York, United States",Bayview Partners is a real estate investment firm specializes office and industrial buildings for the commercial and residential sectors.,"2,105,619","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://www.thebayviewpartners.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meg Coughlin Design,https://www.crunchbase.com/organization/meg-coughlin-design,"Creative Agency, Graphic Design, Web Development","Emeryville, California, United States","Meg Coughlin Design specializes in web development, infographics, logo creation, and packaging design.","2,105,620","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.megcoughlindesign.com,,"Content and Publishing, Design, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hack Oregon,https://www.crunchbase.com/organization/hack-oregon,Non Profit,"Portland, Oregon, United States",Hack Oregon is a community-powered nonprofit committed to promoting greater civic awareness and engagement through data-inspired projects.,"2,105,620","West Coast, Western US",,Active,,,,,,,Non-profit,https://www.hackoregon.org/,"Hack Oregon provides ways to collect, curate, use, and share data that increase equity and justice. It is currently on hold so they can direct our efforts to create the civic data library of context. Their programs bring together the voices of people represented by data, the experience of community organizations, and institutional partnerships.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Colorado Advanced Manufacturing Association,https://www.crunchbase.com/organization/colorado-advanced-manufacturing-association,"Association, Manufacturing, Social","Denver, Colorado, United States",Colorado Advanced Manufacturing Association is dedicated to advancing manufacturing in Colorado.,"2,105,621","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.coloradomanufacturing.org,"Colorado Advanced Manufacturing Association is dedicated to advancing manufacturing in Colorado. CAMA helps its members stay competitive, build prosperous relationships, stay informed, save time and money, grow their workforce, and advance their business through education, connections, and strategic resources exclusive to CAMA members.","Community and Lifestyle, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Alanson Manufacturing,https://www.crunchbase.com/organization/alanson-manufacturing,"Industrial Manufacturing, Manufacturing, Product Design","Chicago, Illinois, United States",Alanson Manufacturing is a producer of steel and brass components for various industries.,"2,105,623","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://alansonmfg.com,"Alanson Manufacturing has a variety of CNC lathes and turning centers to produce products made primarily from tubing or bar stock. In addition to machining to customer drawings, they also have their own udylite automatic plating line that allows them to produce the part and the required finish at their facility.","Design, Manufacturing",2,"Alan Tamburrino, Jerry Tamburrino",11-50,,,,,,,,,,,,,Private,,,,,,
Society of Entrepreneurs,https://www.crunchbase.com/organization/society-of-entrepreneurs,"Education, Non Profit, Social Entrepreneurship","Memphis, Tennessee, United States",Society of Entrepreneurs is a nonprofit organization that educates and encourages entrepreneurs.,"2,105,625",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,Non-profit,https://soememphis.com/,,"Community and Lifestyle, Education, Other, Social Impact",1,Walker Uhlhorn,,,,,,,,,,,,,,Private,,,,,,
A Perfect Day Events,https://www.crunchbase.com/organization/a-perfect-day-events,"Event Management, Events, Rental, Wedding","Ashland, Virginia, United States","A Perfect Day Events is an event management company that provides wedding decors, event draping, social gatherings, and rental services.","2,105,633","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.aperfectdayeventsrva.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweeter Days Bake Shop,https://www.crunchbase.com/organization/sweeter-days-bake-shop,"Bakery, Food and Beverage, Retail","Fort Lauderdale, Florida, United States",Sweeter Days Bake Shop is a bakery that sells cakes and cookies.,"2,105,636","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sweeterdaysbakeshop.com,,"Commerce and Shopping, Food and Beverage",2,"Steven Crombe, Will Rubino",11-50,,,,,,,,,,,,,Private,,,,,,
