Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynasty Dynamics,https://www.crunchbase.com/organization/dynasty-dynamics,"Consulting, Direct Marketing, Direct Sales, Telecommunications","Seattle, Washington, United States",Creating Legacies. Building Dynasties.,"536,879","Greater Seattle Area, West Coast, Western US",,Active,2022-12-02,day,,,,,For Profit,http://dynasty-dynamics.com,"Welcome to Dynasty Dynamics! We have experience working with one of the most well-known telecom companies in the world. Through our company’s leadership techniques, we manage to increase our client’s profits and customer acquisition. Our team is effortlessly working on ourselves to improve the quality of work we can provide our brands. At Dynasty Dynamics, we believe that positivity is essential for thriving businesses. When work atmospheres are negative, it reflects on the company’s brand, so we always ensure that our members feel appreciated and valued and constantly grow. Leadership development is critical. We're always working on ourselves to facilitate brand expansion and provide quality services! Our mission is to grow alongside the companies we work with. Our Seattle, Washington-based sales, consulting, and marketing company is making a name for itself. As we continue to outperform ourselves, we know we’ll be able to expand into new markets and territories. We won’t stop with Washington; the world is up for grabs!","Hardware, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nova-Tech Engineering,https://www.crunchbase.com/organization/nova-tech-engineering-aa35,"Industrial Manufacturing, Manufacturing, Professional Services","Willmar, Minnesota, United States",Nova-Tech Engineering offers revolutionary solutions with emerging technologies and equipment to benefit agribusiness and bioscience.,"536,882","Great Lakes, Midwestern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,https://nteglobal.com/,,"Manufacturing, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Atlantic Marine,https://www.crunchbase.com/organization/atlantic-marine-d23a,"Marine Transportation, Sales, Service Industry","Wrightsville Beach, North Carolina, United States",Atlantic Marine is a marine and waterfront dealership company.,"536,887","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://atlanticmarine.com,,"Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fuji Bikes,https://www.crunchbase.com/organization/fuji-bikes,Sporting Goods,"Philadelphia, Pennsylvania, United States","Fuji Bikes develops and distributes bicycles and cycling equipment for road, mountain, and lifestyle purposes.","536,888","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,http://www.fujibikes.com/,"Fuji Bikes develops and distributes bicycles and cycling equipment for road, mountain, and lifestyle purposes. The company sponsors and equips the UCI Pro Continental Team NetApp-Endura, which rides the Fuji Altamira Road Bike and Fuji D-6 1.0 Time Trial bike. It also sponsors the U.S. triathlete, Matt Reed. Although Fuji is a Japanese brand, Fuji Bikes is an American company.  Fuji Bikes was founded in 1899 and is headquartered in Philadelphia, Pasadena.","Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fruitcrown Products,https://www.crunchbase.com/organization/fruitcrown-products,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Farmingdale, New York, United States","Farmingdale is a specialty food production company that supplies aseptic fruit bases, flavors, and other specialties for food industries.","536,891","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1905-01-01,year,,,,,For Profit,https://www.fruitcrown.com/,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ricks Motorsport Electrics,https://www.crunchbase.com/organization/ricks-motorsport-electrics,"Automotive, Machinery Manufacturing, Manufacturing, Motorsports","Hampstead, New Hampshire, United States",Ricks Motorsport Electrics is a manufacturer of a full line of motorcycle spare parts and charging systems.,"536,891","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1970-01-01,year,,,,,For Profit,https://ricksmotorsportelectrics.com/,,"Manufacturing, Sports, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Resource Land Holdings,https://www.crunchbase.com/organization/resource-land-holdings,"Agriculture, Finance, Impact Investing, Mining, Real Estate Investment","Denver, Colorado, United States","Resource Land Holdings is a real estate investment company that invests in agricultural, timber and mining properties.","536,893","Greater Denver Area, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.rlholdings.com/,,"Agriculture and Farming, Financial Services, Lending and Investments, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerCharge,https://www.crunchbase.com/organization/powercharge,"Charging Infrastructure, Consumer Electronics, Electric Vehicle, Transportation","New York, New York, United States","PowerCharge provides electric vehicle supply equipment and services for networked, commercial, and residential vehicle charging stations.","536,894","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://powerchargeev.com,,"Consumer Electronics, Hardware, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Claims Resolution Corporation,https://www.crunchbase.com/organization/claims-resolution-corporation,"Insurance, Law Enforcement","Absecon, New Jersey, United States","Claims Resolution Corporation provides administration, managed care, and risk management consulting services.","536,898","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.crctpa.com,"Claims Resolution Corporation is a multi-line claims management provider, including workers’ compensation, general liability, auto liability, errors and omissions, public officials, law enforcement liability, professional liability,  and property claims administration services.","Financial Services, Government and Military, Privacy and Security",,,11-50,1,Private Equity,,USD,,,USD,,First Capital Partners,,1,,Private,,,,,,
Saucy Lips,https://www.crunchbase.com/organization/saucy-lips,"E-Commerce, Food and Beverage, Food Processing, Recipes","Miami, Florida, United States","Saucy Lips is a food and beverage company that produces and provides Mexican sauces, spicy sauces, and other cooking sauces and recipes.","536,899","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.saucylipsfoods.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ripple Group,https://www.crunchbase.com/organization/ripple-group,"Content, Data Integration, Digital Marketing, Digital Media, Human Resources, Information Technology, Product Management","Raleigh, North Carolina, United States","Boutique consulting agency that helps companies stabilize, ramp and scale their products, platforms and business.","536,901","Research Triangle, East Coast, Southern US",$100M to $500M,Active,2004-01-14,day,,,,,For Profit,http://www.ripplegroup.com,,"Administrative Services, Data and Analytics, Information Technology, Media and Entertainment, Other, Sales and Marketing, Software",3,"Allen Wyke, Eric Jensen, Toby Biggs",1-10,,,,,,,,,,,,,Private,,,,,,
"Weiler, Inc.",https://www.crunchbase.com/organization/weiler-inc,"Machinery Manufacturing, Manufacturing, Marketing","Knoxville, Tennessee, United States","Weiler, Inc. is cutting-edge manufacture of equipment for the asphalt paving market with a facility is equipped with machining tools.","536,902",Southern US,$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://www.weilerproducts.com,,"Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Yamu Media,https://www.crunchbase.com/organization/yamu-media,"Email Marketing, Marketing, SEO, Web Development","Buffalo, New York, United States","Yamu is a marketing agency offering search engine optimization, email marketing, and web development.","536,903","Great Lakes, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.yamumedia.com,"Yamu is a marketing services company. It offers search engine optimization, email marketing, LinkedIn marketing, market and competitor analysis, content writing, branding, user experience design, and web development.","Internet Services, Sales and Marketing, Software",1,Kanishka Wanninayaka,11-50,,,,,,,,,,,,,Private,,,,,,
GoldenSpear,https://www.crunchbase.com/organization/goldenspear,"Artificial Intelligence (AI), Information Technology, Service Industry, Telecommunications","New City, New York, United States",GoldenSpear is an Artificial Intelligence Innovation lab that develops integrated AI platform for clients.,"536,908","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.goldenspear.com,,"Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techunting,https://www.crunchbase.com/organization/techunting,"Human Resources, Insurance, Mobile Apps, Mobile Payments, Retail, Web Development","Davie, Florida, United States",Staff Augmentation and Recruiting Company,"536,910","Greater Miami Area, East Coast, Southern US",,Active,2015-01-05,day,,,,,For Profit,https://www.techunting.net,"We are a  Staff Augmentation &  Recruiting  company that connect top talents with Fortune 500 Corporations and others around the world.  We are experts on complex profile hunting, mobile apps development, payment systems, blockchain, artificial Intelligence, QR payments,  e-commerce  and marketing services .","Administrative Services, Apps, Commerce and Shopping, Financial Services, Mobile, Payments, Software",2,"Javier Martinez Rubio, Marcelo Teselman",101-250,,,,,,,,,,,,,Private,,,,,,
Badger Corrugating Company,https://www.crunchbase.com/organization/badger-corrugating-company,Real Estate,"La Crosse, Wisconsin, United States","Badger Corrugating Company is a building materials company that offers building materials, doors, and interior millwork.","536,913","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,http://badgerlax.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
David Lawrence Centers,https://www.crunchbase.com/organization/david-lawrence-centers,"Communities, Health Care, Non Profit","Naples, Florida, United States",David Lawrence Centers specializes in behavioral health solutions.,"536,917","East Coast, Southern US",,Active,1969-10-10,day,,,,,Non-profit,https://davidlawrencecenters.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Applied GeoKinetics,https://www.crunchbase.com/organization/applied-geokinetics,"Construction, Environmental Consulting, Environmental Engineering","Irvine, California, United States","GeoKinetics specializes in environmental and geotechnical engineering services, construction quality control, and methane testing services.","536,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://geokinetics.org/,"GeoKinetics specializes in environmental and geotechnical engineering services, construction quality control, and methane testing services. The company's team provides thorough consultations and effective plans to take care of your geotechnical, environmental, and construction needs.","Professional Services, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
