Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bell Limousine,https://www.crunchbase.com/organization/bell-limousine,"Rental, Transportation","Las Vegas, Nevada, United States",Bell Limousine provides transportation and limo rentals services.,"698,907",Western US,,Active,1970-01-01,day,,,,,For Profit,https://www.belllimousine.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lewis Roca Rothgerber,https://www.crunchbase.com/organization/lewis-roca-rothgerber,Consulting,"Phoenix, Arizona, United States","Lewis Roca Rothgerber Christie LLP is one of the largest law firms in the Western U.S., with more than 300 attorneys.","698,908","Greater Phoenix Area, Western US",$50M to $100M,Active,1950-01-01,year,,,,,For Profit,http://www.lrrc.com/,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Intersection Capital,https://www.crunchbase.com/organization/intersection-capital,"Banking, Financial Services","Conshohocken, Pennsylvania, United States",Their firm structures and executes financing for rapidly - growing companies.,"698,909","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.intersectioncapital.com/,,"Financial Services, Lending and Investments",1,Oren Klaff,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Magnetic,https://www.crunchbase.com/organization/eagle-magnetic,"Industrial, Industrial Manufacturing, Manufacturing","Indianapolis, Indiana, United States",Eagle Magnetic manufactures and supplies precision sheet metal.,"698,911","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://www.eaglemagnetic.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Kleinpeter Farms Dairy,https://www.crunchbase.com/organization/kleinpeter-farms-dairy,"Confectionery, Consumer Goods, Food Processing, Manufacturing","Baton Rouge, Louisiana, United States",Kleinpeter Farms Dairy is a maker and distributor of milk products.,"698,912",Southern US,$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.kleinpeterdairy.com,"Kleinpeter Farms Dairy is a maker and distributor of milk products. The company provides dairy, production, manufacturing, distribution, marketing and sales, and SQF.  The Kleinpeter products include milk, orange juice, butter, oleo, eggs, cottage cheese, yogurt, tea, punch, sour cream, cream cheese, and empty containers.  An online inquiry form is available on the company's website.","Consumer Goods, Food and Beverage, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Armand Corporation,https://www.crunchbase.com/organization/armand-corporation,Construction,"New York, New York, United States",Arman successfully executes complex construction management and project management projects.,"698,916","Greater New York Area, East Coast, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.armandcorp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brubaker and Associates,https://www.crunchbase.com/organization/brubaker-and-associates,"Consulting, Energy, Procurement","Chesterfield, Missouri, United States",Brubaker and Associates is an energy consulting firm.,"698,917",Midwestern US,,Active,1988-12-31,day,,,,,For Profit,https://www.consultbai.com,"Brubaker and Associates offer consultation services for all aspects of the rate-making process. This includes litigation, rate cases, and legislative suggestions. They have provided representation on behalf of clients of utility regulatory and court proceedings. Their energy procurement and management services include regulated and competitive supply management. They have assisted clients in managing energy costs on an ongoing basis, in accordance with corporate guidelines.","Energy, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Up,https://www.crunchbase.com/organization/level-up-7503,"Analytics, Big Data, Cyber Security, Information Technology","Reston, Virginia, United States","Level Up provides IT, data analytics, big data analytics, and cyber security services.","698,918","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://levelupllc.com,,"Data and Analytics, Information Technology, Privacy and Security",1,Tim Hardy,51-100,,,,,,,,,,,,,Private,,,,,,
Dona Ana County,https://www.crunchbase.com/organization/dona-ana-county,"Consulting, Service Industry, Social","Las Cruces, New Mexico, United States","Dona Ana County provides community development, economic growth, project management, consultancy, legal, and social services.","698,919",Western US,,Active,1852-01-01,year,,,,,Non-profit,https://www.donaanacounty.org,,"Community and Lifestyle, Other, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
First Bristol Federal Credit Union,https://www.crunchbase.com/organization/first-bristol-federal-credit-union,"Banking, Credit, Finance, Financial Services","Bristol, Connecticut, United States","First Bristol Federal Credit Union offers banking, loans, and financial services.","698,921","East Coast, New England, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://www.firstbristol.org/,"First Bristol Federal Credit Union between devices, you will be asked your security challenge questions. This will happen each time you switch devices. Security challenge questions must be set up and managed in Home Banking. If your questions have not been set up in Home Banking or become inactive, you will not have access to Mobile Banking until you to Home Banking and set up your security challenge questions.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Glimesh,https://www.crunchbase.com/organization/glimesh,Video Streaming,"Mount Pleasant, Pennsylvania, United States",Glimesh is the next generation live streaming platform built by the community for the community.,"698,921","Great Lakes, Northeastern US",,Active,2020-07-24,day,,,,,For Profit,https://glimesh.tv,,"Content and Publishing, Media and Entertainment, Video",1,Luke Strickland,1-10,,,,,,,,,,,,,Private,,,,,,
Winning Technologies,https://www.crunchbase.com/organization/winning-technologies,"Consulting, CRM, Information Technology, Legal","O Fallon, Missouri, United States","WT is a business consulting company that specializes in the selection, implementation and management of technology resources.","698,924",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://winningtech.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Medicare Advisors,https://www.crunchbase.com/organization/elite-medicare-advisors,"Advice, Health Care, Health Insurance, Insurance, Life Insurance","Boca Raton, Florida, United States",Elite Medicare Advisors helps medicare beneficiaries with medical supplement plans.,"698,927","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://emedicareadvisors.com,"Elite Medicare Advisors offerss medicare support and solution, medicare advantages, enrollment guidance, and free claims support for life, life, and health insurance.","Financial Services, Health Care, Media and Entertainment",1,Zachary Palumbo,11-50,,,,,,,,,,,,,Private,,,,,,
BFI Native Seeds,https://www.crunchbase.com/organization/bfi-native-seeds,"Cannabis, Consulting, Landscaping","Moses Lake, Washington, United States",BFI Native Seeds is a biotech firm that preserves local genetics and keeps native grass and forbs seeds available for restoration.,"698,927","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bfinativeseeds.com,"BFI Native Seeds provides site evaluation, consultation, recommendation, reports, wild collection, scale propagation, cleaning, mixing, delivery, planting, and monitoring services. They respond to inquiries by email, phone, and online form.","Community and Lifestyle, Food and Beverage, Health Care, Professional Services, Real Estate",1,Lorraine Benson,11-50,,,,,,,,,,,,,Private,,,,,,
Lilly In The Alley,https://www.crunchbase.com/organization/lilly-in-the-alley,"Fashion, Shopping","San Antonio, Texas, United States",Shop for adorable outfits for your little one,"698,928",Southern US,,Active,2019-10-01,month,,,,,For Profit,https://lillyinthealley.com/,"Lilly in the alley is a small, family-owned business specializing in unique and adorable children's clothing. Our designs are still as impressive and attractive as ever, and clothes are made with the same high-quality materials and attention to detail. Whether you're looking for a special occasion outfit or just a new wardrobe for your child, we have something for you. For further information, please get in touch with us. Address :- 7607 Grissom Rd suite 103, San Antonio, TX, USA","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Healy Group,https://www.crunchbase.com/organization/the-healy-group,"Financial Services, Insurance, Risk Management","South Bend, Indiana, United States","The Healy Group is a financial consulting firm that offers strategic tax planning, tax preparation, and consulting services.","698,932","Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://healygroup.com,"we’re a risk management business. So what’s the point of outlining our values on nearly every page of our website? For one, it helps us remember what’s important. And beyond that, it lets you know what to expect every time you connect with someone from our team. So here’s what matters to us, and if it matters to you too, give us a call.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uriah Products,https://www.crunchbase.com/organization/uriah-products,"Automotive, Manufacturing, Transportation","Springfield, Missouri, United States",Uriah Products is an automotive firm that distributes trailer parts as well as provides repair services.,"698,933",Midwestern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.uriahproducts.com/,,"Manufacturing, Transportation",1,Don Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
The medcom group,https://www.crunchbase.com/organization/the-medcom-group,"Health Care, Medical, Retail, Shopping","Windsor, Colorado, United States","The medcom group specializes in orthopedic rehabilitation supply equipment, soft goods, and training to patients, hospitals, and clinics.","698,933","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.medcomgroup.com/,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Action Industrial Group,https://www.crunchbase.com/organization/action-industrial-group,"Construction, Industrial","Rock Hill, South Carolina, United States","Action Industrial Group is distributes fasteners, hose products, gaskets, and industrial and construction supplies.","698,933","East Coast, Southern US",,Closed,2009-01-01,year,2015-04-09,day,2015-04-09,day,For Profit,http://www.actionindgroup.com/,"Action Industrial Group is distributes fasteners, hose products, gaskets, and industrial and construction supplies in the United States. It offers fasteners, including bolts, nuts, washers, all-threaded rods, screws, sockets, and studs; hose products, such as air, chemical, dock, duct, fire, fuel/oil, garden, hydraulic, PVC, stainless steel, steam, petrochemical, and sandblast hoses, as well as Teflon line tubing and chlorine transfer solutions; and fittings that include adapters, air king, ball valves, boss, cams and grooves, clamps, foot valves, hose reels, nozzles, quick disconnect, and strainers.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
