Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Financial Clarity Co,https://www.crunchbase.com/organization/financial-clarity-co,"Accounting, Financial Services","Denver, Colorado, United States",Financial Clarity Co is an accounting firm that provides financial accounting and bookkeeping solutions to startups and small businesses.,"1,701,516","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.finclarity.co,,"Financial Services, Professional Services",1,Jason Lundberg,1-10,,,,,,,,,,,,,Private,,,,,,
U.S. Spars,https://www.crunchbase.com/organization/u-s-spars,"Boating, Marine Transportation","Gainesville, Florida, United States","U.S. Spars is a maritime transportation company that provides sailboat parts, spars, roll bending, and other related services.","1,701,516","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.usspars.com,,"Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creature Catchers Oflumbus,https://www.crunchbase.com/organization/creature-catchers-oflumbus,"Animal Feed, Health Care, Professional Services","Dublin, Ohio, United States","Creature Catchers of Columbus, LTD. offers full-time animal control service in the greater Columbus, Ohio region.","1,701,517","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.creaturecatchers.com,,"Agriculture and Farming, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Retina Speciality Hospital,https://www.crunchbase.com/organization/retina-speciality-hospital,"Health Diagnostics, Hospital, Medical, Personal Health","Indore, West Virginia, United States",Retina Speciality Hospital is a tertiary eye-care hospital offering treatments for various eye conditions.,"1,701,520",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://retinaspecialityhospital.com,"Retina Speciality Hospital is a tertiary eye-care hospital that offers a range of services related to eye health. The hospital provides treatments for various eye conditions and symptoms, including blurry vision and itchy eyes. It also offers procedures such as 25 gauge vitrectomy, which is considered safe. The hospital is known for its cost-effective approach to providing high-standard care to its patients.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
TechTrader,https://www.crunchbase.com/organization/techtrader,"B2B, Internet","Washington, District of Columbia, United States",TechTrader is a technology provider for Internet business-to-business markets.,"1,701,521","Washington DC Metro Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://www.techtrader.com,,"Internet Services, Other",,,,2,Early Stage Venture,21000000,USD,21000000,21000000,USD,21000000,"Vistaar Technologies, Bank One, J Net Enterprises, Mid-Atlantic Venture Funds",2,4,,Private,,,,,,
Hope Harbor Wellness,https://www.crunchbase.com/organization/hope-harbor-wellness,"Addiction Treatment, Health Care","Hiram, Georgia, United States",Drug & Alcohol Rehab Center.,"1,701,522","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://hopeharborwellness.com/,"Hope Harbor Wellness is one of the recognized addiction treatments in Atlanta, Hiram, and nearby areas. Our extensive range of treatments includes rehab for alcohol, benzodiazepine, cocaine, fentanyl, etc.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OminaText,https://www.crunchbase.com/organization/ominatext,"Graphic Design, Marketing, Software, Translation Service","Bloomfield Hills, Michigan, United States","OminaText provides translation, interpreting, marketing, graphics design, system integration, and software services.","1,701,531","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.omnia-group.com,,"Design, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kodeclik Online Academy,https://www.crunchbase.com/organization/kodeclik-coding-for-kids-teens,"EdTech, Education, STEM Education","Ashburn, Virginia, United States",Online Coding and Math academy for kids and teens.,"1,701,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.kodeclik.com,,"Education, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Microcool,https://www.crunchbase.com/organization/microcool,"Industrial Engineering, Manufacturing, Mechanical Engineering","Thousand Palms, California, United States",Microcool operates as a cooling and humidification industry with innovative ideas and engineering breakthroughs.,"1,701,542","Greater Los Angeles Area, Inland Empire, West Coast",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.microcool.com/,"Microcool's products and solutions serve a wide range of industries that includes manufacturing and fabrication, greenhouses, process cooling, paper, digital printing, storage facilities, natural gas pipelines and compressors, etc. Their specialties are  A/C pre-cooling, condenser coil cooling, barrel storage humidity, vapor pressure deficit, and horticulture etc.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IRA Industrial Solutions,https://www.crunchbase.com/organization/ira-industrial-solutions,,"Dickinson, Texas, United States",IRA Industrial Solutions provides economical and environmental businesses to dispose of their secondary material.,"1,701,544","Greater Houston Area, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.iraindustrial.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Outsource Argentina,https://www.crunchbase.com/organization/outsource-argentina,"Information Technology, Software, Staffing Agency, Web Development","Miami, Florida, United States","We provide software Staff Augmentation Services, Web Developer, Development Software","1,701,546","Greater Miami Area, East Coast, Southern US",,Active,2019-07-04,day,,,,,For Profit,https://www.outsourcearg.com,"Outsource Argentina is a young and vibrant consulting and software factory development company located in Miami, United State and Argentina. We have been in the US market for more than 4 years. We provide software staff augmentation services and our staff are; Developers in PHP, Java, .NET, React js, React Native, Odoo, Javascript, Node.js, Wordpress, Bootstrap, iOS and Android, Quality Assurance, Project Managers, Business Analyst and Software Engineers.","Administrative Services, Information Technology, Software",2,"Francisco Montellano, Marcos Alberto Kabala",101-250,,,,,,,,,,,,,Private,,,,,,
Blue Hills,https://www.crunchbase.com/organization/blue-hills-wealth-management,"Financial Services, Risk Management, Wealth Management","Quincy, Massachusetts, United States","Blue Hills offers investment strategies, risk management, business, tax, estate, education and income planning services.","1,701,547","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.bluehillswm.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bay-Con Infrastructure,https://www.crunchbase.com/organization/bay-con-infrastructure,"Civil Engineering, Infrastructure, Project Management","San Mateo, California, United States","Bay-Con Infrastructure provides infrastructure, civil, and traffic engineering services.","1,701,548","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.bay-con.com,,"Administrative Services, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Price, Stagner & Co.",https://www.crunchbase.com/organization/price-stagner-co,"Accounting, Finance, Financial Services, Tax Preparation","Lexington, Kentucky, United States","Price, Stagner & Co. specializes in accounting, payroll, tax planning and tax preparation services for individuals and businesses.","1,701,549",Southern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.pricestagner.com/,,"Financial Services, Professional Services",2,"John D. Price, Robert Stagner",1-10,,,,,,,,,,,,,Private,,,,,,
Martens & Heads!,https://www.crunchbase.com/organization/martens-heads,"Fashion, Lifestyle","New York, New York, United States","Martens & Heads! is a recruiter in New York, offering senior-level placements within the beauty, retail, luxury and lifestyle industries.","1,701,551","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://maxinemartens.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Accurate Market Research,https://www.crunchbase.com/organization/accurate-market-research,"Analytics, Consulting, Market Research","Coral Springs, Florida, United States","Accurate Market Research provides business analysis, focus groups, fieldwork, and market research services.","1,701,552","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://accuratemarketresearch.com/,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedSend,https://www.crunchbase.com/organization/medsend,Health Care,"Fort Mill, South Carolina, United States",MedSend is the strategically funding healthcare professionals to serve the physical and spiritual needs of people around the world.,"1,701,555","East Coast, Southern US",,Active,1992-01-01,year,,,,,Non-profit,https://medsend.org/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
OpenMed Technologies,https://www.crunchbase.com/organization/openmed-technologies,"Information Technology, Software","Sarasota, Florida, United States",OpenMed Technologies Corporation is a full-service Medical Imaging Software ,"1,701,558","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.openmedtech.net/,"OpenMed Technologies Corporation is a full-service Medical Imaging Software and MedTech consulting company based in Sarasota, FL. They offer specialized, highly customized software and technology solutions for healthcare service providers and medical software resellers. Using powerful, state-of-the art development tools, their software engineers will build your system from the ground up.","Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Kintyre Solutions,https://www.crunchbase.com/organization/kintyre-solutions,"Big Data, Cloud Computing, Information Services, Information Technology","Wilmington, Delaware, United States","Kintyre Solutions is a system integrator with practices focused on observability and investigation platforms, cloud computing optimization.","1,701,562","Greater Philadelphia Area, East Coast, Southern US",,Active,2015-01-01,year,2021-02-23,day,,,For Profit,https://www.kintyre.co/,"Kintyre Solutions is a system integrator with practices focused on observability and investigation platforms, cloud computing optimization, and security engineering.","Data and Analytics, Information Technology, Internet Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
MAXSYSTEMS,https://www.crunchbase.com/organization/maxsystems,"Audio, Electronics, Lighting, Video","Van Nuys, California, United States",MAXSYSTEMS is an electronics industry.,"1,701,562","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.maxsystemsla.com/,"MAXSYSTEMS offers a full range of home technologies, including security, satellite, cable, CCTV, video/phone/data wiring, Wi-Fi, communications networks, home theaters and media rooms, audio/video entertainment systems, lighting, and integrating an entire home. They have access to technology, resources, and technical talent that allows us to become systems integrators. It includes monitoring solar systems, greywater filtration systems, motorized shades, and power distribution systems.","Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
See Grins,https://www.crunchbase.com/organization/see-grins,"Automotive, B2C, Retail, Sales","Gilroy, California, United States",See Grins RV is a pre-owned RV dealer and shop for RV parts & accessories.,"1,701,565","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.seegrinsrv.com,Seeing Grins is a pre-owned RV dealer located in California that offers a variety of units for sale. See Grins is the perfect place to shop for your RV Parts & Accessories. RVs that are pre-owned are a fantastic and economical way to get into a great RV at a fraction of the MSRP.,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
