Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Conecta Mundo,https://www.crunchbase.com/organization/conecta-mundo,"Education, Information and Communications Technology (ICT), Information Technology","San Carlos, California, United States",Conecta Mundo uses a solution of information and communication technologies for collaborative learning.,"2,669,135","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.conectamundo.com.br,"Conecta Mundo uses a solution of information and communication technologies for collaborative learning. Conecta Mundo is a collaborative learning network that combines social interaction resources and pedagogical tools in support of education, encouraging the use of new communication technologies by students and teachers in a contextualized way with projects and themes that integrate the school curriculum. Its system is Internet-based and can be used face-to-face, in-school activities, or remotely, to perform tasks and exchange messages and messages on topics of interest,  encouraging a greater involvement of students in the learning process. As in social networks, each Conecta Mundo user has a personal profile, from which he interacts with classmates, friends and teachers, with special security and monitoring tools that prevent offensive communication practices and prevent the anonymous use of the network. Like portals and education systems, it offers a variety of tools and content that help the teacher to increase his or her course program through the use of learning objects, discussion forums, blogs, collaborati","Education, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Every Season Wealth Management,https://www.crunchbase.com/organization/every-season-wealth-management,"Advice, Consulting, Financial Services, Risk Management","Las Vegas, Nevada, United States",Every Season Wealth Management provides financial planning and investment advice services.,"2,669,142",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.es-wealth.com,"Every Season Wealth Management is a financial and investment consulting firm. They serve in financial planning for retirement, analysis, education, cash flow, and estate areas. Their services include investment strategies, risk management, and insurance solutions.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loveland Properties,https://www.crunchbase.com/organization/loveland-properties,"Commercial Real Estate, Property Management, Residential","Orlando, Florida, United States",Loveland Properties is a real estate firm that offers buying and selling homes.,"2,669,145","East Coast, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://cleveloveland.com,"Loveland Properties provides property management and residential and commercial real estate. They search through numerous postings to locate a place for people to live. They instantly list their house for sale and gain exposure to thousands of prospective buyers. Online house values are frequently under 30%. Together, they do a requirements analysis and develop a strategy to locate people in the home.",Real Estate,1,Cleve Loveland,11-50,,,,,,,,,,,,,Private,,,,,,
SBInsure,https://www.crunchbase.com/organization/sbinsure,"Auto Insurance, Commercial Insurance, Employee Benefits, Risk Management","Union, Missouri, United States","SBInsure is an insurance agency that provides risk management, personal, and commercial insurance services.","2,669,147",Midwestern US,,Active,1948-01-01,year,,,,,For Profit,http://www.sbi.insure,"SBInsure is an insurance firm. They provide home, auto, renters, condo, flood, motorcycle, watercraft, RV, car, pet, snowmobile, umbrella, liability, individual health, business owner, general liability, workers compensation, employee benefits, and property insurance services.","Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PennyCat,https://www.crunchbase.com/organization/pennycat,"Artificial Intelligence (AI), Chatbot, E-Commerce, Human Computer Interaction","San Francisco, California, United States",PennyCat serves as a chatbot for Facebook Messenger to find coupon discounts in a second.,"2,669,148","San Francisco Bay Area, West Coast, Western US",,Closed,2016-07-01,day,,,,none,For Profit,https://pennycat.co,"Meow, my name is PennyCat. I help people don’t pay full price for tickets, pizza, flowers and many more. Tell me where you need a coupon code and it’ll get it for you. I’ve saved people more than $100.000 (and counting). On top of that, get free Amazon or Starbucks gift cards by completing secret quests! PennyCat works in the U.S, Canada, U.K, France, India, Canada and many other countries.","Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Design, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Presidio Dermatology,https://www.crunchbase.com/organization/presidio-dermatology,"Health Care, Health Diagnostics, Hospital, Medical","San Francisco, California, United States","Presidio Dermatology is skin cancer and prevention, medical, pediatric and cosmetic treatment dermatologic care services.","2,669,153","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.presidiodermatology.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
"Miles App, LLC.",https://www.crunchbase.com/organization/miles-app-llc,"Apps, Location Based Services, Logistics, Mobile Apps","Cedar Hill, Texas, United States",Transportation,"2,669,154","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Closed,2017-06-03,day,,,,none,For Profit,https://www.yourmilesapp.com/,"Miles App matches drivers with clients who request items picked up from certain locations and dropped off at their requested location through our mobile app. Whether you’re trying to offset costs of your automobile, cover this month’s bills or just make some extra cash, we will help you. So, go ahead. Be your own boss. Also, for a safe, fast, convenient and hassle free pick-up and drop-off browse Miles App! Look for a truck on Miles App, request a vehicle and it arrives an affordable price. ","Apps, Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Albinder Altman & Block,https://www.crunchbase.com/organization/albinder-altman-block,"Accounting, Consulting, Financial Services, Retirement","New York, New York, United States","Albinder Altman & Block is an accounting firm that offers taxation, auditing, estate/retirement planning and business consulting services.","2,669,160","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.albinder.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hampden Design+Construction,https://www.crunchbase.com/organization/hampden-design-construction,"Architecture, Construction, Residential","Newton, Massachusetts, United States",Hampden Design+Construction is a general contracting firm that specializes in building custom homes and renovations.,"2,669,163","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hampdendesign.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Kevin Larson Presents,https://www.crunchbase.com/organization/kevin-larson-presents,"Digital Entertainment, Event Management","Denver, Colorado, United States",25 years of event promotion and owners of several businesses in the Denver market.,"2,669,165","Greater Denver Area, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://kevinlarsonpresents.com/,,"Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SimpleCom,https://www.crunchbase.com/organization/simplecom,"Advice, Consulting, Infrastructure, Software","Little Rock, Arkansas, United States","SimpleCom provides strategies and planning, technology assessments, software installation, and IT budget advisory services.","2,669,166",Southern US,Less than $1M,Active,1984-01-01,year,,,,,For Profit,https://www.simplecomtelecom.com/,,"Media and Entertainment, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
KNUJ,https://www.crunchbase.com/organization/knuj,"Broadcasting, News, Sports","New Ulm, Minnesota, United States","KNUJ is a broadcasting company that transmits sports, weather, information, and news programs over the air throughout the day and night.","2,669,168","Great Lakes, Midwestern US",$1M to $10M,Active,1949-05-22,day,,,,,For Profit,https://knuj.net,,"Content and Publishing, Media and Entertainment, Sports, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hayhurst and Associates,https://www.crunchbase.com/organization/hayhurst-and-associates,"Commercial Real Estate, Real Estate","Miami, Florida, United States",Hayhurst and Associates is offers residential and commercial loans primarily in Miami-Dade and Broward counties.,"2,669,170","Greater Miami Area, East Coast, Southern US",,Active,,,2000-08-29,day,,,For Profit,,Hayhurst and Associates is offers residential and commercial loans primarily in Miami-Dade and Broward counties.,Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
SEIU Healthcare Pennsylvania,https://www.crunchbase.com/organization/seiu-healthcare-pennsylvania,"Health Care, Non Profit, Politics","Harrisburg, Pennsylvania, United States",SEIU Healthcare Pennsylvania is the union of nurses and health care workers.,"2,669,182","Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,Non-profit,http://www.seiuhcpa.org/,,"Government and Military, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Puchstein Promotions,https://www.crunchbase.com/organization/puchstein-promotions,"Association, Communities, Non Profit","Bradenton, Florida, United States",Puchstein Promotions is a non-profit organisation,"2,669,188","East Coast, Southern US",,Active,1927-01-01,day,,,,,Non-profit,https://www.manateeserviceclub.com,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
SC2labs,https://www.crunchbase.com/organization/sc2labs,"Consulting, Information Technology, Network Security","Boston, Massachusetts, United States",SC2labs is a Polish firm that assists companies with security consulting and information system security audits.,"2,669,191","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.sc2labs.com,,"Information Technology, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
aitribune,https://www.crunchbase.com/organization/aitribune,"Artificial Intelligence (AI), E-Learning","Miami, Florida, United States",aitribune committed to centralizing current knowledge in the field of Artificial Intelligence.,"2,669,192","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.aitribune.com/,"At aitribune, they are committed to report on current and developing stories in the field of artificial intelligence and keep a record of advancements in this field.","Artificial Intelligence (AI), Data and Analytics, Education, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Starlight Taxi Cabs LLC,https://www.crunchbase.com/organization/starlight-taxi-cabs-llc,Taxi Service,"Dubuque, Iowa, United States","Taxi Service in Dubuque, IA","2,669,193",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://starlightlimousineandtaxi.com,"Address: Service Area Business, Dubuque, IA 52001, USA",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
