Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Telespree,https://www.crunchbase.com/organization/telespree,"Software, Telecommunications, Wireless","San Francisco, California, United States","Telespree enables cloud-based wireless data services for carriers, retailers, MVNOs, and wholesale providers.","1,139,923","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,2013-10-25,day,,,For Profit,http://www.telespree.com,"Telespree's innovative network solution transforms any wireless device into a convenient self-service terminal, allowing mobile service providers to significantly reduce customer care and distribution costs, improve the end user experience and increase ARPU. Telespree has created the industry's first self-service platform for automated activation, programming, service enrollment and ongoing account management using only the device without the aid of a sales clerk, call center or IVR. Wireless service providers are also able to survey, profile and interact with the end user via the device to deliver targeted plans, products and advertising creating revenue generating opportunities. The Telespree solution works with any mobile device, whether handset, wireless notebook, data card or telemetry module.","Hardware, Mobile, Software",,,251-500,6,M&A,37220000,USD,37220000,47248852,USD,47248852,"Lightspeed Venture Partners, Newbury Ventures, Lucent Venture Partners, Koor Corporate Venture Capital",1,4,,Private,,,,,,
XBS Global,https://www.crunchbase.com/organization/xbs-global,"B2B, Financial Services, Payments, Transaction Processing","Landrum, South Carolina, United States","XBS Global specializes in providing AP automation, PCI compliance, and B2B payment processing solutions.","1,139,923","East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.xbsglobal.net/,,"Financial Services, Other, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hearst Media Services,https://www.crunchbase.com/organization/hearst-media-services,"Advertising, Digital Marketing, Email Marketing, Printing, Social Media Marketing","Beaumont, Texas, United States",Hearst Media Services provides advertising and marketing solutions.,"1,139,924",Southern US,,Active,1880-01-01,year,,,,,For Profit,https://hearstmediasetx.com,Hearst Media Services is a digital marketing agency. They provide essential online marketing services like website design and search marketing with targeted display advertising on premier local news and national sites. They provide inquiries through online applications.,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
EnvisionCAD,https://www.crunchbase.com/organization/envisioncad,"Consulting, Information Technology, Software, Training","Madison, Wisconsin, United States",EnvisionCAD improves efficiency and maximizes investment in CAD technology for both Autodesk and Bentley software.,"1,139,926","Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.envisioncad.com,,"Education, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arroyo Trabuco Golf Club,https://www.crunchbase.com/organization/arroyo-trabuco-golf-club,"Events, Golf, Recreation","Mission Viejo, California, United States","Arroyo Trabuco Golf Club is a golf course that provides venue for weddings, banquets, and events.","1,139,928","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.arroyotrabuco.com,,"Events, Media and Entertainment, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Springer Financial Advisors,https://www.crunchbase.com/organization/springer-financial-advisors,"Advice, Consulting, Financial Services","Sacramento, California, United States",Springer Financial Advisors is an investment management platform that helps create customizable retirement plans for its users.,"1,139,933","West Coast, Western US",Less than $1M,Active,1990-06-02,day,,,,,For Profit,http://keithspringer.com/,"Springer Financial Advisors and their standout holistic approach to retirement planning help their clients identify not just their financial goals but also their life goals. They ask their clients how much money they need to be comfortable for the rest of their lives while taking the least amount of risk possible. Their clients’ answers provide the team with significant insight on creating a wealth management strategy. The company’s management process ensures the evolution of assets, even as the need and the market change.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Registry,https://www.crunchbase.com/organization/the-registry,Education,"Madison, Wisconsin, United States",The Registry is the childhood care center concentrated in education.,"1,139,934","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.the-registry.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Growth,https://www.crunchbase.com/organization/the-growth-co,"Consulting, Digital Marketing, Marketing","Denver, Colorado, United States",The Growth offers integrated marketing services for businesses.,"1,139,934","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.thegrowth.co,"The Growth provides digital marketing services for food processing equipment manufacturers, staffing firms, and staffing industry suppliers. The company specializes in growth engineering methodology and a data-driven approach to marketing.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eheart Interior Solutions,https://www.crunchbase.com/organization/eheart-interior-solutions,"Construction, Home Decor, Interior Design","Fort Collins, Colorado, United States",Eheart Interior Solutions provides a wide range of home design services.,"1,139,940",Western US,,Active,1979-01-01,year,,,,,For Profit,https://www.eheartdesign.com/,"Eheart Interior Solutions provide services that include interior design, kitchen and bathroom remodeling, builder programs, commercial design, installation of carpet/Flooring, Home Renovation, New Construction, Cabinetry, Stone Tile, Window Treatments, Blinds, Carpet, Furniture, and Flooring.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ServiceCheck,https://www.crunchbase.com/organization/servicecheck,"Commercial, Customer Service, Facilities Support Services","Atlanta, Georgia, United States","ServiceCheck offers customer recovery, feedback and social media solutions.","1,139,941","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.servicecheck.net/,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
CETel GmbH,https://www.crunchbase.com/organization/cetel-gmbh,Telecommunications,"Germany, Georgia, United States",CETel (Central European Telecom Services) is one of the leading provider of global communication solutions via satellite.,"1,139,945","East Coast, Southern US",Less than $1M,Closed,2004-01-01,year,2019-09-25,day,2019-09-01,month,For Profit,http://ce-tel.com/,"CETel is an international operator with core focus on global satellite communication solutions for corporate / governmental  customers and for carriers and service providers. Having a state of the art Teleport centre in Germany and affiliate offices in the United Arab Emirates, CETel is able to provide global turn-key solutions for  Geolink Access VSAT, VSAT networks, IP, Mobile Satellite Services, Ethernet and MPLS connectivity. CETel is an Inmarsat Gold Service provider.",Hardware,1,Martin Terlunen,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Forensic Applications Consulting Technologies,https://www.crunchbase.com/organization/forensic-applications-consulting-technologies,"Consulting, Facilities Support Services, Public Safety, Training","Bailey, Colorado, United States","Forensic Applications Consulting Technologies provides industrial hygiene, occupational, and environmental assessment consulting services.","1,139,947","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.forensic-applications.com/,,"Administrative Services, Education, Government and Military, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Charleston Plastic Surgery,https://www.crunchbase.com/organization/charleston-plastic-surgery,"Cosmetic Surgery, Health Care, Hospital, Oncology, Personal Health","Charleston, South Carolina, United States","Charleston Plastic Surgery provides breast augmentation, facelift, and skin cancer treatment services.","1,139,954","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.chasplasticsurgery.com,"Charleston Plastic Surgery provides plastic and reconstructive surgery services. They provide breast augmentation, breast lift, breast reduction, breast reconstruction, mommy makeover, tummy tuck, liposuction, brazilian butt lift, thigh lift, body lift, facelift, eyelid surgery, nose surgery, brow lift, ear surgery, skin cancer removal, scar revision, lesion biopsies, breast reduction, and body contouring treatment services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
A.F. Hauser Pharmaceutical,https://www.crunchbase.com/organization/a-f-hauser-pharmaceutical,"Medical, Pharmaceutical, Wholesale","Valparaiso, Indiana, United States",A.F. Hauser Pharmaceutical is a wholesale supplier of generic and brand names pharmaceutical products.,"1,139,956","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.hauserpharmaceutical.com,,"Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
RateSonic,https://www.crunchbase.com/organization/ratesonic,"Content, Insurance, Marketing","Long Beach, Washington, United States","RateSonic provides expert information and advice to help people find the best auto, home, and renters insurance at a great value.","1,139,960","West Coast, Western US",,Active,2022-02-01,month,,,,,For Profit,https://ratesonic.com,"RateSonic.com is an informational website that helps people save time and money with their insurance. We equip people with expert advice and knowledge so that they can find the best auto, home, and renters insurance policy. This includes helping consumers compare quotes from several insurers to find the most cost-effective deal.","Financial Services, Media and Entertainment, Sales and Marketing",3,"Brandon Canonica, Larry Canonica, Sean Canonica",1-10,,,,,,,,,,,,,Private,,,,,,
YourSiteNeedsMe,https://www.crunchbase.com/organization/yoursiteneedsme-l-l-c,"Internet, Real Estate, SEO","Brooklyn, Michigan, United States","yoursiteneedsme.com is a Web Jedi, Sarcastically Optimistic, Real Estate Websites, and SEO Specialist.","1,139,962","Great Lakes, Midwestern US",,Active,2004-01-01,day,,,,,For Profit,https://yoursiteneedsme.com,"YourSiteNeedsMe provides services like web design, SEO, and real estate marketing. They are real estate websites that are low-maintenance—so they can focus on their customers. For inquiries, telephone and contact details are used.","Internet Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
MemberMax,https://www.crunchbase.com/organization/membermax,"Accounting, Events, Information Technology, Software","Pittsburgh, Pennsylvania, United States",MemberMax is an IT company that specializes in developing association management software.,"1,139,969","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.membermax.com,,"Events, Financial Services, Information Technology, Media and Entertainment, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
SAY,https://www.crunchbase.com/organization/say-2,"Children, Fashion, Retail","Seattle, Washington, United States","SAY is a new brand with a modern aesthetic that celebrates global culture, community, & independent creativity.","1,139,969","Greater Seattle Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.saykids.com/,"SAY is a new brand with a modern aesthetic that celebrates global culture, community, & independent creativity.  Founded by husband and wife duo, Carl Ng and Jennifer Hong, SAY is created to bring new ideas into the home and disrupt tired industries that fill our closets and cabinets. SAY is a membership-based retail experience that allows you to purchase our products at-cost.  SAY's first product is Say Kids. An exclusive, flexible fashion line for all kids, 0-5 years old, that changes themes every month. With new themes, they will be introducing new artist collaborations, colors, and designs. Say Kids clothing is inspired by modern adult fashion without being too grown up.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",2,"Carl Ng, Jennifer Hong",1-10,,,,,,,,,,,,,Private,,,,,,
