Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Commodity Execution,https://www.crunchbase.com/organization/commodity-execution,"Financial Services, Project Management, Risk Management","New York, New York, United States","Commodity Execution specializes in market risk management, financial control, logistics, and structured transactions.","1,397,868","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://commodityexecution.com/,,"Administrative Services, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
USA Sleep Diagnostic Services,https://www.crunchbase.com/organization/usa-sleep-diagnostic-services,"Health Care, Health Diagnostics, Hospital","Fayetteville, North Carolina, United States",USA Sleep Diagnostic Services is a medical practice that diagnoses and treats sleep disorders.,"1,397,869","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.usasleepservices.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Homes,https://www.crunchbase.com/organization/keystone-homes-282f,"Commercial Real Estate, Construction, Real Estate, Real Estate Brokerage","Bloomington, Illinois, United States","Keystone Homes is a real estate firm that custom construction, remodeling, real estate brokerage, and commercial construction services.","1,397,872","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://mykeystonehomes.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
ArborTrek Canopy Adventures,https://www.crunchbase.com/organization/arbortrek-canopy-adventures,"Adventure Travel, Outdoors, Recreation","Jeffersonville, Vermont, United States","ArborTrek Canopy Adventures is an outdoor recreation area that offers zip line canopy tour, climbing, and treetop obstacle courses.","1,397,873","New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://arbortrek.com,"ArborTrek Canopy Adventures provides recreation services. They offer zip lines, aerial adventure parks, canopy tours, ropes courses, and team buildings. They offer climbing, and treetop obstacle courses.","Sports, Travel and Tourism",1,Michael Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Appolition,https://www.crunchbase.com/organization/appolition,Network Security,"Philadelphia, Pennsylvania, United States","Appolition  is the Every year, millions of people are incarcerated because they cannot afford bail","1,397,875","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://appolition.us/,"Every year, millions of people are incarcerated because they cannot afford bail. Automatically give your spare change from everyday purchases to help prevent the detrimental impact this has on our community.","Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Estate Management of Florida,https://www.crunchbase.com/organization/estate-management-of-florida,"Home Services, Property Management, Real Estate, Residential","West Palm Beach, Florida, United States","Estate Management of Florida provides personal concierge, real estate, and vacant home management services.","1,397,880","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.estatemgmtfl.com,"Estate Management of Florida is a property management company. They provide air-conditioning, heating, appliance repair, auto cleaning, chimney sweeping, closet design, fencing, gate installation and repair, floor covering, garage door installation, handyman services, holiday decorations, home inspection services, house sitter, housekeeping, interior decorating, landscape design, and installation, landscape maintenance, lighting, locksmith, plant maintenance, and property damage recovery services. They address inquiries through phone calls and emails.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Center for Urogynecology & Advanced Laparoscopic Surgery,https://www.crunchbase.com/organization/center-for-urogynecology-advanced-laparoscopic-surgery,"Health Care, Wellness, Women's","Miami, Florida, United States",Center for Urogynecology & Advanced Laparoscopic Surgery provides patient-centered care aimed at helping women optimal health and wellness.,"1,397,883","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.cualsmd.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Blue Zebra Appointment Setting,https://www.crunchbase.com/organization/blue-zebra-appointment-setting,"B2B, Consulting, Lead Generation, Marketing","Port Washington, New York, United States","Blue Zebra Appointment Setting offers B2B appointment setting, lead generation, and consulting services.","1,397,884","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.bluezebraappointmentsetting.com,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Archdiocese of Mobile,https://www.crunchbase.com/organization/archdiocese-of-mobile,"Education, Religion, Social","Mobile, Alabama, United States",Archdiocese of Mobile focuses on the moral development of students and renders various educational programs on catholic teachings.,"1,397,888",Southern US,$50M to $100M,Active,1825-01-01,year,,,,,For Profit,https://mobarch.org/,,"Community and Lifestyle, Education",,,,,,,,,,,,,,,,Private,,,,,,
Cheryl&Co. Real Estate,https://www.crunchbase.com/organization/cheryl-co-real-estate,"Commercial, Property Management, Real Estate, Residential","Rifle, Colorado, United States",Cheryl&Co. Real Estate is the real estate agency.,"1,397,891",Western US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://cherylcorealestate.com,"Cheryl&Co. Real Estate provides buying and selling of all property types including residential, multi-family, commercial, farm/ranch, vacant land, investment and rentals. Their services include commercial real estate, residential real estate, investment property, property management, HOA management, and more.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
K & G Machine Co,https://www.crunchbase.com/organization/k-g-machine-co,"Industrial, Industrial Engineering, Machinery Manufacturing","Euclid, Ohio, United States",K&G Machine Company is a producer of CNC machines.,"1,397,898","Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://kandgmachine.com,"K&G Machine Company provides services such as CNC lathes, CNC mills, and CNC grinders. Their CNC Machining capabilities allow to provide complex, close tolerance parts at economical prices. They commit to continually update and broaden their machine tool technology. Their grinders use in-process gaging systems to control accuracy.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Codearium,https://www.crunchbase.com/organization/codearium,"Information Technology, Software","Philadelphia, Pennsylvania, United States","Codearium is a web & application development firm focusing on content management system implementation, front-end development, etc.","1,397,899","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://codearium.com,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
FlyQuest,https://www.crunchbase.com/organization/flyquest,"Aerospace, Communities, Education, Non Profit","Huntsville, Alabama, United States","FlyQuest is an organization providing opportunities for young people to pursue aerospace education, aviation career, and flight experience.","1,397,905",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,Non-profit,https://flyquest.net,,"Community and Lifestyle, Education, Other, Science and Engineering, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Community Health Services,https://www.crunchbase.com/organization/gulf-coast-community-health-services,"Health Care, Home Health Care, Hospital","Houston, Texas, United States",Gulf Coast Community Health Services is a provider of home health care.,"1,397,909","Greater Houston Area, Southern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://gulfcoastcomm.com,"Gulf Coast Community Health Services provides home health service needs for their patients. Their professional nurses, therapists and caregivers provide patients with a variety of in-home care services.",Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Cargille Laboratories,https://www.crunchbase.com/organization/cargille-laboratories,"Chemical, Eyewear, Health Care, Life Science, Manufacturing, Medical","Cedar Grove, New Jersey, United States","Cargille Laboratories manufactures optical gels, immersion oils, refractive index, calibration liquids, and accessories.","1,397,915","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1924-01-01,year,,,,,For Profit,https://www.cargille.com/,,"Biotechnology, Consumer Goods, Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Central Valley Estates & Auctions,https://www.crunchbase.com/organization/central-valley-estates-auctions,"Auctions, Real Estate, Small and Medium Businesses","Fresno, California, United States",Central Valley Estates & Auctions specializes in real estate sales and action services.,"1,397,920","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://centralvalleyestates.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tinker Square,https://www.crunchbase.com/organization/tinker-square,"Enterprise Software, Information Technology, Natural Language Processing","Woodstock, New York, United States",Tinker Square operates in the information technology sector.,"1,397,921","East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.tinkersquareny.com,"Tinker Square, Inc. operates in information technology sector. The company was incorporated in 2012 and is based in Los Gatos, California.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,1,Seed,45000,USD,45000,45000,USD,45000,,,,,Private,,,,,,
JGP Wealth Management,https://www.crunchbase.com/organization/jgp-wealth-management,"Financial Services, Retirement, Wealth Management","Portland, Oregon, United States","JGP Wealth Management provides cashflow analysis, lending coordination, asset management, tax, estate, and insurance planning services.","1,397,926","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://jgpwealth.com,,"Community and Lifestyle, Financial Services, Other",2,"Jeff Paustian, Kevin D. Sanger",11-50,,,,,,,,,,,,,Private,,,,,,
