Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AGF Defcom,https://www.crunchbase.com/organization/agf-defcom,"Industrial, Industrial Engineering, Manufacturing","Imperial, Pennsylvania, United States",AGF Defcom is a manufacturing facility that designs and manufactures CNC equipments.,"1,208,936","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agfdefcom.com,,"Manufacturing, Science and Engineering",1,Csaba Nagy Zambo,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Business Partnership,https://www.crunchbase.com/organization/minnesota-business-partnership,Health Care,"Minneapolis, Minnesota, United States",Minnesota Business Partnership is a company that specializes in helping Minnesota residents maintain a high quality of life.,"1,208,937","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,http://mnbp.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Lab Kids,https://www.crunchbase.com/organization/idea-lab-kids,"Children, Education, Skill Assessment, Training","Houston, Texas, United States",Idea Lab Kids is an educational workshop firm that offers various skill learning programs for children.,"1,208,940","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.idealabkids.com,,"Community and Lifestyle, Education",1,Ghazal Qureshi,11-50,,,,,,,,,,,,,Private,,,,,,
GlobaLink Manufacturing Solutions,https://www.crunchbase.com/organization/globalink-manufacturing-solutions,"Manufacturing, Medical, Medical Device, Wholesale","Naples, Florida, United States","GlobaLink Manufacturing Solutions manufactures and distributes medical moldings, components and turnkey products.","1,208,942","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.globalinkmfg.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screen Medics,https://www.crunchbase.com/organization/screen-medics,"Commercial, Home Decor, Residential","Cary, North Carolina, United States",Screen Medics offers mobile screening services for homes and businesses.,"1,208,943","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.screenmedics.com,"Screen Medics offers screen services and products. They provide rescreening services, screen installation, door screen installation, porch screen installation, removable porch screens, patio screen installation, removable, screen frames, window screen installation, screen repair, door screen repair, porch screen repair, window screen repair, and screen replacement services.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
ReliaBills,https://www.crunchbase.com/organization/reliabills,"E-Commerce, Financial Services, Software","Excelsior, Minnesota, United States",ReliaBills is a cloud-based platform proven to help small businesses get paid faster. 100% Free to use.,"1,208,948","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.reliabills.com/,"ReliaBills is a cloud-based platform proven to help small businesses get paid faster. 100% FREE to use. Upload customers, create and electronically send invoices and track payment activity all for FREE! Unlimited customers, unlimited invoices, unlimited emails for an unlimited amount of time! Get paid even faster by adding ReliaBills Plus! Add online credit card/ACH processing, a customizable customer portal and a variety of tools, including automated past due reminders.","Commerce and Shopping, Financial Services, Software",1,Brant Palazza,11-50,,,,,,,,,,,,,Private,,,,,,
Mattingly Burke Cohen & Biederman,https://www.crunchbase.com/organization/mattingly-burke-cohen-biederman,"Government, Law Enforcement, Legal","Indianapolis, Indiana, United States","Mattingly Burke Cohen & Biederman offers sophisticated, thoughtful, and practical legal counsel to businesses and individuals.","1,208,949","Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://mbcblaw.com/,"Mattingly Burke Cohen & Biederman offers legal services, counseling, and consulting for businesses and individuals seeking sophisticated, thoughtful and effective legal counsel. The firm's core values are creativity, flexibility, and strength through experience.  To deliver high-quality legal services at fair rates with unquestionable integrity, MBCB was formed.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PAMCO Care,https://www.crunchbase.com/organization/pamco-care,"Facility Management, Health Care, Nursing and Residential Care, Personal Health","Gainesville, Virginia, United States",PAMCO Care provides home-based residential services.,"1,208,950","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://pamcocare.com,"PAMCO Care provides individualized support plans, personal care services, community assistance, and facility services. They provides residents with independent, dignified lifestyles in the safety and comfort of a home environment.","Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neology Life Development Group,https://www.crunchbase.com/organization/neology-life-development-group,"Commercial Real Estate, Leasing, Marketing, Property Development, Property Management, Real Estate, Residential","Miami, Florida, United States","Neology Life Development Group is a real estate firm that provides property development, management, sales/marketing, and leasing services.","1,208,952","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://neologylife.com,,"Financial Services, Real Estate, Sales and Marketing",1,Lissette Calderon,11-50,,,,,,,,,,,,,Private,,,,,,
McClanahan & Eaton,https://www.crunchbase.com/organization/mcclanahan-eaton,"Accounting, Advice, Financial Services, Professional Services","Houston, Texas, United States","McClanahan & Eaton is an accounting firm that provides tax preparation, financial planning, advisory, and new business startup services.","1,208,953","Greater Houston Area, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://maccpa.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Staffing Solutions,https://www.crunchbase.com/organization/pinnacle-staffing-solutions,"Employment, Oncology, Recruiting, Staffing Agency","Clearwater, Florida, United States",Pinnacle Staffing Solutions provides radiation oncology and radiology staffing services.,"1,208,957","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,https://pinnaclestaffingsolutions.org,"Pinnacle Staffing Solutions provides temporary and direct hire staffing for cancer centers. They also provide radiation oncology and radiology, medical physics, dosimetry, radiation therapists, and cancer center management services. Their customers contact through address, phone, mail, and online applications.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holland Eye Surgery and Laser Center,https://www.crunchbase.com/organization/holland-eye-surgery-and-laser-center,"Health Care, Medical, Wellness","Holland, Michigan, United States","Holland Eye Surgery and Laser Center provides cataract surgery, corneal transplantation, and dry eye treatment.","1,208,960","Great Lakes, Midwestern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://www.hollandeye.com,"Holland Eye Surgery and Laser Center offers ophthalmology services. Their eye care services include cataract surgery, laser assisted cataract surgery, corneal transplantation, lasik, diabetic retinopathy, glaucoma, macular degeneration, intraocular lens implants, retinal detachment repair, and so on.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Stone County Ironworks,https://www.crunchbase.com/organization/stone-county-ironworks,"Furniture, Home Decor, Lifestyle, Manufacturing, Precious Metals","Mountain View, California, United States","Stone County is an maker of highly-crafted, hand-forged iron products for hearth, home, and hospitality institutions all across the country.","1,208,967","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.stonecountyironworks.com/,"Stone Country products we produce every day are “bench-made” one-at-a-time, by dedicated American artisans who treasure a simpler way of life here in the hills of Arkansas. If you visit our forge, you won’t find a high speed assembly-line. Our skilled blacksmiths -sometimes second or third generation employees- make every item from start to finish using age-old forging methods. 30 years ago Stone County Ironworks began to reinvigorate the lost art of blacksmithing. Every hand-tool and essential piece of equipment used by the Village Smithy in the 1800’s is still integral to the way we make things today. You won’t find two Stone County pieces that are identical. Our products appeal more to those who find real and lasting value in the unique character found in each and every piece we make…the old fashioned way","Community and Lifestyle, Consumer Goods, Manufacturing, Natural Resources, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Renewable Technologies,https://www.crunchbase.com/organization/renewable-technologies,"Energy, Product Design, Renewable Energy, Solar","Stockton, California, United States",Renewable Technologies offers renewable energy source.,"1,208,969","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.renewable.com,"Renewable Technologies designs and installs alternative energy systems. The company provides services to a variety of industries, including agricultural, commercial, and industrial. The California Public Utilities Commission (CPUC) created a program called Net Energy Metering Aggregation (NEMA) that allows you to provide energy to multiple electric meters that are served by a single solar system. The company uses its patented solar star system to produce solar power.","Design, Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Waterman Engineering & Consulting,https://www.crunchbase.com/organization/waterman-engineering-consulting,"Database, IT Management, Project Management, Risk Management, Software, Software Engineering","Bowie, Maryland, United States","Waterman Engineering & Consulting offers project management, enterprise security, software engineering, programming, and database solutions.","1,208,970","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://www.weacllc.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Science and Engineering, Software",1,Anthony Waterman,,,,,,,,,,,,,,Private,,,,,,
Agewise Financial,https://www.crunchbase.com/organization/agewise-financial,"Asset Management, Finance, Retirement","Palm Desert, California, United States","Agewise Financial provides retirement planning, advice, consulting, asset, risk, and wealth management services.","1,208,970","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.agewisefinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Craig Misuradze,1-10,,,,,,,,,,,,,Private,,,,,,
Wynston & Co,https://www.crunchbase.com/organization/wynston-co,"Advertising, Brand Marketing, Creative Agency, E-Commerce, Fashion","Manchester, Connecticut, United States","Since 1978, Wynston has built strong partnerships with the best retail brands and customized them for the corporate world.","1,208,972","East Coast, New England, Northeastern US",,Active,2015-06-19,day,,,,,For Profit,https://wynstonandco.com,,"Advertising, Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Sentry Event Services, Inc.",https://www.crunchbase.com/organization/sentry-event-services-inc,Information Technology,"Tampa, Florida, United States",Sentry Event Services is an events services company offering event security and staffing services.,"1,208,972","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://sentryeventservices.com,,Information Technology,,,501-1000,,,,,,,,,,,,,Private,,,,,,
