Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bales,https://www.crunchbase.com/organization/bales,"Commercial, Construction, Residential","Spokane, Washington, United States",Bales offers solutions in all phases of facility construction and care in both the private and public sectors.,"2,303,547","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://balescon.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barron Smith Daugert,https://www.crunchbase.com/organization/barron-smith-daugert,"Compliance, Legal, Professional Services","Bellingham, Massachusetts, United States","Barron Smith Daugert is a legal firm that offers construction, contracts, partnerships, real estate, labor, and private placements services.","2,303,547","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.barronsmithlaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
O'Key,https://www.crunchbase.com/organization/o-key,"Food and Beverage, Retail","Moscow, Idaho, United States",O'KEY SP GDR is a food retailer company.,"2,303,547",Western US,,Active,2001-01-01,day,2011-01-21,day,,,For Profit,https://www.okmarket.ru/en/,"O'Key is a retailer of food and non food products. They operate a chain of hypermarkets and supermarkets. They also provide a mobile application  for food orders and delivery. They use a digital service for selecting wine, make an order for cooking, slicing meat, cleaning fish, etc.","Commerce and Shopping, Food and Beverage",,,11-50,,IPO,,,,,,,,,,,Public,2011-01-21,,,5OKA,https://www.crunchbase.com/ipo/o-key-ipo--40383004,FRA - Frankfurt Stock Exchange
Biskup & Bravo CPAs,https://www.crunchbase.com/organization/biskup-bravo-cpas,"Accounting, Consulting, Financial Services","New Rochelle, New York, United States","Biskup & Bravo CPAs is an accounting firm that provides payroll, audit, compilations, cash flow management and business planning services.","2,303,562","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.blmcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Wire,https://www.crunchbase.com/organization/click-wire,"Local, Search Engine, SEO, Social Media Marketing","Simi Valley, California, United States",Official page of Click Wire.,"2,303,564","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-10-01,day,,,,none,For Profit,http://www.clickwiremedia.com,"Official page of Click Wire. Internet marketing solutions include search engine optimization, local search, ppc management, rep management, and web design.","Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hughes & Wallington,https://www.crunchbase.com/organization/hughes-wallington,"Asset Management, Financial Services, Retirement, Wealth Management","St. Petersburg, Florida, United States","Hughes & Wallington offer financial services ranging from wealth management, asset allocation, retirement planning to investment plans.","2,303,567","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hugheswallington.com/,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Resource Solutions,https://www.crunchbase.com/organization/advanced-resource-solutions,"Environmental Consulting, Environmental Engineering, Recreation","Shingle Springs, California, United States","Advanced Resource Solutions is an environmental engineering firm that offers land use, travel management, and recreation planning services.","2,303,568","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.arsplanning.com/,,"Professional Services, Science and Engineering, Sports, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Forest Consulting,https://www.crunchbase.com/organization/heartland-forest-consulting,"Forestry, Management Consulting, Natural Resources","Ashland, Missouri, United States","Heartland Forest Consulting is a land management consulting company that provides forest inventory, management, and timber sales services.","2,303,578",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://hlforest.com,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sageview Business Advisors,https://www.crunchbase.com/organization/sageview-business-advisors,,"Mckinney, Texas, United States","Business Brokerage, SMB M&A Advisory","2,303,586","Dallas/Fort Worth Metroplex, Southern US",,Active,2023-05-27,day,,,,,For Profit,https://sageviewadvisors.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Everst,https://www.crunchbase.com/organization/everst,"Information Technology, IT Management, Software","New York, New York, United States",Everst is an information technology company that provides a software development team needed to build and launch a project.,"2,303,601","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.everst.mx/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Four Seasons Nutrition,https://www.crunchbase.com/organization/four-seasons-nutrition,"Consumer, Health Care, Nutrition","Los Gatos, California, United States","Four Seasons Nutrition is an integrative nutrition consulting service for individuals, families and groups.","2,303,615","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.fourseasonsnutrition.com/,,"Food and Beverage, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Dean River Productions,https://www.crunchbase.com/organization/dean-river-productions,"Animation, Film, Film Production, Media and Entertainment","Culver City, California, United States",Dean River Productions is a film production services company.,"2,303,617","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://deanriver.net,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adegy Push,https://www.crunchbase.com/organization/adegy-push,"Advertising, Blogging Platforms, Digital Marketing, Social Media Management, Web Design","New York, New York, United States","Adegy Push is a web design agency that provides instagram page creation, SMM strategy, and bloggers advertising services.","2,303,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.adegypush.com,"Adegy Push is a digital marketing firm with a focus on marketing with chatbots and messengers. To create processes that generate qualified leads and support growth, they use automation tools. Their web design company is revolutionizing how marketers interact with audiences in the online space. They provide services for Instagram page building, social media marketing strategy, subscriber engagement, targeted advertising, content strategy, and blogger advertising.","Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Jonathan Villa,1-10,,,,,,,,,,,,,Private,,,,,,
Oilr,https://www.crunchbase.com/organization/oilr,"Analytics, Automotive, Logistics, Mobile Apps, Transportation","New York, New York, United States",Oilr is a mobile app that streamlines mobile oil change logistics with technology. (Uber meets Jiffy Lube),"2,303,620","Greater New York Area, East Coast, Northeastern US",,Closed,2016-03-01,month,,,,none,For Profit,http://www.getoilr.com,"Oilr offers a mobile application that facilitates oil change logistics. Oilr was founded by Christopher Randall, Jesus Gomez, and Durrell Leak in March 2016.","Apps, Data and Analytics, Mobile, Software, Transportation",3,"Christopher Randall, Durrell Leak, Jesus Gomez",1-10,,,,,,,,,,,,,Private,,,,,,
DonorPilot,https://www.crunchbase.com/organization/donorpilot,"Internet, Internet of Things, Robotics, Software","Lakewood, New Jersey, United States",DonorPilot is a revolutionary online management platform designed to eliminate legacy contribution management methods.,"2,303,622","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-08-01,day,,,,,For Profit,http://donorpilot.com,,"Hardware, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Broad Harvest Holdings Limited,https://www.crunchbase.com/organization/broad-harvest-holdings-limitid,,"Samoa, California, United States",An international company incorporated in Samoa,"2,303,623","West Coast, Western US",,Active,2017-12-08,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
"R E J & Associates, Inc.",https://www.crunchbase.com/organization/r-e-j-associates-inc,Media and Entertainment,"Baltimore, Maryland, United States","REJ Associates' mission is to create engaging visuals, content and strategies.","2,303,624","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.rejassociates.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Tile Studio,https://www.crunchbase.com/organization/the-tile-studio,"Building Maintenance, Construction, Interior Design","Seaside, California, United States",The Tile Studio is a showroom of tile and natural stone.,"2,303,626","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.thetilestudio.com,"The Tile Studio is an eclectic showroom of tile and natural stone offering a vast array of color, texture, and different styles. It can inspire and help create the look desired by offering our knowledge and design expertise.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tap Truck,https://www.crunchbase.com/organization/tap-truck,"Catering, Events, Food Trucks","Austin, Texas, United States","Tap Truck is a mobile catering bar that offers wine, champagne, and cocktails for events.","2,303,627",Southern US,,Active,,,,,,,For Profit,https://www.taptruckaustin.com,,"Events, Food and Beverage, Media and Entertainment",1,Taylor Nave,1-10,,,,,,,,,,,,,Private,,,,,,
IntelliFinishing,https://www.crunchbase.com/organization/intellifinishing,"Industrial, Machinery Manufacturing, Manufacturing","Salina, Kansas, United States",IntelliFinishing provides finishing systems for manufacturers and custom coaters.,"2,303,635",Midwestern US,$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.intellifinishing.com,"IntelliFinishing is a provider of complete finishing systems. Conveyor systems, energy-efficient washers, energy-efficient ovens, smart controls, coating systems, platforms, and other systems are available. They solely provide complete turnkey solutions for finishing industrial items.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Live Wire Athens,https://www.crunchbase.com/organization/live-wire-athens,"Catering, Consulting, Events, Rental","Athens, Georgia, United States","Live Wire Athens provides event consulting, venue, rental, and catering services.","2,303,638","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://livewireathens.com,,"Commerce and Shopping, Events, Food and Beverage, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallery Homes,https://www.crunchbase.com/organization/gallery-homes,"Construction, Property Management, Real Estate, Residential","Deland, Florida, United States",Gallery Homes is a real estate company that helps to find a new residential buildings or to construct new homes.,"2,303,638","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.galleryhomesofdeland.com,,Real Estate,1,Bob Fitzsimmons,11-50,,,,,,,,,,,,,Private,,,,,,
