Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Renewal Technologies,https://www.crunchbase.com/organization/renewal-technologies,"Health Care, Health Diagnostics, Manufacturing, Medical Device, Software","Scottsdale, Arizona, United States",Eflow provides business process management and monitoring and workflow software primarily for the financial industry.,"475,941","Greater Phoenix Area, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://lasertouchone.com,"Renewal Technologies LLC manufactures and markets pain relief devices. Its products include LaserTouchOne, which is a pain relief device used for back pains, headaches, tendinitis, muscle tensions, sprains, and post-surgical and traumatic pains, as well as for hip, knee, and shoulder pains. The company was incorporated in 2010 and is based in Scottsdale, Arizona.","Health Care, Manufacturing, Software",1,Bob Gottschalk,1-10,1,Early Stage Venture,650000,USD,650000,650000,USD,650000,,,,,Private,,,,,,
Mountain West Farm Bureau Mutual Insurance Company,https://www.crunchbase.com/organization/mountain-west-farm-bureau-mutual-insurance-company,"Auto Insurance, Commercial Insurance, Financial Services, Health Care, Insurance, Life Insurance","Laramie, Wyoming, United States","Mountain West Farm Bureau Mutual Insurance Company is an insurance company providing 401k plan, health, and group life insurance.","475,941",Western US,$10M to $50M,Active,1948-01-01,day,,,,,For Profit,https://www.mwfbi.com/#/,,"Financial Services, Health Care",1,Jim Geesey,251-500,,,,,,,,,,,,,Private,,,,,,
Nutritional Products International,https://www.crunchbase.com/organization/nutritional-products-international,"Advice, Consulting, Management Consulting","Florida, New York, United States","Nutritional Products International is a B2B service provider of sales, marketing, and product distribution.","475,946","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://nutricompany.com/,,"Media and Entertainment, Professional Services",2,"Mitch Gould, Sherry Gould",11-50,,,,,,,,,,,,,Private,,,,,,
Oradell Animal Hospital,https://www.crunchbase.com/organization/oradell-animal-hospital,"Agriculture, Health Care, Veterinary","Paramus, New Jersey, United States","Oradell Animal Hospital has grown into one of the largest, most technologically advanced, state-of-the-art veterinary facilities.","475,947","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.oradell.com/,,"Agriculture and Farming, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
nScrypt,https://www.crunchbase.com/organization/nscrypt,"Industrial, Industrial Manufacturing, Manufacturing","Orlando, Florida, United States",nScrypt is a company that manufactures micro-dispensing and 3D Printing systems.,"475,949","East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.nscrypt.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sunshower.io,https://www.crunchbase.com/organization/sunshower-io,"Cloud Infrastructure, Cloud Management, SaaS","Fort Collins, Colorado, United States",Cloud SaaS,"475,951",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://sunshower.io/,"Sunshower.io helps organizations of all sizes manage the entire lifecycle of their cloud infrastructure in a cloud-agnostic way, from the initial deployment, through management, to the inevitable right-sizing.","Hardware, Information Technology, Internet Services, Software",3,"Josiah Haswell, Lisa Gumerman, Tiffany Myers",1-10,,,,,,,,,,,,,Private,,,,,,
Orchard Place,https://www.crunchbase.com/organization/orchard-place,"Child Care, Health Care, Mental Health, Non Profit","Des Moines, Iowa, United States",Orchard Place is a nonprofit organization that offers community-based mental health services for children.,"475,953",Midwestern US,,Active,1886-01-01,year,,,,,Non-profit,https://www.orchardplace.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Safe Space Technologies,https://www.crunchbase.com/organization/safe-space-technologies,"Industrial Automation, Robotics","Pittsburgh, Pennsylvania, United States",Space Space Technologies is developing robots using UVC disinfection technology to provide safer environments for customers.,"475,960","Great Lakes, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.safe-space.us/,"Safe Space Technologies is a robot with disinfection supplies that is intended to be a superior replacement for conventional disinfection services. The business creates robots that employ UVC disinfection technology to neutralize dangerous infections, create safer working environments, and allow individuals to sanitize their areas more fully.","Hardware, Manufacturing, Science and Engineering, Software",,,1-10,1,Seed,,USD,,,USD,,Innovation Works,,1,,Private,,,,,,
Zevo,https://www.crunchbase.com/organization/zevo,"E-Commerce, Retail, Sales","Cincinnati, Ohio, United States",Zevo is an online marketplace for mosquitoes killer sprays.,"475,961","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://zevoinsect.com,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Seaharbor Insurance Agency,https://www.crunchbase.com/organization/seaharbor-insurance-agency,"Finance, Financial Services, Insurance","Dallas, Texas, United States",Seaharbor Insurance Agency is a managing general agent offering personal and business insurance services.,"475,962","Dallas/Fort Worth Metroplex, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://seaharborinsurance.com,"Seaharbor Insurance Agency LLC operates as a Managing General Agent. The company provides a range of insurance services, covering both personal and business needs. Customers can request insurance quotes at any time through the company's website. Seaharbor Insurance Agency LLC also offers a customer login feature, where policyholders can access their policy details. The company provides assistance for making payments with specific insurance companies and has a customer service representative available for additional help.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ames Goldsmith,https://www.crunchbase.com/organization/ames-goldsmith,"Chemical, Manufacturing","South Glens Falls, New York, United States",Ames Goldsmith’s plant has been in continuous operation as a silver refiner and fabricator for nearly 150 years.,"475,964","East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.amesgoldsmith.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Procket Networks,https://www.crunchbase.com/organization/procket-networks,"Information Technology, Internet","Milpitas, California, United States",Procket Networks has developed Concurrent Services Routers that change today's Internet into a highly reliable & profitable new network.,"475,966","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-06-18,day,,,For Profit,http://www.procket.com,"Procket Networks has developed Concurrent Services Routers that change today's Internet into a highly reliable, scalable and profitable new network. They let their customers focus on building successful businesses rather than troubleshooting their networks. Their team of proven network and silicon architects set out to solve the problems plaguing today's Internet including 20 year old software, unreliable routing hardware and the lack of intelligent network management systems that are resulting in traffic congestion, low reliability, poor scalability and reduced profitability. Procket Networks has fundamentally redesigned the network from the ground up with breakthrough software, silicon, high-availability routing systems and service intelligence innovations that are designed to make the new network always available, effortless, reliable, predictable, economical and dependable.","Information Technology, Internet Services",4,"Bill Lynch, Bill Lynch, Sharad Mehrotra, Tony Li",101-250,4,M&A,255500000,USD,255500000,255500000,USD,255500000,"U.S. Venture Partners, New Enterprise Associates, Redpoint",,3,,Private,,,,,,
Enclave Equities,https://www.crunchbase.com/organization/enclave-equities,"Commercial Real Estate, Real Estate, Real Estate Investment","Purchase, New York, United States",Enclave Equities is a commercial real estate investment firm.,"475,967","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.enclaveequities.com,"Enclave Equities is engaged in identifying underperforming or mismanaged properties located in fundamentally sound markets. They own, manage, and develop a diverse portfolio of real estate assets. It is a commercial real estate and investment firm.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Compass Media Networks,https://www.crunchbase.com/organization/compassmedianetworks,"Advertising, Broadcasting, Music, News, Publishing","Rye, New York, United States",ompass Media Networks is an entertainment company.,"475,967","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://compassmedianetworks.com,"Compass Media Networks is an entertainment company with a growing portfolio of well-branded audio programs, broadcast on thousands of radio stations and emerging digital platforms, reaching millions of listeners daily.","Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,11-50,1,Private Equity,,USD,,,USD,,Balance Point Capital Partners,,1,,Private,,,,,,
TYS,https://www.crunchbase.com/organization/tys,"Accounting, Advice, Bookkeeping and Payroll, Finance","Walnut Creek, California, United States","TYS is an accounting firm that offers auditing, tax, consulting and bookkeeping services.","475,968","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://tysllp.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Insurance,https://www.crunchbase.com/organization/community-insurance,"Auto Insurance, Insurance, Life Insurance, Personal Finance","Lancaster, Pennsylvania, United States",Community Insurance is an insurance agency.,"475,970","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.communitysure.com,"Community Insurance provides personal and business insurance. They also offers a wide range of insurance services including auto insurance, home insurance, life insurance, health insurance, business insurance, farm insurance and many other insurance products. Their customer can contact them through phone and mail.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
MICOR Industries,https://www.crunchbase.com/organization/micor-industries,Manufacturing,"Decatur, Alabama, United States",MICOR Industries is a precision machining company serving aerospace and defense customers.,"475,970",Southern US,,Active,2000-01-01,year,,,,,For Profit,https://micorind.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ISA Group,https://www.crunchbase.com/organization/isa-group,"Consulting, Health Care, Product Research","Alexandria, Virginia, United States",ISA Group is a research-based company that provides science-based digital health solutions.,"475,972","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.isagroup.com/,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Club Hotel,https://www.crunchbase.com/organization/club-hotel,"Hospitality, Hotel, Resorts, Wellness","Newport Beach, California, United States","Club Hotel provides accommodations, dining, kids club, hospitality, wellness, clubhouse, and other event organization services.","475,974","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.clubhotel.com,,"Health Care, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Composite Technology Development,https://www.crunchbase.com/organization/composite-technology-development,"Aerospace, Industrial, Industrial Manufacturing, Manufacturing","Lafayette, Colorado, United States","Composite Technology Development designs composite resins for fusion energy, aerospace, defense, pressure vessels, and superconductors.","475,976","Greater Denver Area, Western US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,http://www.ctd-materials.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
