Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
QBIX,https://www.crunchbase.com/organization/qbix-db94,"Business Intelligence, Enterprise Resource Planning (ERP), Project Management, Software","Fair Oaks, California, United States",QBIX is a software company that offers dynamics GP and NAV solutions.,"2,990,971","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.qbixllc.com,,"Administrative Services, Data and Analytics, Other, Software",1,Rita Thomas,1-10,,,,,,,,,,,,,Private,,,,,,
North Clarksville Medical Center,https://www.crunchbase.com/organization/north-clarksville-medical-center,"Health Care, Medical, Wellness","Clarksville, Tennessee, United States","North Clarksville Medical Center treats colds, flu symptoms, allergies, and stomach pain.","2,990,974",Southern US,,Active,,,,,,,For Profit,https://www.northclarksvillemedicalcenter.com,"North Clarksville Medical Center treats diabetes, hypertension, high cholesterol, asthma, thyroid disease, arthritis, and COPD. They address inquiries through email, phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gosset Group Planning,https://www.crunchbase.com/organization/gosset-group-planning,"Dental, Employee Benefits, Health Care, Health Insurance, Insurance, Life Insurance, Property Insurance, Retirement","Melville, New York, United States",Gosset Group Planning is an insurance agency.,"2,990,977","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.gossetgroup.com,"Gosset Group Planning strives to understand clients' lifestyles and their particular needs to help them find the right health insurance. Once clients have secured the plan, their representatives continue to assist clients with their day-to-day insurance transactions. With decades of experience in the medical and health insurance industries, the professionals at Gosset can help determine which benefits are appropriate for clients or their families.","Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Steve Brown Consulting,https://www.crunchbase.com/organization/steve-brown-consulting,"Career Planning, Consulting, Personal Development, Training","Tulsa, Oklahoma, United States",Steve Brown Consulting provides coaching and leadership development services.,"2,990,978",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.stevebrownconsulting.com,"Steve Brown Consulting offers leadership coaching, career coaching, and relationship coaching services. Their leadership coaching provides training to get to the next level and even core training on employment and HR law.","Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Absentee Homeowners Service,https://www.crunchbase.com/organization/absentee-homeowners-service,"Property Development, Property Management, Real Estate","Mammoth Lakes, California, United States","Absentee Homeowners Service is a real estate company which offers property management, consulting, sales, and services.","2,990,983","West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://absenteehomeowners.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Howzit Agency,https://www.crunchbase.com/organization/howzit-agency,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Marketing, Public Relations","Boulder, Colorado, United States","Howzit Agency is a digital marketing and creative firm that offers advertising, marketing, branding, content creation, PR, and campaigns.","2,990,984","Greater Denver Area, Western US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://howzit.agency/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
NWA Event Center,https://www.crunchbase.com/organization/nwa-event-center,"Contests, Event Management, Events","Rogers, Arkansas, United States",The Northwest Arkansas Event Center will be a live performance center located in Northwest Arkansas.,"2,990,985",Southern US,,Active,2011-11-01,day,,,,,For Profit,,,"Events, Gaming, Media and Entertainment",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
VoPhysics,https://www.crunchbase.com/organization/vophysics,"Education, Internet","San Francisco, California, United States",VoPhysics is a Non-for-profit Internet Knowledge Portal and a knowledge market solely related to physics and Basic Sciences,"2,990,986","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2014-05-18,day,,,,,For Profit,http://vophysics.weebly.com/,,"Education, Internet Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maverick Building Systems,https://www.crunchbase.com/organization/maverick-building-systems,"Building Material, Manufacturing, Supply Chain Management, Wholesale","Commerce Township, Michigan, United States","Maverick Building Systems is a wholesale company that offers wood i-joists, hole charts, and engineered wood trusses products.","2,990,990","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.mavbldgsys.com,,"Commerce and Shopping, Manufacturing, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Far from Moscow,https://www.crunchbase.com/organization/far-from-moscow,"Content, Events, Music, News","Los Angeles, California, United States","Far from Moscow is a resource designed to promote, catalog, and consider new music.","2,990,991","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.farfrommoscow.com/,"Far from Moscow is a resource designed to promote, catalog, and consider new music. Their resource is named after a famous Soviet novel, celebrating the heroic efforts of Siberian oil workers during World War Two, an awfully long way from comfort or safety. They aim to support similar, far-flung diligence on the “cultural front” today.","Content and Publishing, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samuelsen Builders,https://www.crunchbase.com/organization/samuelsen-builders,"Construction, Property Development, Real Estate, Residential","Tampa, Florida, United States",Samuelsen Builders provides home construction service in Tampa Bay.,"2,990,998","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.samuelsenbuilders.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornucopia Software,https://www.crunchbase.com/organization/cornucopia-software,"Internet, Software","Albany, California, United States",Cornucopia Software is the billing and practice management software that counts for your psychotherapy practice.,"2,990,999","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://practicemagic.com,,"Internet Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
CloudMarked.com,https://www.crunchbase.com/organization/cloudmarked-com,Internet,"San Francisco, California, United States",Semantic networks are the future!,"2,991,004","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://cloudmarked.com,"CloudMarked.com is a service to let everyone be the webmaster of all domains. You can add links to any web page people find on the World Wide Web, unlink pages you don't like. Organize unstructured data with mouse clicks find useful stuff easily, and help their fellow man to find what he seeks.",Internet Services,1,Alexander O,1-10,1,Seed,200000,USD,200000,200000,USD,200000,,,,,Private,,,,,,
Watkins Insurance & Benefits,https://www.crunchbase.com/organization/watkins-insurance-benefits,"Health Insurance, Insurance","Alexandria, Louisiana, United States","Watkins Group provides employee benefit solutions for corporations of all sizes, as well as individual and Medicare coverage solutions.","2,991,006",Southern US,,Active,2008-01-01,year,2022-08-25,day,,,For Profit,https://www.watkinsgrp.com/,"Watkins Group provides employee benefit solutions for corporations of all sizes, as well as individual and Medicare coverage solutions.",Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Belage Cosmetic Surgery Center,https://www.crunchbase.com/organization/belage-cosmetic-surgery-center,"Cosmetic Surgery, Health Care","Houston, Texas, United States",Dr. Haresh Yalamanchili is a double board certified surgeon that can help you look the way you want.,"2,991,007","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.belagecenter.com/,"At the Belage Cosmetic Surgery Center, we are concerned with helping people make the right decision, whether that means moving forward with the treatment that first interested them, choosing a non-surgical alternative, or discovering that a cosmetic enhancement is not the optimal solution. And if you decide on a cosmetic enhancement surgery, we will work to understand your goals and strive to make them a reality. Although there are never true guarantees with any type of procedure or surgery, we can help you envision your most likely results through the use of imaging software and by applying our experience with past patients. Think of Dr. Yalamanchili as your personal guide as you explore your facial enhancement options.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Technical Pursuit,https://www.crunchbase.com/organization/technical-pursuit,"Apps, Cloud Computing, Desktop Apps, Software","Westminster, Colorado, United States",Technical Pursuit is an application platform that connects the cloud and desktop.,"2,991,010","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.gettibet.app/,,"Apps, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cerevellum Design,https://www.crunchbase.com/organization/cerevellum-design,"Public Transportation, Transportation, Travel","Mauldin, South Carolina, United States",Cerevellum Design is a provider of digital rear-view mirrors and cyclometers for cyclists.,"2,991,014","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,,"Cerevellum Design provides a digital rear-view mirror and cyclometer for cyclists.  Cerevellum was launched in 2009 by the South Carloina incubator, SC Launch.  The product will be available in Summer 2010.","Transportation, Travel and Tourism",,,11-50,1,Seed,35000,USD,35000,35000,USD,35000,,,,,Private,,,,,,
Honest Numbers Solutions,https://www.crunchbase.com/organization/honest-numbers-solutions,"Business Intelligence, Consulting, Information Services, Information Technology, Retail","Chicago, Illinois, United States",Honest Numbers Solutions is technology and consulting company for SMB data and reporting challenges.,"2,991,020","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://honestnumberssolutions.com,"Honest Numbers' is a  retail industry's  IT services supplier. They deal in database and data analytics for small firms in the retail industry. Data Integration, Business Intelligence, and SQL Server Management are some of the strengths when it comes to digital transformation. They take pleasure in the transparency, ethics, responsibility, and commitment to employing industry practices and ingenuity to solve its partners' data difficulties.","Commerce and Shopping, Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
