Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Shore Mortgage,https://www.crunchbase.com/organization/south-shore-mortgage,"Commercial Lending, Financial Services, Lending, Real Estate","Lindenhurst, New York, United States","South Shore Mortgage offers commercial lending, mortgage, and financial services for the residential real estate sector.","1,105,890","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.southshoremortgage.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carmichael Lynch Relate,https://www.crunchbase.com/organization/carmichael-lynch-relate,"Advertising, Marketing, Public Relations","Minneapolis, Minnesota, United States",Carmichael Lynch Relate is a public relations and communications agency.,"1,105,894","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://carmichaellynchrelate.com,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foreman,https://www.crunchbase.com/organization/fabric-api,"Developer APIs, Information Services, Internet of Things, Robotics, Software","New York, New York, United States",News services for product engineering.,"1,105,894","Greater New York Area, East Coast, Northeastern US",,Closed,,,,,,none,For Profit,https://www.fabricapi.com/,"Fabric API is a freelance marketplace for software and systems engineering services. As a result, on the supply-side, cloud service providers and connected device manufacturers, gain dramatically lower customer acquisition costs. On the demand-side, Businesses, engineers, and developers, are able to transfer the risk and capital expense associated with designing, experimenting, and prototyping complex products.","Hardware, Information Technology, Internet Services, Science and Engineering, Software",2,"Mitchell Harris, Travis Hoppe",,,,,,,,,,,,,,Private,,,,,,
DJR Companies,https://www.crunchbase.com/organization/djr-companies,"Property Development, Real Estate, Real Estate Investment","San Diego, California, United States",DJR Companies is a real estate development firm.,"1,105,898","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.djrcompanies.com,"DJR Companies can be seen from two perspectives: developer and sponsor of its own developments through capital partnerships, and project manager, from acquisition to occupancy. DJR has expanded its property development ventures from its original focus on residential land development to include services for expanding, improving, and leasing new real estate for commercial, retail, and industrial firms.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Komyo America,https://www.crunchbase.com/organization/komyo-america,"Logistics, Shipping, Transportation, Warehousing","East Liberty, Ohio, United States",Komyo America is a logistics service provider for automotive industry.,"1,105,900","Great Lakes, Midwestern US",$50M to $100M,Active,2002-05-01,month,,,,,For Profit,https://komyoamerica.com,"Komyo America offers third party logistics, distribution, warehousing, crates manufacturing and management, and transportation management services. They help in reducing overhead costs and increase efficiency.",Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
The DERM,https://www.crunchbase.com/organization/the-derm,"Cosmetic Surgery, Health Care, Medical","Glenview, Illinois, United States","The DERM specializes in general, pediatric, surgical, and cosmetic dermatology treatment.","1,105,903","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://thederm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Totem Equipment & Supply,https://www.crunchbase.com/organization/totem-equipment-supply,"Manufacturing, Mechanical Engineering, Rental, Wholesale","Anchorage, Alaska, United States","Totem Equipment & Supply is a fabrication shop that supplies heaters, washer, dump, and light tower trailers.","1,105,906",Western US,$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://toteminc.com,"Totem Equipment & Supply is a fabrication shop that provides heaters, washers, dumps, and light tower trailers. They also provide gallon vacuum trailers for septic, portable toilets, rollers, skid steers, excavators, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Forest Products,https://www.crunchbase.com/organization/riverside-forest-products-76e6,"Manufacturing, Timber, Wholesale, Wood Processing","Augusta, Georgia, United States",Riverside Forest Products is a supplier and manufacturer of wood products.,"1,105,908","East Coast, Southern US",$1M to $10M,Active,1983-03-15,day,,,,,For Profit,http://www.riversideforest.com,"Riverside Forest Products is a wood products manufacturing company. They provide banding grooves, cut-to-length, grade marking, pattern work, re-packaging, resawing, and contract hauling services for southern yellow pine, cypress, hardwoods, and panels. They address inquiries through phone calls and online applications.","Commerce and Shopping, Manufacturing, Natural Resources",3,"John Beach, John Sheffield, Sam Collins",11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities Omaha,https://www.crunchbase.com/organization/catholic-charities-omaha,"Charity, Non Profit, Service Industry","Omaha, Nebraska, United States",Catholic Charities Omaha is a civic and social organization.,"1,105,909",Midwestern US,Less than $1M,Active,1926-01-01,year,,,,,Non-profit,https://www.ccomaha.org,"Catholic Charities Omaha is a civic and social service organization. Their services include behavioral health services, domestic violence services, emergency services, supportive food services, family strengthening services, immigration legal services, asset development programs, financial community resources, immigration legal services, microenterprise, and asset development programs.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
2m Solutions Technology Group,https://www.crunchbase.com/organization/2m-solutions-technology-group,"Information Technology, Security","Grand Prairie, Texas, United States","2 m Solutions, Inc., embraces this opportunity to introduce our Statement of Capabilities to potential partners and clients.","1,105,909","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.2msolutions.com/,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alert IT Solutions,https://www.crunchbase.com/organization/alert-it-solutions,"Consulting, Recruiting, Staffing Agency","Downers Grove, Illinois, United States","Alert IT Solutions is a consulting firm that engages in staffing, recruitment, HR and training services to various industries.","1,105,913","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.alertitsolutions.com/,,"Administrative Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spectator,https://www.crunchbase.com/organization/spectator-0b10,"News, Publishing","New York, New York, United States",Spectator is a newspaper publishing company.,"1,105,916","Greater New York Area, East Coast, Northeastern US",,Active,1962-01-01,year,,,,,For Profit,https://www.specpublishing.com,Spectator is a publisher of newspapers and magazines. They create publications and products united by a goal of helping our audience make the most out of their Columbia experience. They take the growth and development of their staff members so seriously that they consider them an explicit part of their mission.,"Content and Publishing, Media and Entertainment",,,251-500,,,,,,,,,,,,,Private,,,,,,
Polar Mazda,https://www.crunchbase.com/organization/polar-mazda,Automotive,"White Bear Lake, Minnesota, United States",Polar Mazda sells and services new and used automobiles. ,"1,105,919","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,2017-10-17,day,,,For Profit,http://www.polarmazda.com/,,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kinder Scientific,https://www.crunchbase.com/organization/kinder-scientific,"Electronics, Manufacturing, Sales","Chula Vista, California, United States",Kinder Scientific is an animal behavior assay development and manufacturing company.,"1,105,920","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,http://kinderscientific.com,,"Consumer Electronics, Hardware, Manufacturing, Sales and Marketing",1,Michael Kinder,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Visual Technologies,https://www.crunchbase.com/organization/precise-visual-technologies,"Asset Management, Consulting, Drones, Facilities Support Services, Laser, Training","Wilkes Barre, Pennsylvania, United States","Precise Visual Technologies specializes in 3d laser scanning, facility and asset management services.","1,105,920","Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.precisevisual.com,"Precise Visual Technologies is an engineering and architecture firm that specializes in Planning & Design, Facility & Asset Management, and Operations & Maintenance. They also offer asset management plans for existing conditions 3D Laser Scanning, 3D Photo-Based Scanning, Drones, and High Resolution 360° Videos.","Administrative Services, Consumer Electronics, Consumer Goods, Education, Financial Services, Hardware, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Professional Metal Finishers,https://www.crunchbase.com/organization/professional-metal-finishers,"Industrial, Manufacturing, Mining","Grand Rapids, Michigan, United States",Professional Metal Finishers is a line and batch powder coat facility.,"1,105,921","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://pmfpowder.com,"Professional Metal Finishers offers a powder coat line that works on everything from medical cabinets to car parts to accessory displays. Along with production, their facility has a capacity batch area for pretreatment, coating, curing, and packaging of oversized parts. The goal is to produce the complete possible result.","Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
