Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
KH Technology,https://www.crunchbase.com/organization/kh-technology,"Cloud Infrastructure, Information Technology, Project Management","Lehigh Valley, Pennsylvania, United States","KH Technology provides an array of IT services such as cloud architecture, project management, disaster recovery and business continuity.","2,275,573","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.khtechnology.net/,,"Administrative Services, Hardware, Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Accountant On Demand,https://www.crunchbase.com/organization/accountant-on-demand,"Accounting, Financial Services, Professional Services","Sacramento, California, United States",Accountant On Demand offers accounting and bookkeeping solutions.,"2,275,577","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://accountantondemand.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterbilt of Wyoming,https://www.crunchbase.com/organization/peterbilt-of-wyoming,"Automotive, Mechanical Engineering, Transportation","Cheyenne, Wyoming, United States","Peterbilt Of Wyoming is a full-service truck and trailer dealership company that delivers automotive products, services, and solutions.","2,275,580",Western US,,Active,1949-01-01,year,,,,,For Profit,https://peterbiltofwyoming.com,,"Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Thomas Family Dental,https://www.crunchbase.com/organization/thomas-family-dental,"Dental, Health Care, Medical","Charleroi, Pennsylvania, United States",Thomas Family Dental is a dental healthcare firm that specializes in preventive and cosmetic dentistry.,"2,275,582","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thomasfamilydental.net,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Servo Magnetics,https://www.crunchbase.com/organization/servo-magnetics,"Consumer Goods, Electronics, Manufacturing","Canoga Park, California, United States","Servo Magnetics designs, manufactures and distributes electric motors.","2,275,586","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,2002-05-14,day,,,For Profit,,"Servo Magnetics designs, manufactures and distributes electric motors.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Adcock Financial Group,https://www.crunchbase.com/organization/adcock-financial-group,"Health Insurance, Insurance, Life Insurance","Dalton, Georgia, United States","Adcock Financial Group offers health, medicare, and life insurance services.","2,275,587","East Coast, Southern US",,Active,1970-01-01,year,,,,,For Profit,https://adcockfinancialgroup.com,"Adcock Financial Group offers insurance services for employers, individuals, and seniors. Their insurance services include health insurance, dental, vision, life insurance, short and long-term disability, and ICHRA. They provide medical insurance for people with disabilities.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Foot and Ankle of Tampa Bay,https://www.crunchbase.com/organization/total-foot-and-ankle-of-tampa-bay,"Dental, Fitness, Health Care","Zephyrhills, Florida, United States","Total Foot and Ankle of Tampa Bay is a healthcare company that offers arthritic foot, ankle care, bracing, casting, and orthotics services.","2,275,588","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.totalfootandankle-tampabay.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Automotive Machine & Supply,https://www.crunchbase.com/organization/iowa-automotive-machine-supply,"Automotive, Autonomous Vehicles, Marketing Automation","Sac City, Iowa, United States","Iowa Automotive Machine & Supply is an auto parts store that sells auto parts, maintenance supplies, and car care products.","2,275,589",Midwestern US,$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.iowaautomotivemachineandsupply.com,"Iowa Automotive Machine & Supply offers auto advice to help prolong the life of the vehicle. They offer information on auto safety issues and make recommendations for auto parts. They are your one-stop shop for auto parts, maintenance supplies, and car care products. They also provide auto repair tool loan program, auto parts courier services, check engine light diagnostics, and car parts locator.","Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Area Human Resource Association,https://www.crunchbase.com/organization/sacramento-area-human-resource-association,"Association, Consulting, Human Resources","Sacramento, California, United States",SAHRA is an organization of human resource professionals representing private and public sector employers.,"2,275,590","West Coast, Western US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.sahra.org/,"SAHRA human resources management is likely the most challenging, complex, and multifaceted. Because of this, SAHRA pays particular attention to events, programmes, and educational topics that are of interest to its members right now each year.","Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wade Automotive Products,https://www.crunchbase.com/organization/wade-automotive-products,"Automotive, E-Commerce, Small and Medium Businesses","Salt Lake City, Utah, United States",Wade Automotive is an online store that sells custom automotive accessories.,"2,275,591",Western US,$1M to $10M,Active,,,,,,,For Profit,https://wadeauto.com,,"Commerce and Shopping, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackbuck Marketing,https://www.crunchbase.com/organization/blackbuck-marketing,"Advertising, Brand Marketing, Marketing, Web Design, Web Development","Cedar Park, Texas, United States","Blackbuck Marketing is a marketing and design firm that offers creative services, graphic design, and marketing solutions.","2,275,603",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://blackbuckmarketing.com,"Blackbuck Marketing assists its clients in defining challenges, developing collaborative strategies, assessing outcomes, and implementing solutions that result in positive change. Many small businesses and NGOs have come to rely on Blackbuck to fill in the gaps in their marketing, design, and communications staffing.","Advertising, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodland Country Club,https://www.crunchbase.com/organization/woodland-country-club,"Association, Events, Health Care, Hospitality","Carmel, Indiana, United States",Woodland Country Club provides members with a private fitness facility that includes a workout centre with cardio and strength equipment.,"2,275,608","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://www.woodlandcc.com/,,"Events, Health Care, Media and Entertainment, Other, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Nobis Interactive,https://www.crunchbase.com/organization/nobis-interactive,"Content Marketing, Digital Marketing, E-Commerce, SEM, Semantic Search, SEO","San Diego, California, United States",Nobis Interactive is a provider of integrated digital marketing services and solutions.,"2,275,613","Greater San Diego Area, West Coast, Western US",,Closed,2004-11-01,day,,,,none,For Profit,http://nob.is,"Nobis Interactive is focused exclusively on delivering the capabilities, knowledge, and resources directly, or through their extensive partner network, to capitalize on unique value propositions and the expansion of existing revenue or more importantly unrealized opportunities. They have built their business over the past 15 years working behind the scenes to help create some of the largest and most successful companies online.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Carl Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Mental Health Connection of Tarrant County,https://www.crunchbase.com/organization/mental-health-connection-of-tarrant-county,"Communities, Health Care, Mental Health, Non Profit","Fort Worth, Texas, United States",Mental Health Connection of Tarrant County is a community organization that provides mental helath care.,"2,275,614","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://mentalhealthconnection.org,"Mental Health Connection of Tarrant County is a collaboration of dues-paying members committed to revolutionizing the mental health service system by developing long-term systemic changes while addressing emerging needs within their community.  They provide resources, initiatives, and training from national experts and leaders, guiding their community through trauma, towards resilience.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
MYMAG,https://www.crunchbase.com/organization/mymag,"Career Planning, Celebrity, Content, Logistics, News","Los Angeles, California, United States",MYMAG is magazine created by tastemakers,"2,275,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.mymag.com,"MYMAG is an engaging personal media platform that enables a tastemaker to establish a greater connection with their fans.  By creating their own magazine, the tastemaker can endorse content and brands which gives their fans greater insight into what makes them tick. MYMAG is innovative, effective and beautiful in its simplicity. We take a well-loved format- the printed magazine- and combine it with the efficiency of social media to create a new connection for influential individuals and their supporters.","Content and Publishing, Media and Entertainment, Professional Services, Transportation",3,"Magnus Greaves, Phil Rugile, Warren Noronha",1-10,,,,,,,,,,,,,Private,,,,,,
KPM Group,https://www.crunchbase.com/organization/kpm-group-54b4,"Advertising, Consulting, Training","Valparaiso, Indiana, United States",KPM Group provides administrative and management support services.,"2,275,617","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://kpmgroup.biz,,"Advertising, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jay Clogg Realty Group Inc,https://www.crunchbase.com/organization/jay-clogg-realty-group-inc,"Commercial Real Estate, Property Management, Real Estate","Rockville, Maryland, United States","Jay Clogg Realty Group is a leading commercial real estate organization, specializing in the sale & lease, warehouse space & land space.","2,275,621","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1991-01-01,day,,,,none,For Profit,https://www.jayclogg.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Frontier Marketing,https://www.crunchbase.com/organization/frontier-marketing,"Advertising, Digital Marketing, Social Media Marketing","Flower Mound, Texas, United States",Frontier Marketing offers services in creative digital advertising.,"2,275,628","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.frontiermktg.com/,"Frontier Marketing is a creative digital advertising company located in Flower Mound, Texas. We dig up verifiable leads and corral them into customers for our partners. We’re passionate about getting our clients the most bang for their marketing buck by targeting, capturing, and converting the hottest prospects.","Advertising, Sales and Marketing",1,Daryl Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
