Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Oakdale Cheese & Specialties,https://www.crunchbase.com/organization/oakdale-cheese-specialties,"Food and Beverage, Food Processing, Manufacturing","Oakdale, California, United States",Oakdale Cheese & Specialties is a handcrafted cheese manufacturer and sells them at an online shop.,"1,741,790","West Coast, Western US",,Active,1983-01-01,year,,,,,For Profit,https://oakdalecheese.com,,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popular Design Mill & Cabinet,https://www.crunchbase.com/organization/popular-design-mill-cabinet,"Interior Design, Manufacturing, Wood Processing","Valley City, Ohio, United States",Popular Design Mill & Cabinet builds cabinets for houses.,"1,741,792","Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://www.popular-design.com,"Popular Design Mill & Cabinet manufactures cabinets. Their designs are door styles, finishes, and species. Their door styles include standard, custom, HDF, and laminate or melamine. Their finishes include alder, cherry, maple, oak, walnut, solid, and melamine.","Design, Manufacturing, Real Estate",1,Jason Kelsch,,,,,,,,,,,,,,Private,,,,,,
LRNGO,https://www.crunchbase.com/organization/lrngo,"Education, Knowledge Management, Marketplace","Houston, Texas, United States",Free Worldwide Learning Exchange,"1,741,794","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-01,day,,,,,For Profit,http://www.LRNGO.com,"LRNGO.com is a worldwide knowledge marketplace where anyone can teach their skills. Users earn money teaching what they love, find experts to learn from, or barter skills & knowledge to learn from each other for free.","Administrative Services, Commerce and Shopping, Education, Other",2,"David Brake, Mandy Brake",1-10,,,,,,,,,,,,,Private,,,,,,
Biolife Health and Wellness,https://www.crunchbase.com/organization/biolife-health-and-wellness,"Consulting, E-Commerce, Health Care, Wellness","New York, New York, United States",Biolife Health and Wellness is an organic and nutritional supplement store that offers biolife logo T-shirts and immunizations.,"1,741,796","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://biolifenow.store,,"Commerce and Shopping, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hi Desert Physical Rehabilitation Group,https://www.crunchbase.com/organization/hi-desert-physical-rehabilitation-group,"Health Care, Medical, Rehabilitation, Therapeutics","Twentynine Palms, California, United States",Hi Desert Physical Rehabilitation Group is a physical therapy and rehabilitation clinic that provides speech and physical therapy services.,"1,741,798","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hdprg.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Burch Law Firm,https://www.crunchbase.com/organization/burch-law-firm,"Law Enforcement, Legal, Professional Services","New Braunfels, Texas, United States",Burch Law Firm is a legal services company.,"1,741,807",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.troyburchlaw.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hondata,https://www.crunchbase.com/organization/hondata,"Customer Service, Software","Torrance, California, United States",Hondata offers engine tuning solutions for your Honda and Acura.,"1,741,810","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.hondata.com/,,"Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Accelerate Partners,https://www.crunchbase.com/organization/accelerate-partners-llc,"Consulting, CRM, Information Technology, Internet","Stevensville, Maryland, United States",Accelerate Partners is an Internet and technology consulting firm that has worked with a wide range of start-up and established companies.,"1,741,823","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://www.acceleratepartners.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",1,Anne Artmeier Balduzzi,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Equipment,https://www.crunchbase.com/organization/heartland-equipment,"Automotive, Construction, Retail","Jonesboro, Arkansas, United States","Heartland Equipment is a retailer of farm equipment, construction equipment, and land levelling equipment.","1,741,823",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.heartlandfarmequipment.com,,"Commerce and Shopping, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Servus Realty Group,https://www.crunchbase.com/organization/servus-realty-group,"Online Portals, Real Estate, Residential","Greenville, South Carolina, United States",Servus Realty Group offers real estate services.,"1,741,826","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.servusrealtygroup.com,"Servus Realty Group is a realtor firm. Their listing service include residential, multi-family, recently reduced homes, and recently listed homes. They offer customer support through email and phone contact.","Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeWell Associates,https://www.crunchbase.com/organization/bewell-associates,"Health Care, Nutrition, Wellness","State College, Pennsylvania, United States","BeWell Associates is a nutrition clinic that provides clinical nutrition, nutritional tests, dietary counseling, and free webinars services.","1,741,829","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bewellassociates.com,"BeWell Associates provides autism, adrenal burnout, anxiety/depression, blood sugar irregularities of pre-diabetes and insulin resistance services. They provide solution for digestive problems acid reflux, and heartburn   detoxification services.","Food and Beverage, Health Care",1,Monica Montag,11-50,,,,,,,,,,,,,Private,,,,,,
Enegren Brewing Company,https://www.crunchbase.com/organization/enegren-brewing-company,"Brewing, Craft Beer, Retail","Moorpark, California, United States",Enegren Brewing Company is a craft brewery that produces and sells various types of beers.,"1,741,831","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.enegrenbrewing.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
JKR Financial Consultants,https://www.crunchbase.com/organization/jkr-financial-consultants,"Finance, Insurance, Wealth Management","Gurnee, Illinois, United States","JKR Financial Consultants is an advisory firm that specializes in investment planning, insurance, and tax management services.","1,741,833","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.jkrfinancialconsultants.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
GeeYee,https://www.crunchbase.com/organization/geeyee,"Analytics, SEO, Social Media","Chicago, Illinois, United States","GeeYee offers a solution that enables users to gather and analyze opinions, reviews, and comments left on millions of web sites.","1,741,840","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,year,,,,none,For Profit,http://www.geeyee.com,"GeeYee has a method to gather and analyze opinions, reviews and comments left on millions of web sites.  GeeYee provides a solution for individuals and organizations to more efficiently learn, discover, communicate, and derive insights from the vast amount of constantly changing social media.","Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",2,"Cheng Lu, Tom Malkin",11-50,1,Seed,102500,USD,102500,102500,USD,102500,,,,,Private,,,,,,
Dale Floral & Gifts,https://www.crunchbase.com/organization/dale-floral-gifts,"E-Commerce, Gift, Retail","Dale, Indiana, United States",Dale Floral & Gifts is a shop that provides flowers for all occasions.,"1,741,843","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://dalefloral.com,"Dale Floral & Gifts offers flowers, home decors, junk food baskets, balloons, school spirit collections, bath and body products. They provide flowers for new babies, sympathy, funerals, and autumn. They design the custom arrangements for the bouquets.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pangaea Outpost,https://www.crunchbase.com/organization/pangaea-outpost,"Gift, Retail","San Diego, California, United States",Pangaea Outpost is a marketplace showcasing over 70 local merchants and artists with goods from around the world.,"1,741,847","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.pangaeaoutpost.com,"Pangaea Outpost operates in the retail industry, focusing on the gift sector. The company showcases a variety of products from over 70 local merchants and artists. The range of goods includes jewelry, apparel, kids toys, crystals, decor, local art, and artisanal items. Pangaea Outpost also offers a selection of bath and spa products, novelty goods, and kids toys. The company provides a platform for local merchants and artists to display and sell their products, contributing to the local economy and promoting local talent.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Diametric Capital,https://www.crunchbase.com/organization/diametric-capital,"Business Development, Financial Services, Funding Platform, Venture Capital","Boston, Massachusetts, United States","Diametric Capital is a financial service company that specializes in funding, portfolio management and investment management services.","1,741,849","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.diametriccapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Boulder,https://www.crunchbase.com/organization/travel-boulder,"Tourism, Travel, Vacation Rental","Boulder, Colorado, United States",Travel Boulder is a travel agency that provides vacation rental and event services.,"1,741,849","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.travelboulder.com,,"Real Estate, Travel and Tourism",2,"Jill Nagel-Brice, John Brice",11-50,,,,,,,,,,,,,Private,,,,,,
Traffic Los Angeles,https://www.crunchbase.com/organization/traffic-los-angeles,"E-Commerce, Fashion, Retail","Los Angeles, California, United States","Traffic Los Angeles is a fashion designer that provides outerwear, shirts, shoes, and accessories.","1,741,852","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://shoptrafficla.com,"Traffic Los Angeles offers shirts, pants, shorts, blazers, jackets, sweatshirts, and hats. They provide products that include backpacks, wallets, sneakers, and wallets. They offer products that are available online. For inquiries, telephone and email are used.","Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Louis P. Canuso,https://www.crunchbase.com/organization/louis-p-canuso,Wholesale,"West, Texas, United States","Louis P. Canuso is a wholesale distributor of pipe, valves, and fittings servicing New York, Pennsylvania, Delaware and Maryland.","1,741,858",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://www.lpcanuso.com,,Commerce and Shopping,,,51-100,,,,,,,,,,,,,Private,,,,,,
Njoy Communications,https://www.crunchbase.com/organization/njoy-communications,"Information Services, Internet, Residential","Dalton City, Illinois, United States",Njoy Communications is an information technology company that provides wireless internet for residential customers.,"1,741,859","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://njoycom.net,"Njoy Communications provides internet services. They provide wireless internet service for residential and business customers. For inquiries, telephone and email contacts are used.","Information Technology, Internet Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
NewPath Mental Health Services,https://www.crunchbase.com/organization/newpath-mental-health-services,"Health Care, Medical, Mental Health, Non Profit","Minneapolis, Minnesota, United States",NewPath Mental Health Services is a non-profit community mental health clinic.,"1,741,861","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.newpathmhs.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
