Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Penn Big Bed Slate Company,https://www.crunchbase.com/organization/penn-big-bed-slate-company,"Architecture, Building Material, Manufacturing","Slatington, Pennsylvania, United States","Penn Big Bed Slate Company manufactures slate goods such as sills, blackboards, roofing tiles, floor tiles, stair treads, and turkey calls.","517,477","Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://pennbigbedslate.com/,,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Machine Works,https://www.crunchbase.com/organization/industrial-machine-works,"Manufacturing, Mechanical Design, Mechanical Engineering","Waynesboro, Virginia, United States","Industrial Machine Works is a manufacturing company that specializes in precision machining, industrial coatings, and mechanical designing.","517,481","East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.industrialmachineworks.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Digital Service,https://www.crunchbase.com/organization/dental-digital-service-b0ae,"Dental, Digital Marketing, SEO, Social Media Marketing, Web Development","Naperville, Illinois, United States","Dental Digital Service is a dental marketing firm that offers SEO optimization, PPC management, branding, and content development services.","517,482","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2022-12-02,day,,,,,For Profit,https://dentaldigitalservice.com/,"We are your dedicated dental marketing experts, waiting to provide you with valuable digital marketing resources to expand and grow your business. Our digital marketers are spread all across the United States and we're ready to collaborate to improve your dental marketing fundamentals.","Health Care, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ShopDev,https://www.crunchbase.com/organization/shopdev,"Information Technology, Service Industry","Mountain View, California, United States","ShopDev is strategizing, design, and build best-in-class digital products, transform teams, and co-create disruptive business models.","517,485","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.shopdev.co/,,"Information Technology, Other",1,Ali Aziz,251-500,,,,,,,,,,,,,Private,,,,,,
Marks-Miller Post & Pole,https://www.crunchbase.com/organization/marks-miller-post-pole,"Industrial Engineering, Industrial Manufacturing, Manufacturing","Clancy, Montana, United States","Marks-Miller Post & Pole is a manufacturing company that produces and supplies posts, rails, ranchette fences, gates, and firewood products.","517,488",Western US,$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.marks-miller.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Partners Health Plan,https://www.crunchbase.com/organization/partners-health-plan,"Health Care, Non Profit, Nursing and Residential Care, Outpatient Care","New York, New York, United States",Partners Health Plan is a nonprofit organization that serves individuals with developmental disabilities by offering managed care services.,"517,490","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,year,,,,,Non-profit,https://www.phpcares.org,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cnect,https://www.crunchbase.com/organization/cnect-3a9b,"Human Resources, Internet, Recruiting","Dallas, Texas, United States",Cnect is a hiring management tool that assists employers in connecting with job prospects who possess the best credentials and skill sets.,"517,491","Dallas/Fort Worth Metroplex, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.cnect.jobs,,"Administrative Services, Internet Services, Professional Services",1,Michael Nadeau,11-50,,,,,,,,,,,,,Private,,,,,,
Pineapple Street Media,https://www.crunchbase.com/organization/pineapple-street-media,Broadcasting,"Philadelphia, Pennsylvania, United States","Pineapple Street Media is an award-winning, renowned independent producer of top-rated podcast content.","517,491","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,2019-08-07,day,,,For Profit,https://www.pineapple.fm/,"Pineapple Street Media is an award-winning, renowned independent producer of top-rated podcast content.","Media and Entertainment, Video",1,Jenna Weiss Berman,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Dykman,https://www.crunchbase.com/organization/dykman,"Electronics, Industrial, Wholesale","Boise, Idaho, United States","Dykman is a wholesale distributor of electrical motors, drives, controls, and reducers.","517,499",Western US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://dykman.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kohost,https://www.crunchbase.com/organization/kohost,"Hospitality, Software, Subscription Service","Las Vegas, Nevada, United States",Kohost is a guest experience software platform for hospitality.,"517,500",Western US,,Active,,,,,,,For Profit,https://kohost.io,,"Other, Software, Travel and Tourism",1,Ian Rogers,1-10,,,,,,,,,,,,,Private,,,,,,
ReadMyECG,https://www.crunchbase.com/organization/readmyecg,"Fitness, Health Care, Mobile Apps, Wellness","San Francisco, California, United States",ReadMyECG offers service for general informational and educational purposes.,"517,501","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.readmyecg.co,"ReadMyECG offers information about health and the service is not intended to diagnose, treat, cure or prevent disease. They help learn about potential abnormalities in your PR, QRS, and QTc intervals. They provide cardiographic technicians to monitor ECGs for arrhythmias like SVT, AFib, PVCs, and PACs.","Apps, Health Care, Mobile, Software, Sports",1,Marco Perez,1-10,,,,,,,,,,,,,Private,,,,,,
Mustang Capital Partners,https://www.crunchbase.com/organization/mustang-capital-partners,"Asset Management, Finance, Financial Services, Professional Services","Denver, Colorado, United States",Mustang Capital Partners offers venture and private equity asset management and direct secondary market services.,"517,502","Greater Denver Area, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://mustangcapital.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Suminoe Textile America,https://www.crunchbase.com/organization/suminoe-textile-america,"Industrial Manufacturing, Manufacturing","Gaffney, South Carolina, United States",Suminoe Textile America is a supplier of quality textile products for the North American automotive market.,"517,504","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.suminoe.us,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cardio Partners,https://www.crunchbase.com/organization/cardio-partners,Training,"Elk Grove Village, Illinois, United States",Cardio Partner Resources is a national training center for the American Heart Association with a network of over 740 qualified instructors,"517,510","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,2017-03-06,day,,,For Profit,http://www.cardiopartners.com,"Cardio Partner Resources is a national training center for the American Heart Association with a network of over 740 qualified instructors nationwide. Our clients range from some of the largest national corporations with multiple locations, to local companies with one location. We customize each AED and training program to meet our client’s budgets, needs and expectations. We understand that each client has specific needs and never hard sell an AED brand or a solution; instead Cardio Partners works with the client in determining the best solution for them.   At Cardio Partners, our mission is to create a heart-safe environment to increase the survival rate of sudden cardiac arrest (SCA) in the workplace. Sudden cardiac arrest is the leading cause of death in the U.S., taking approximately 1300 lives each day. It is not only our goal to mitigate SCA, it's also our goal to train all workplaces to how to respond to medical and injury emergencies. By creating a heart-safe environment, you are protecting your employees and visitors. In order to better represent our mission of being a partner rather than just a vendor, we will now be doing business as Cardio Partner Resources, or CardioParters for short.",Education,,,11-50,4,M&A,,,,,USD,,Advantage Capital,,1,1,Private,,,,,,
Call Control,https://www.crunchbase.com/organization/call-control,"Telecommunications, Wearables","Bellevue, Washington, United States","Privately held, Seattle-based focused on helping consumers and carriers stop unwanted and dangerous calls across any network.","517,512","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,http://www.callcontrol.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eleos Pharmaceuticals,https://www.crunchbase.com/organization/eleos-pharmaceuticals,"Biopharma, Health Care, Medical","Watkinsville, Georgia, United States",Eleos Pharmaceuticals is in a pre-clinical stage of discovery for the treatment of diabetic foot ulcers.,"517,513","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.eleospharma.us/#home,Eleos Pharmaceuticals is in a pre-clinical stage of discovery for the treatment of diabetic foot ulcers. Eleos' mission is to eliminate amputation as a possible outcome for a person with diabetes mellitus.,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sabbatical Homes,https://www.crunchbase.com/organization/sabbatical-homes,"Consulting, Education, Rental, Rental Property","Manhattan Beach, California, United States",Sabbatical Homes is a home rental company.,"517,514","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.sabbaticalhomes.com,"SabbaticalHomes is the online directory for academic home rentals, home exchanges, house sitting, and home-sharing opportunities temporarily. Customers can search in their database with thousands of listings in cities across the world to find just the right home to rent or exchange, or the right tenants for their own home.","Commerce and Shopping, Education, Professional Services, Real Estate",1,Nadege Conger,1-10,,,,,,,,,,,,,Private,,,,,,
