Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
NUCONET.com,https://www.crunchbase.com/organization/nuconet-com,"Advertising, Consulting, Digital Marketing, Information Technology, Marketing","Fresno, California, United States",NUCONET.com provides digital marketing strategies and solutions to improve business growth.,"1,069,877","West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://nuconet.com/,"NUCONET.com provides digital marketing strategies and solutions to improve business growth. It offers website designs, develops mobile applications, and creates social media promotion content. NUCONET.com is based in California, USA.","Advertising, Information Technology, Professional Services, Sales and Marketing",1,Alejandro Casteleiro,,,,,,,,,,,,,,Private,,,,,,
Ganoksin,https://www.crunchbase.com/organization/ganoksin,"Communities, Education, Jewelry","Lincoln, Massachusetts, United States","Ganoksin is the educational internet site for the jewelry, gemology, and metals field.","1,069,878","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.ganoksin.com,,"Community and Lifestyle, Consumer Goods, Education",,,,,,,,,,,,,,,,Private,,,,,,
Marketing Research Services,https://www.crunchbase.com/organization/marketing-research-services,"Advertising, Market Research, Marketing","Cincinnati, Ohio, United States","Marketing Research Services is a full-service company specializes in product development, consumer insights and hispanic research.","1,069,882","Great Lakes, Midwestern US",,Active,1973-01-01,day,,,,,For Profit,http://www.mrsi.com/,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Russell Financial Services,https://www.crunchbase.com/organization/russell-financial-services-f3e4,"Financial Services, Insurance, Life Insurance","Las Vegas, Nevada, United States",Russell Financial Services offers a wide variety of insurance products for individuals and businesses,"1,069,882",Western US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://russellfinancial.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes Wellhead,https://www.crunchbase.com/organization/great-lakes-wellhead,"Oil and Gas, Rental, Sales, Training","Grawn, Michigan, United States","Great Lakes Wellhead provides drilling, completion, and production equipment and services.","1,069,885","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.glwinc.us,"Great Lakes Wellhead can provide API-6A conventional, multi-bowl, Uni-bowl, and non-flanged solutions that are configured and installed according to their needs, taking into account all relevant factors: formation pressures, storage MAOPs, environmental and operating conditions, casing size, weight, grade, geography, production chemistry, etc.","Commerce and Shopping, Education, Energy, Natural Resources, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
America's Home Caretakers Property Management,https://www.crunchbase.com/organization/america-s-home-caretakers-property-management,"Property Management, Real Estate, Residential","Redmond, Washington, United States",America's Home Caretakers Property Management is a management company specializes in residential properties and single family homes.,"1,069,886","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.ahcpropertymgmt.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix USA,https://www.crunchbase.com/organization/matrix-usa,"Consulting, Information Technology, Technical Support","Newton, Massachusetts, United States",Matrix USA builds bridges between the information technology markets in the US and Japan.,"1,069,886","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,day,,,,,For Profit,http://www.matrixusa.com/,,"Information Technology, Other, Professional Services",1,Bruce Henderson,11-50,,,,,,,,,,,,,Private,,,,,,
Mexi-America Multi Service,https://www.crunchbase.com/organization/mexi-america-multi-service,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Hayward, California, United States","Mexi-America Multi Service provides insurance for auto, home, and business.","1,069,887","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,https://www.mexiamericamultiservices.com,"Mexi-America Multi Service is a company with growth visions from whom much more can be expected in the short term. They could never become what it is now, a company where you can confidently approach everyone when you require their services or simply look for people willing to help you.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Texas Soccer Association,https://www.crunchbase.com/organization/north-texas-soccer-association,"Association, Sports","Frisco, Texas, United States",North Texas soccer association is a group that focuses on the team building nature of local soccer teams and organization.,"1,069,888","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,Non-profit,http://www.ntxsoccer.org,,"Other, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
TeraLogic,https://www.crunchbase.com/organization/teralogic,"Hardware, Information Technology, Outsourcing, Software","Mountain View, California, United States","TeraLogic designs integrated circuits, software and platforms for digital TV.","1,069,892","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1996-01-01,year,2002-10-10,day,,,For Profit,http://www.teralogic.com,,"Hardware, Information Technology, Professional Services, Software",1,Jon Castor,1-10,2,M&A,22500000,USD,22500000,22500000,USD,22500000,"Sony, Samsung Electronics, Mitsubishi Electric, Mayfield Fund, New York Life Insurance",2,8,,Private,,,,,,
GR Tax Service,https://www.crunchbase.com/organization/gr-tax-service,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","GR Tax Service provides tax preparation, accounting, and income tax services with a focus on accuracy to businesses and individuals.","1,069,893","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://grtaxservice.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Precision Glass,https://www.crunchbase.com/organization/precision-glass,"Building Material, Manufacturing, Service Industry","Fort Wayne, Indiana, United States",Precision Glass is a glass replacement and repair company.,"1,069,895","Great Lakes, Midwestern US",$1M to $10M,Active,2009-11-30,day,,,,,For Profit,https://www.precisionglassfw.com,"Precision Glass provides auto and truck glass replacement, auto door repairs, table top glass, mirrors, and replacement window glass. Residential glass encompasses a items in the house. They also provide aluminium framing and insulated unit replacement services.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hanks Machinery Moving and Rigging,https://www.crunchbase.com/organization/hanks-machinery-moving-and-rigging,"Industrial, Machinery Manufacturing, Transportation, Warehousing","Hutchins, Texas, United States","Hanks is a corporation doing business in the specialized field of moving, rigging and transfer of commercial and industrial machinery.","1,069,897","Dallas/Fort Worth Metroplex, Southern US",,Active,1969-01-01,year,2019-08-27,day,,,For Profit,https://www.hanksmachinerymovingandrigging.com/,"Hanks Machinery Moving And Rigging is a Texas based corporation doing business in the specialized field of moving, rigging and transfer of commercial and industrial machinery.","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Blocktag,https://www.crunchbase.com/organization/blocktag,"Artificial Intelligence (AI), Computer","Sherman Oaks, California, United States","Blocktag is to bridge the physical and digital worlds by utilizing computer vision, cryptography, and AI.","1,069,898","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,,https://www.blocktag.com,"The goal of Blocktag is to bridge the physical and digital worlds by utilizing computer vision, cryptography, and AI.","Artificial Intelligence (AI), Consumer Electronics, Data and Analytics, Hardware, Science and Engineering, Software",1,Nova Spivack,1-10,,,,,,,,,,,,,Private,,,,,,
P.S.260,https://www.crunchbase.com/organization/p-s-260,"Audio, Film Production, Graphic Design, Media and Entertainment","New York, New York, United States","P.S.260 is a media company that provides content development, production, editorial, visual effects, and graphic solutions.","1,069,899","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.ps260.com,,"Design, Media and Entertainment, Music and Audio, Video",1,John Zieman,11-50,,,,,,,,,,,,,Private,,,,,,
Hoff & Leigh,https://www.crunchbase.com/organization/hoff-leigh,"Commercial Real Estate, Real Estate","Colorado Springs, Colorado, United States","Hoff & Leigh list, lease and sell commercial buildings and providing commercial real estate expertise to local property owners & tenants.","1,069,899",Western US,Less than $1M,Active,1987-01-01,year,,,,,For Profit,https://www.hoffleigh.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Variate,https://www.crunchbase.com/organization/variate,"CAD, Graphic Design, UX Design","Bethesda, Maryland, United States",Variate is a design agency that offers design strategy and service design services.,"1,069,901","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.variate.com,"Variate offers design delivery, design systems, design operations, and process services. They bring deep digital experience across more than a dozen verticals and collaborative problem-solving to the organization.","Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clipper Seafoods,https://www.crunchbase.com/organization/clipper-seafoods,Seafood,"Seattle, Washington, United States",Clipper Seafoods provides the highest quality wild Alaska seafood to customers.,"1,069,903","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.clipperseafoods.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Colorado Clinic,https://www.crunchbase.com/organization/colorado-clinic,"Health Care, Hospital, Medical","Loveland, Colorado, United States","Colorado Clinic provides pain management, regenerative medicine, and sports medicine treatments.","1,069,904",Western US,$10M to $50M,Active,1999-01-01,day,,,,,For Profit,https://www.coloradoclinic.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
