Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Team PRP,https://www.crunchbase.com/organization/team-prp,"Automotive, Recycling","Brunswick, Ohio, United States","Team PRP is an automotive recycling company that provides recycles OEM parts for auto, trucks, and SUV vehicles.","2,037,562","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://teamprp.com/,,"Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Baybridge Idea Group,https://www.crunchbase.com/organization/baybridge-idea-group,"Advertising, Digital Marketing, Web Development","Pensacola, Florida, United States","Baybridge Idea Group offers services in web development, content management, internet marketing and advertising.","2,037,566","East Coast, Southern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://www.2biginc.com/,,"Advertising, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Elirion,https://www.crunchbase.com/organization/elirion,"Domain Registrar, Web Design, Web Hosting","Southbury, Connecticut, United States",Elirion offers web site hosting and design services.,"2,037,568","East Coast, New England, Northeastern US",,Active,1997-01-01,day,,,,,For Profit,https://www.elirion.net/,,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynamic Plant Design,https://www.crunchbase.com/organization/dynamic-plant-design,"Civil Engineering, Industrial, Industrial Engineering, Mechanical Engineering","Houston, Texas, United States","Dynamic Plant Design specializes in process plant layout and design, laser scanning, 3D modeling, engineering, and piping design services.","2,037,571","Greater Houston Area, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://dynamic-pd.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nazareth Enterprises,https://www.crunchbase.com/organization/nazareth-enterprises,"Finance, Health Care, Real Estate Investment","San Mateo, California, United States",Nazareth Enterprises is an investment company that provides financial solutions to real estate assets and healthcare holdings.,"2,037,573","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://nazarethenterprises.com,,"Financial Services, Health Care, Real Estate",1,Mounir Kardosh,11-50,,,,,,,,,,,,,Private,,,,,,
Length x Width,https://www.crunchbase.com/organization/length-x-width,"Commercial, Real Estate, Residential, Training","New York, New York, United States","Length x Width provides residential, commercial rentals and sales.","2,037,574","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://areanyc.com,"Length x Width is a real estate company that engaged in residential and commercial rents and sales, as short-term furnished rentals and corporate relocation. They is quickly becoming a real estate staple, with an unwavering commitment to professionalism, excellence, and customized service, drawing an ever-growing network of tenants, landlords, buyers, and sellers. They provide direct access to they management team and top producing agents as a privately-owned organization.","Education, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
UFI Cabinetry,https://www.crunchbase.com/organization/ufi-cabinetry,"Furniture, Retail, Sales","High Point, North Carolina, United States",UFI Cabinetry offers premium all-wood cabinets and furniture vanities.,"2,037,575","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.uficabinetry.com,"United Finishers International provides the services in premium all-wood cabinets and furniture vanities to multi-family developers. Their competitive prices and complete turnkey service, from design through installation, set us apart from the competition.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
KSDS Assistance Dogs,https://www.crunchbase.com/organization/ksds-assistance-dogs,"Non Profit, Professional Services, Training","Washington, Kansas, United States","KSDS Assistance Dogs is a non-profit that breeds and trains dogs to work as service, guide, and facility dogs.","2,037,578",Midwestern US,$1M to $10M,Active,1990-01-10,day,,,,,Non-profit,http://www.ksds.org/,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eon Mortgage Group,https://www.crunchbase.com/organization/eon-mortgage-group,"Advice, Finance, Financial Services, Lending","Northbrook, Illinois, United States","Eon Mortgage Group is a financial brokerage firm that provides mortgage loans, property investment, refinance, and advisory services.","2,037,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.eonmortgagegroup.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
KRASA SPA CLUB INC,https://www.crunchbase.com/organization/purple-dental,"Dental, Health Care","Boston, Massachusetts, United States","Located inside The Westin Hotel in Itasca, far surpassing everyday spa expectations, Krasa Spa Club.","2,037,588","Greater Boston Area, East Coast, New England",,Active,2017-01-01,day,,,,,For Profit,,"Purple Dental is a medical device startup improving dental experience through patient-centered design. Their first product is called Tori. It is tooth isolation and moisture control device. Its simplistic design helps dentists make procedures faster, safer, and more comfortable. Even though Tori works for any dental treatment, it excels in pediatric dentistry, providing a solution far superior to any other competitor.",Health Care,3,"Daniel Budnik, Dr. Andy Mancini, Ignacio Rippes",1-10,1,,,,,,USD,,MassChallenge,,1,,Private,,,,,,
RaftOne,https://www.crunchbase.com/organization/raftone,"Adventure Travel, Recreation, Sports, Tourism","Ducktown, Tennessee, United States",RaftOne is a recreational firm that offers a variety of outdoor activities ranging from white water rafting to mountain biking services.,"2,037,592",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.raft1.com,,"Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
R. Carrozza Plumbing,https://www.crunchbase.com/organization/r-carrozza-plumbing,"Building Maintenance, Construction, Real Estate","Franklin Park, Illinois, United States","R. Carrozza Plumbing facilitates plumbing services, including gas piping, water heaters, pipes, and pumps installation and repair.","2,037,595","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1929-01-01,year,,,,,For Profit,https://www.rcarrozza.com/,,Real Estate,1,Rocco Carrozza Sr.,11-50,,,,,,,,,,,,,Private,,,,,,
"Weichert, Realtors First Choice",https://www.crunchbase.com/organization/weichert-realtors-first-choice,"Consulting, Property Management, Real Estate, Real Estate Brokerage","Harrisburg, Pennsylvania, United States","Weichert, Realtors First Choice is a residential real estate brokerage firm that provides buying and selling services.","2,037,596","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.weichertfirstchoice.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharda,https://www.crunchbase.com/organization/sharda,"Industrial, Manufacturing, Textiles","Poland, Indiana, United States","Sharda is a textile manufacturing company that provides raw materials, semi-finished products, and fabrics.","2,037,597","Great Lakes, Midwestern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://shardagroup.pl/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Joy To The Children,https://www.crunchbase.com/organization/joy-to-the-children,"Charity, Government, Non Profit","Fernandina Beach, Florida, United States",Joy to the Children is an non profit organization that  for Nassau County's economically disadvantaged children and their families.,"2,037,598","East Coast, Southern US",,Active,1994-01-01,day,,,,,,http://joytothechildren.org,,"Government and Military, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
VPHealth,https://www.crunchbase.com/organization/vphealth,"Health Care, Hospital, Medical","Washington, District of Columbia, United States","VPHealth is a healthcare services company based in Washington, D.C.","2,037,600","Washington DC Metro Area, Southern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.vphealth.co.za,"VPHealth, Inc. provides healthcare services. The company was incorporated in 2011 and is based in Washington, District Of Columbia.",Health Care,,,51-100,1,Private Equity,20000000,USD,20000000,20000000,USD,20000000,,,,,Private,,,,,,
Cloud Securance,https://www.crunchbase.com/organization/cloud-securance,"Cloud Management, Cloud Security, Cyber Security","Princeton, New Jersey, United States",Cloud Securance provides cloud and cybersecurity services.,"2,037,600","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.cloudsecurance.com,Cloud Securance provides managed cloud services and managed security services. They create a cloud migration strategy that is specific to the requirements.,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Lighting,https://www.crunchbase.com/organization/tyler-lighting,"Facilities Support Services, Lighting, Manufacturing, Wholesale","Placentia, California, United States","Tyler Lighting & Electrical Services is a manufacturer and supplier of fluorescent tubes, lamps, and consolidated electric products.","2,037,608","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://tylerlighting.com,,"Administrative Services, Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mountainside Physical Therapy,https://www.crunchbase.com/organization/mountainside-physical-therapy,"Fitness, Health Care, Nutrition, Therapeutics, Wellness","Washington, Virginia, United States","Mountainside Physical Therapy provides massage, nutrition, physical therapy, injury rehabilitation, and preventative maintenance services.","2,037,610","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://mountainsidept.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
MHG Consulting,https://www.crunchbase.com/organization/mhg-consulting,Consulting,"White Plains, New York, United States",MHG Consulting is a business consulting firm.,"2,037,614","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,http://www.mhgconsulting-ny.com,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
BIQ,https://www.crunchbase.com/organization/biq-7e60,"Consulting, Marketing, Staffing Agency, Training","Miami, Florida, United States","BIQ is a professional development company that offers training, business development, and consulting services.","2,037,616","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,year,,,,,For Profit,https://www.brandiq.online,,"Administrative Services, Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Shirtery,https://www.crunchbase.com/organization/the-shirtery,"Apparel, E-Commerce, Fashion, Printing, Product Design","Trenton, Michigan, United States","The Shirtery offers personalized apparel, custom-designed to fit the needs of any business, organization, or individual.","2,037,618","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://theshirtery.com/,"The Shirtery offers personalized apparel custom-designed to fit the needs of any business, organization, or individual. They create the designs or use the design templates and print them on a clothing product of customers' choice. They bring merchandise or select from any number of unique products that customers offer. They can personalize any apparel needs that customers may have.","Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
