Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Thornton Plastic,https://www.crunchbase.com/organization/thornton-plastic,"Manufacturing, Plastics and Rubber Manufacturing, Product Design, Sales, Shipping","Salt Lake City, Utah, United States","Thornton Plastics is a manufacturer and supplier of vials, containers, and jars.","1,516,861",Western US,$1M to $10M,Active,1955-01-01,year,,,,,For Profit,https://www.thorntonplastics.com,"Thornton Plastics is a vials, containers, and jars manufacturing company. They provide small plastic containers and jars. Their product includes clear plastic jars, black plastic jars, white plastic jars, natural plastic jars, amber pill vials bottles, blue pill vials bottles, green pill vials bottles, hinged lid round containers, and hinged lid plastic boxes.","Design, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berres Brothers Coffee Roasters,https://www.crunchbase.com/organization/berres-brothers-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Grocery","Watertown, Wisconsin, United States","Berres Brothers Coffee Roasters offers coffee roasting products through online, grocery and convenience stores.","1,516,869","Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.berresbrothers.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
AIPROENERGY,https://www.crunchbase.com/organization/aiproenergy,"Cryptocurrency, Manufacturing","Houston, Texas, United States",AIPROENERGY is the manufacturer and operator of mobile crypto-mining infrastructure.,"1,516,873","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://aiproenergy.com,,"Blockchain and Cryptocurrency, Financial Services, Manufacturing, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Emissary,https://www.crunchbase.com/organization/emissary-0bb8,"Customer Service, Home Decor, Wholesale","Chamblee, Georgia, United States",Emissary offers home decor products.,"1,516,875","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.emissaryusa.com,"Emissary sells bottles, bowls, plates, table top objects, figurines, temple jars & ginger jars, umbrella stands, vases, lighting, table lamps, and pendants.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cgtv,https://www.crunchbase.com/organization/cgtv,"Advertising, Film Production, Media and Entertainment, Training","Fontana, California, United States","Cgtv is a media production company that provides television production, film training, media mentoring, and networking opportunities.","1,516,876","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://cgtv.la/,,"Advertising, Education, Media and Entertainment, Sales and Marketing, Video",1,Adrian R’Mante,1-10,,,,,,,,,,,,,Private,,,,,,
BuzzRay,https://www.crunchbase.com/organization/buzzray,"Digital Media, Internet, Online Portals","Irvine, California, United States","PRN Medical Services provides professional staffing services for hospitals, nursing homes and medical facilities.","1,516,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.buzzray.com/,,"Internet Services, Media and Entertainment",1,Johnny Miller,11-50,,,,,,,,,,,,,Private,,,,,,
The web pro,https://www.crunchbase.com/organization/the-web-pro,"E-Commerce, Telecommunications, Web Design, Web Development, Web Hosting","Miami, Florida, United States","THE WEB PRO is a company that focuses Professional website design, development and hosting for small businesses.","1,516,888","Greater Miami Area, East Coast, Southern US",,Active,2000-01-01,day,,,,,For Profit,http://www.thewebpro.com/,,"Commerce and Shopping, Design, Hardware, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Louisiana Baptist Foundation,https://www.crunchbase.com/organization/louisiana-baptist-foundation,"Charity, Consulting, Funding Platform, Non Profit","Alexandria, Louisiana, United States",Louisiana Baptist Foundation assists with charitable gifts to churches and other ministries.,"1,516,889",Southern US,,Active,1944-01-01,year,,,,,Non-profit,https://www.lbfinfo.org,"Louisiana Baptist Foundation helps individuals to benefit their church and other ministries through special gifts such as non-cash gifts, estate gifts and other types of gifts. They provides encouraging estate stewardship, estate stewardship planning, gift management, administration, fund administration for churches, and agencies. They can be contacted by phone and social media.","Financial Services, Lending and Investments, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Segars Engineering,https://www.crunchbase.com/organization/segars-engineering,"Civil Engineering, Heating, Ventilation, and Air Conditioning (HVAC), Infrastructure, Project Management","Charlottesville, Virginia, United States","Segars Engineering specialises in structural engineering, HVAC services, on-site engineering, project management, and other related services","1,516,890","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.segarsengineering.com,,"Administrative Services, Other, Real Estate, Science and Engineering",1,Dave Segars,11-50,,,,,,,,,,,,,Private,,,,,,
Family Property Management,https://www.crunchbase.com/organization/family-property-management,"Property Management, Real Estate, Residential","Las Vegas, Nevada, United States",Family Property Management is a residential property management company.,"1,516,892",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.familypm.com/,,Real Estate,1,Eric Roth,,,,,,,,,,,,,,Private,,,,,,
GS Marketing Group,https://www.crunchbase.com/organization/gs-marketing-group,"Advertising, Direct Marketing, Information Technology, Marketing","Kenosha, Wisconsin, United States","GS Marketing Group specializes in marketing, advertising, creative design and information technology services.","1,516,893","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,https://www.gsmarketinggroup.com,,"Advertising, Information Technology, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robinson Brothers,https://www.crunchbase.com/organization/robinson-brothers-23c7,"Civil Engineering, Construction, Environmental Consulting","Waunakee, Wisconsin, United States","Robinson Brothers is a construction company that offers demolition, removal and industrial environmental services to clients.","1,516,896","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.robinsonbros.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Splunxter,https://www.crunchbase.com/organization/splunxter,"Big Data, Consulting, Information Technology","Sachse, Texas, United States",Splunxter is a Splunk-focused Big-Data consulting company.,"1,516,902","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://splunxter.com,,"Data and Analytics, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
65 Max Apparel,https://www.crunchbase.com/organization/65-max-apparel,"Apparel, Fashion, Retail","Antioch, California, United States",65 Max Apparel provides quality clothing and accessories.,"1,516,903","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.65maxapparel.com/,"65 Max Apparel provides quality clothing and accessories. 65 Max will maintain a financial balance while delivering state-of-the-art quality products to their customers. They will make their clothing accessible throughout their community by establishing an online presence with value and fashion. They provides to their customers 100% shipping of high-quality apparel at a reasonable price, implementing excellent customer service. With their slogan ""Follow The Road To 65 Max,"" it is their intention to amaze each customer visiting the website by displaying their custom logo design(s) on men and women's clothing and accessories. Additionally, their logo gives customers a peek into their imaginary mind and to envision their creative concept.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
Bill Wolfson Commercial Real Estate,https://www.crunchbase.com/organization/bill-wolfson-commercial-real-estate,"Commercial, Consulting, Leasing, Property Development, Real Estate, Sales","Wayzata, Minnesota, United States","Bill Wolfson Commercial Real Estate specializes in real estate sales, leasing, development, and consulting services.","1,516,904","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.billwolfsoncommercial.com,"Bill Wolfson Commercial Real Estate provides sales services including acquisitions, dispositions, market studies, site analysis, and investment properties. Their consulting services include advisory, feasibility studies, market analysis, financial strategies, and risk mitigation. They respond to customer inquiries by phone and email.","Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PhoneNumber.us.org,https://www.crunchbase.com/organization/phonenumber-us-org,Search Engine,"Wilmington, Delaware, United States",PhoneNumber.us.org is an online platform that enables its users to individual names and telephone numbers in North America.,"1,516,905","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Closed,,,,,,none,For Profit,http://phonenumber.us.org,"PhoneNumber.us.org is can trace individual names and telephone numbers in North America. You can either enter a landline phone number and find out who called you, or you can enter a person's name and get their telephone information. We hope to provide the best call soliciting prevention we can by tracking down phone numbers for you.",Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ten23 Software,https://www.crunchbase.com/organization/ten-23-software,"Mobile Apps, Software, Web Apps, Web Development","Anaheim, California, United States","Ten23 Software is a digital company that deals with design, development and distribution of web and mobile applications.","1,516,908","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,http://www.ten23software.com/,"Ten23 Software is a custom development company committed to helping consumer and enterprise companies deliver excellent products. Quality of code is an important factor, but a successful product is more than just programming. It requires a mindset that keeps the customer at the center of every step, from design and development through delivery, support, and future iterations. It is the ability to transform the customer's needs into an elegant solution that surpasses their expectations.","Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Testing & Inspections,https://www.crunchbase.com/organization/california-testing-inspections,"Civil Engineering, Field Support, Test and Measurement","Los Angeles, California, United States",California Testing & Inspections is an engineering firm that offers geotechnical engineering and field inspection services.,"1,516,912","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.caltestinspection.com,,"Data and Analytics, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
