Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sonica Capital,https://www.crunchbase.com/organization/sonica-capital,"Finance, Financial Services, Funding Platform","New York, New York, United States",Sonica Capital is a financial services company that offers investment advisory and portfolio management services.,"1,107,916","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://sonicacapital.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reliance Machine Products,https://www.crunchbase.com/organization/reliance-machine-products,"Aerospace, Machinery Manufacturing, Manufacturing","Fremont, California, United States","Reliance Machine Products manufactures engineered components and assemblies for the aerospace, medical, and semiconductors industries.","1,107,917","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.rmp-inc.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Long Island Alzheimer's & Dementia Center,https://www.crunchbase.com/organization/long-island-alzheimer-s-dementia-center,"Fitness, Health Care, Wellness","Port Washington, New York, United States",Long Island Alzheimer's and Dementia Center provides respite and stimulating programs to individuals living with Alzheimer's disease.,"1,107,917","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,https://www.lidementia.org/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Labels & Specialty Products,https://www.crunchbase.com/organization/labels-specialty-products,"Advertising, Brand Marketing, Graphic Design, Printing","Saint Charles, Illinois, United States",Labels & Specialty Products is a labeling and print solution for brand promotion.,"1,107,918","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.labels-sp.com,"Labels & Specialty Products provides custom label printing services. They provide services for printing, clean release cards, instant redeemable coupons, labels, scratch-off labels, scratch-off promotional games, extended content labels, removable labels, and IRC. They provide inquiries through online applications and phone calls.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tupelo Convention & Visitors Bureau,https://www.crunchbase.com/organization/tupelo-convention-visitors-bureau,"Leisure, Tourism, Travel","Tupelo, Mississippi, United States","Tupelo's Convention and Visitors Bureau organizes conventions, conferences, and sporting events.","1,107,923",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.tupelo.net/,"Tupelo's Convention and Visitors Bureau coordinates meetings, conventions, and conferences as well as sporting events in the city. Tupelo is home to a buffalo park and one of the country's most popular national parks, as well as the birthplace of an international icon. It includes fabulous getaways where people can make connections with each other and with Tupelo!","Community and Lifestyle, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Master Collision,https://www.crunchbase.com/organization/master-collision-9fb0,"Automotive, Customer Service, Service Industry","Rockville Centre, New York, United States","Master Collision is an automotive repair shop that provides collision repair, mechanical, oil changes, and detailing services.","1,107,924","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.mastercollisioninc.com,,"Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merck Manuals,https://www.crunchbase.com/organization/merck-manuals,"Health Care, Information Technology, Service Industry","Kenilworth, New Jersey, United States",Merck Manuals provides medical & health care practitioners and students.,"1,107,926","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1899-01-01,year,,,,,For Profit,https://www.merckmanuals.com,,"Health Care, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
North Alabama Gas District,https://www.crunchbase.com/organization/north-alabama-gas-district,"Customer Service, Natural Resources, Oil and Gas","Muscle Shoals, Alabama, United States",North Alabama Gas District is a utility company that provides natural gas service.,"1,107,926",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.nagd.com,,"Energy, Natural Resources, Other, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klink.com,https://www.crunchbase.com/organization/klink-com,"Big Data, Business Intelligence, CRM, Mobile","New York, New York, United States","Klink leverages big data to bring actionable customer insights in real-time, on every device.","1,107,928","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,2015-02-04,day,For Profit,http://www.klink.com,"Klink is a ThinkingPhones company headquartered in New York.  Klink leverages big data to provide in-depth profiles in real-time, combining the most relevant customer information from enterprise databases, CRM systems, public directories, industry sources, social networks, contact lists, emails, calendars, and ticketing systems, among other cloud services. Though best known for its integration with popular CRM platforms like Salesforce, Klink efficiently integrates with any other CRM and in-house systems of record (ERP, company database, customer support, etc.) to increase corporate workflow productivity, data usability, and revenues. Furthermore Klink works and can scale with Unified Communication providers including Cisco, Avaya, Microsoft, ShoreTel, and Broadsoft. Since its inception in late 2013, more than one million individuals have used Klink’s technology worldwide.","Data and Analytics, Information Technology, Mobile, Sales and Marketing, Software",2,"Inaki Berenguer, Julio Viera",11-50,,,,,,,,,,,,,Private,,,,,,
Academy Communications,https://www.crunchbase.com/organization/academy-communications,"Messaging, Service Industry, Telecommunications","Cleveland, Ohio, United States",Academy Communications is a telephone answering service provider company.,"1,107,928","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://www.academycom.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnsons Corner Farm,https://www.crunchbase.com/organization/johnsons-corner-farm,"Events, Food and Beverage","Medford, New Jersey, United States","Johnsons Corner Farm is a farmers market that offers holiday activities, field trips, and summer trips.","1,107,928","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.johnsonsfarm.com,,"Events, Food and Beverage, Media and Entertainment",1,William Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Derucki Construction Company,https://www.crunchbase.com/organization/derucki-construction-company,"Commercial, Property Development, Real Estate","Roswell, Georgia, United States",Derucki Construction Company designs and builds new construction and interiors for commercial properties.,"1,107,930","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://deruckiconstruction.com,,"Other, Real Estate",1,John Derucki,11-50,,,,,,,,,,,,,Private,,,,,,
ZUZLab,https://www.crunchbase.com/organization/zuzlab,"Commercial Lending, Consumer Lending, Finance, Financial Services","New York, New York, United States",ZUZLab is a public ledger platform that renders an array of financing solutions for individuals and businesses.,"1,107,931","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://zuzlab.com/,,"Financial Services, Lending and Investments",2,"Lisanne Biolos, seth goldstein",1-10,,,,,,,,,,,,,Private,,,,,,
StepStone Realty,https://www.crunchbase.com/organization/stepstone-realty,"Property Management, Real Estate, Real Estate Investment","Kyle, Texas, United States",StepStone Realty is a brokerage firm that provides real estate investment and management services.,"1,107,932",Southern US,$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://stepstonetexas.com,,"Financial Services, Real Estate",1,Dan Francis,101-250,,,,,,,,,,,,,Private,,,,,,
Uptime Devices,https://www.crunchbase.com/organization/uptime-devices,"Information Technology, Network Hardware, Sensor","Austin, Texas, United States",Uptime Devices designs and commercializes web-enabled infrastructure monitoring solutions.,"1,107,932",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.uptimedevices.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Front Porch Pets,https://www.crunchbase.com/organization/front-porch-pets,"Manufacturing, Pet, Wholesale","Wild Rose, Wisconsin, United States",Front Porch Pets is a manufacturing company that specializes in animal food and pet treats.,"1,107,934","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.frontporchpets.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABD Studio,https://www.crunchbase.com/organization/abd-studio,"Architecture, Interior Design, Professional Services","San Francisco, California, United States",ABD Studio is an interior design firm specializing in residential and boutique hospitality interior design and architecture.,"1,107,935","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.abd-studio.com,,"Design, Other, Real Estate",1,Brittany H. Giannone,1-10,,,,,,,,,,,,,Private,,,,,,
Staheli Laundry Services,https://www.crunchbase.com/organization/staheli-laundry-services,"Commercial, Health Care, Laundry and Dry-cleaning","Las Vegas, Nevada, United States","Staheli Laundry Services is a provider of healthcare laundry services that supplies linen, towel and mat rental services.","1,107,937",Western US,,Active,2004-01-01,year,2019-09-09,day,,,For Profit,http://www.stahelilaundry.com/,,"Clothing and Apparel, Health Care, Other",,,,,M&A,,,,,,,,,,,Private,,,,,,
Evidentally,https://www.crunchbase.com/organization/evidentally,,"San Mateo, California, United States",SaaS research firm for edtech companies and K-12 districts,"1,107,937","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2018-10-31,day,,,,,For Profit,https://evidentally.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
LA Business Printing,https://www.crunchbase.com/organization/la-business-printing,"Graphic Design, Manufacturing, Marketing, Printing","Inglewood, California, United States","LA Business Printing specializes in designing and printing flyers, posters, newsletters, business cards, letters, banners, and stationaries.","1,107,938","Greater Los Angeles Area, West Coast, Western US",,Active,1987-01-01,year,,,,,For Profit,http://www.labusinessprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",1,Eric Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Coast Capital,https://www.crunchbase.com/organization/pacific-coast-capital,"Asset Management, Consulting, Finance","Irvine, California, United States","Pacific Coast Capital is a financial firm that provides an array of loans, asset management, lending, banking, and consulting services.","1,107,939","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pacificcoastcap.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
