Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
RB Mosher,https://www.crunchbase.com/organization/rb-mosher,"Industrial, Rental, Wholesale","Galveston, Texas, United States","RB Mosher is a stocking distributor of valves and filter products for the petrochemical, oil, power, and municipal industries.","1,127,940","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.rbmosherco.com,"RB Mosher offers valves and filters for the municipal and oil, and gas industries. They provide stainless steel filters, carbon filters, stainers, wessels, and valves. They also provide steamer distribution and installation services. They offer filter rental services.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adigo,https://www.crunchbase.com/organization/adigo,"Customer Service, Internet, Telecommunications, Video, Video Conferencing","Greenwich, Connecticut, United States","Adigo provide audio, web, and video conferencing for businesses who need reliable, scalable collaboration tools.","1,127,941","East Coast, New England, Northeastern US",$100M to $500M,Active,1999-01-01,year,,,,,For Profit,http://adigo.com/,"Adigo believes in making the world a better place by connecting people and ideas worldwide. Since 1999 they’ve provided audio, web, and video conferencing for businesses that need reliable collaboration tools. With Adigo, you get flexible conferencing features, enhanced functionality, and superior international calling, along with a responsive and dedicated account staff.","Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Professional Services, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fancite,https://www.crunchbase.com/organization/fancite,"Content, eSports, Publishing","San Francisco, California, United States",A Social Sports Magazine,"1,127,942","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2011-06-22,day,,,,,For Profit,http://www.fancite.com,"Fancite curates the best, most relevant conversations and news stories from the social web and presents them in a personalized magazine centered around a fan's passions.","Content and Publishing, Media and Entertainment, Sports",2,"Asheesh Birla, Sunil Sadasivan",1-10,,,,,,,,,,,,,Private,,,,,,
"REO America, Inc",https://www.crunchbase.com/organization/reo-america-inc,Real Estate,"Altamonte Springs, Florida, United States",REO America is a distressed real estate asset management firm specializing in maximizing recoveries through renovations.,"1,127,945","East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.reo-america.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Nextech Glass,https://www.crunchbase.com/organization/nextech-autoglass,"Automotive, Commercial, Residential, Service Industry","Waukesha, Wisconsin, United States","Nextech Glass repairs auto, home, commercial, fleet, and RV glass.","1,127,947","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://nextechglass.com,"Nextech Glass has three locations that can all serve your glass repair needs. They specialize in auto, commercial, home, fleet, and RV glass repair.","Other, Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jaffe Holden,https://www.crunchbase.com/organization/jaffe-holden,"Architecture, Construction, Consulting","Norwalk, Connecticut, United States","Jaffe Holden provides acoustic, audio, and video consulting services for performing arts centers, houses of worship, and auditoriums.","1,127,950","East Coast, New England, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://www.jaffeholden.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bella Solutions,https://www.crunchbase.com/organization/bella-solutions,Software,"Reston, Virginia, United States",Bella FSM is the leading online Field Service Management Software created to manage your business from any computer or mobile device.,"1,127,955","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.bellasolutions.com/,"By infusing cutting edge technology with a creative vision and a rock-solid foundation of experience, they have developed a web-based solution for managing any and all field service business operations. With only a low, month-by-month subscription fee with no required long-term commitment, they provide a simple and flexible application for streamlining your service business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
McNeil,https://www.crunchbase.com/organization/mcneil-7dec,"Industrial, Manufacturing, Mechanical Engineering","Robbinsville, New Jersey, United States",McNeil provides industrial heat-management construction and installation services.,"1,127,955","East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://mcneilusa.com,"McNeil designs and manufactures custom heat management systems, as well as refractory construction, materials, and services. Steel and aluminum, waste to energy, power generation, chemical and mineral plants, refractories, ceramic fibre products, fire brick refractory, fiberglass, and silica textiles are some of the industries they serve. Their industrial construction, repair, and installation services include re-tubing, casing repairs, burner mounting and installation, steam and mud drum valve installation, tube sheet repairs, boiler cleaning, and miscellaneous repairs.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
North Olympic Healthcare Network,https://www.crunchbase.com/organization/north-olympic-healthcare-network,"Dental, Health Care, Hospital, Primary and Urgent Care","Port Angeles, Washington, United States","North Olympic Healthcare Network is a hospital that provides primary care, obstetrics, dentistry, and chronic care management services.","1,127,956","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nohn-pa.org,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Retail AMP Design,https://www.crunchbase.com/organization/retail-amp-design,"Architecture, Construction, Interior Design","Chula Vista, California, United States",Retail AMP Design is a full-service architectural and MEP design firm focusing on retail expansions.,"1,127,958","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.retailamp.net,"Retail AMP Design is an architectural and MEP design firm that specializes in retail expansions. The company provides full-service solutions to clients, assisting them in planning and executing their retail expansion projects on a national level. The firm's services include architectural design, MEP design, and AutoCAD production drafting. Retail AMP Design collaborates closely with clients to ensure their design needs are met and their retail spaces are effectively optimized for success.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
German American State Bank,https://www.crunchbase.com/organization/german-american-state-bank,Banking,"German Valley, Illinois, United States","At German American State Bank offers community leadership, and recognize the need to earn the trust and respect of customers.","1,127,959","Great Lakes, Midwestern US",$1M to $10M,Active,1907-01-01,day,,,,,For Profit,http://germanamericanstatebank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leesville Lumber,https://www.crunchbase.com/organization/leesville-lumber,"Building Material, Manufacturing, Wood Processing","Leesville, Louisiana, United States",Leesville Lumber is a manufacturing company that manufactures quality dimensional lumber.,"1,127,964",Southern US,$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://leesvillelumber.com,,"Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Pro Integrate,https://www.crunchbase.com/organization/pro-integrate,"Consulting, Digital Marketing, Information Technology, Project Management","New York, New York, United States","Pro Integrate is an IT consulting, solution and service firm.","1,127,967","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.prointegrate.in,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Accounting Services,https://www.crunchbase.com/organization/automated-accounting-services,"Accounting, Advice, Finance, Financial Services","Salisbury, Massachusetts, United States",Automated Accounting Services is an accounting service company.,"1,127,969","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://automatedaccountingsvc.com/,"Automated Accounting Services provides visionary companies with outsourced bookkeeping, controller, and fractional cfo services. It offers services like professional accounting, cannabis accounting, advisory services, and more.","Financial Services, Media and Entertainment, Professional Services",1,Monique Swansen,1-10,,,,,,,,,,,,,Private,,,,,,
Sweet’n Treats,https://www.crunchbase.com/organization/sweet-n-treats,"Confectionery, Food and Beverage","Milton, Delaware, United States",Sweet’n Treats specializes in edible cupcake toppers and borders.,"1,127,969","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.sweetntreats.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
CommPRO,https://www.crunchbase.com/organization/commpro,"News, Publishing, Social Media","New York, New York, United States","CommPRO is the convenient, customizable marcom news hub.","1,127,970","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.commpro.biz/,,"Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prime Dentistry,https://www.crunchbase.com/organization/prime-dentistry-b819,"Dental, Health Care, Hospital, Medical","Coconut Creek, Florida, United States","Prime Dentistry offers dental checkups, teeth whitening, laser dentistry, and full mouth reconstruction services.","1,127,974","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.primedentistryfl.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stonehouse Olive Oil,https://www.crunchbase.com/organization/stonehouse-olive-oil,"Consumer Goods, Retail","San Francisco, California, United States",Stonehouse Olive Oil produces and sells olive oil and vinegar.,"1,127,981","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stonehouseoliveoil.com,"Stonehouse Olive Oil offers olive oils, vinegar, spices, and salts. They also provide gift sets and kitchen basics such as winebox gift sets, pantry packs, bread dipper delight sampler sets, spice sampler sets, spice measuring spoon sets, whisks, shopping bags, silicone suction lids, wood spoons, pour spouts, glass bottles, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
eMadison,https://www.crunchbase.com/organization/emadison,"B2B, E-Commerce, Internet","Fremont, California, United States",eMadison is an e-commerce platform that enables businesses to buy and sell media advertising.,"1,127,982","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-08-01,month,,,,none,For Profit,http://www.emadison.com,"eMadison is a business-to-business e-commerce company that is revolutionizing the buying and selling of traditional media advertising. eMadison will benefit all constituencies in the media buying value chain, including media outlets, media representation firms and media buying companies.","Commerce and Shopping, Internet Services, Other",,,11-50,1,Early Stage Venture,12900000,USD,12900000,12900000,USD,12900000,"Sequoia Capital, Sandler Capital",2,2,,Private,,,,,,
yU+co,https://www.crunchbase.com/organization/yu-co,Digital Media,"Los Angeles, California, United States",yU+co is a digital innovation studio designing memorable visual content for every medium.,"1,127,982","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.yuco.com,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
