Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brick-a-pic,https://www.crunchbase.com/organization/brick-a-pic,Software,"San Diego, California, United States",Brick-a-pic is an online platform that enables users to convert their pictures in brick mosaic images.,"1,763,011","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://brickapic.com,Brick-a-pic is an online platform that enables users to convert their pictures in brick mosaic images.,Software,,,,,,,,,,,,,,,,Private,,,,,,
Aeroform,https://www.crunchbase.com/organization/aeroform,"Industrial, Manufacturing, Sporting Goods","Kansas City, Missouri, United States",Aeroform is a manufacturer of custom and original equipment manufacturer composite products.,"1,763,012",Midwestern US,$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.aeroform.com,"Aeroform manufactures custom and OEM composite products in sporting goods, transportation, automotive and medical markets. Their branded products include pitch pro portable game mounds and platforms, and field armor ground fortification system for baseball and softball fields. The company provides original equipment manufacturers with urethane, fiberglass and composite components.","Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Orient,https://www.crunchbase.com/organization/orient-8871,"Chemical, Manufacturing, Wholesale","Cranford, New Jersey, United States",Orient is a manufacturer of nigrosine dye.,"1,763,013","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://orient-usa.com,"Orient manufacturer of chemical products. They provide colorants for resin, coating, paint, writing, inkjet, and laser transmission welding. Their organic black dye is manufactured using dye synthesis technology used for the coloring of resins, inks, and paints.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollis Taggart,https://www.crunchbase.com/organization/hollis-taggart,"Art, Museums and Historical Sites","New York, New York, United States","Hollis Taggart specializes in abstract expressionist, pop, and american post-war art.","1,763,014","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,day,,,,,For Profit,https://www.hollistaggart.com/,,"Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams Investor Group,https://www.crunchbase.com/organization/adams-investor-group,"Financial Services, Property Management, Real Estate","Glen Mills, Pennsylvania, United States",Adams Investor Group provides a unique investment opportunity service to strive for better returns.,"1,763,015","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.adamsinvestorgroup.com/,"Adams Investor Group creates real estate syndications by pooling money together to acquire multi-family apartment complexes. Founded on the principle of building wealth for others, we provide investment opportunities where our investors have the ability to generate wealth and cash flow through real estate investing.","Financial Services, Real Estate",1,Brian K. Adams,51-100,,,,,,,,,,,,,Private,,,,,,
West Side Telecommunications,https://www.crunchbase.com/organization/west-side-telecommunications,"Information Technology, Internet, Small and Medium Businesses, Web Hosting","Morgantown, West Virginia, United States","West Side Telecommunications offers internet, web hosting, and networking solutions.","1,763,021",Southern US,,Active,,,,,,,For Profit,https://www.westsidetelecommunications.net,,"Information Technology, Internet Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
Stableford,https://www.crunchbase.com/organization/stableford,"Asset Management, Consulting, Financial Services","Scottsdale, Arizona, United States","Stableford offers wealth management, asset management, tax planning and financial consulting services.","1,763,023","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://stablefordcapital.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Media Brand,https://www.crunchbase.com/organization/coastal-media-brand,"Information Technology, Internet, Mobile Apps, Software, Web Design, Web Development","Myrtle Beach, South Carolina, United States","Coastal Media Brand is an Award Winning technology company working with global Enterprises, SME’s and forward-thinking Start-Ups.","1,763,024","East Coast, Southern US",$1M to $10M,Active,2016-01-31,day,,,,,For Profit,https://coastalmediabrand.com,"Coastal Media Brand is an Award Winning technology company working with global Enterprises, SME’s and forward-thinking Start-Ups as their end-to-end solution partners for custom-tailored software, web and mobile apps. We help our clients to improve their business efficiency by combining smart planning and an innovative design thinking approach with the latest technologies.","Apps, Design, Information Technology, Internet Services, Mobile, Software",1,Justin Malonson,11-50,,,,,,,,,,,,,Private,,,,,,
Westlake Home & Commercial Services,https://www.crunchbase.com/organization/westlake-home-commercial-services,"Commercial, Property Management, Residential","Austin, Texas, United States","Westlake Home & Commercial Services provides pressure washing, roof washing, window cleaning, and painting services.","1,763,025",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://westlakepowerwashing.com,"Westlake Home & Commercial Services offers services for homes, apartment communities, businesses, office buildings, and large commercial properties. For inquiries, telephone and email contacts are used.","Other, Real Estate",1,JT Hasty,11-50,,,,,,,,,,,,,Private,,,,,,
Glowpanda,https://www.crunchbase.com/organization/glowpanda,"E-Commerce, Marketplace, Video","San Francisco, California, United States",Glowpanda is a social marketplace that allows users to discover products from a feed of trending Instagram pictures and videos.,"1,763,031","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.Glowpanda.com,"Discover real time fashion trends, gadgets, and street styles from prosumer generated pictures. They curate a handful of the best pictures and pair them with the products to make them Glow in their marketplace each day. This allows for people to interact and purchase in ways like never before by: Every one of the pictures is hand chosen from the roughly 40 million posted to Instagram each day They answer questions like ""where can I get this, who makes that, and how much?"" They always have proper attribution Natively Monetize any website After many years of focusing on new ways to interact with images, I joined forces with my Co-Founder Rakshith Krishnappa, founder of GramFeed.com, to leverage his expertise in integrating Instagram photo searches with e-commerce through a more sophisticated, user-friendly web interface.  Glowpanda (now Shopsy) has already started generating revenue via affiliate brands like Nordstrom, Nike, Adidas, NastyGal, and Michael Kors, to name a few.  You can follow the project here: https://angel.co/glowpanda","Commerce and Shopping, Media and Entertainment, Video",2,"Andy LeSavage, Rakshith Krishnappa",1-10,,,,,,,,,,,,,Private,,,,,,
McCaleb Funeral Home & Sacred Park Cemetery,https://www.crunchbase.com/organization/mccaleb-funeral-home-sacred-park-cemetery,"Funerals, Service Industry","Weslaco, Texas, United States","McCaleb Funeral Home & Sacred Park Cemetery offers funeral, burial, and cremation services.","1,763,035",Southern US,Less than $1M,Active,1963-01-01,year,,,,,For Profit,https://www.mccalebfuneralhome.com,,"Community and Lifestyle, Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyalty Lawn Care,https://www.crunchbase.com/organization/loyalty-lawn-care,"Extermination Service, Field Support, Health Care, Landscaping","Saint Charles, Missouri, United States","Loyalty Lawn Care specializes in lawn fertilization, weed control, aeration, seeding, and tree and shrub treatments.","1,763,038",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://loyaltylawncare.com,,"Administrative Services, Health Care, Professional Services, Real Estate",1,Todd Sikorski,11-50,,,,,,,,,,,,,Private,,,,,,
Sheron Dental,https://www.crunchbase.com/organization/sheron-dental,"Dental, Health Care, Medical","Vancouver, Washington, United States","Sheron Dental offers a range of dental services including cosmetic, family, general, implant, and sedation dentistry.","1,763,039","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sherondental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
LifeXL,https://www.crunchbase.com/organization/lifexl,"Health Care, Health Diagnostics, Hospital, Primary and Urgent Care","Sarasota, Florida, United States","LifeXL is a medical center that provides disease prevention, primary care, medical spa treatments, and a wide range of healthcare services.","1,763,042","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lifexlsrq.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
RIDE,https://www.crunchbase.com/organization/ride-ad21,"Fitness, Training, Wellness","Austin, Texas, United States","RIDE is an indoor cycling studio that offers boot camp, kickboxing, and core classes.","1,763,043",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ride-indoorcycling.com,,"Education, Health Care, Sports",1,Kimberly Dowling,11-50,,,,,,,,,,,,,Private,,,,,,
Botanical Remedies,https://www.crunchbase.com/organization/botanical-remedies,,"Tavernier, Florida, United States",Botanicalremediesllc.com is the right place for you. We offer a wide selection of kratom capsules at the best prices around.,"1,763,044","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.botanicalremediesllc.com/,"Botanical Remedies is a vendor of Kratom that takes their job pretty seriously. They do not sell regular Kratom on their store, instead of it, they get fresh Kratom from Indonesian farms. One thing to note here is that the brand owners selected Kratom leaves. They sell mature Kratom leaves that are high in alkaloids, giving utmost benefits to the user. It is because of the constant search that they got to know about so many fake vendors on the internet. Hence, Botanical Remedies promises to deliver only the best quality products to customers. Botanical Remedies is in the market since 2015, dealing in many forms of Kratom. The brand also has a store along with an online business. The brand claims that all their products meet standards without any doubt. Botanical Remedies LLC is a herbal health and wellness, veteran-owned enterprise, that focuses solely on the quality, effectiveness, and safety of our products. Botanicalremediesllc.com is providing you the best and quality of natural solutions to your everyday problems. Buy our Kratom powder online at best prices by visiting our website.",,,,,,,,,,,,,,,,,Private,,,,,,
Bouley Printing,https://www.crunchbase.com/organization/bouley-printing,"Graphic Design, Manufacturing, Printing","Charlotte, North Carolina, United States",Bouley Printing is a full-service printing company that specializes in offering a wide range of printing services.,"1,763,045","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bouleyprinting.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
