Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Hanscomb Faithful & Gould,https://www.crunchbase.com/organization/hanscomb-faithful-gould,"Consulting, Management Consulting, Project Management","Atlanta, Georgia, United States","Hanscomb Faithful & Gould provides technology-based consultancy and support services. They offers cost management, and program management.","2,009,598","Greater Atlanta Area, East Coast, Southern US",,Closed,1946-01-01,year,,,,none,For Profit,https://www.hanscombusa.com,"Hanscomb Faithful & Gould Provides independent project and cost management consultancy services. They offer cost management, program management, project management, risk analysis, and value management services in the fields of construction, project development, planning, and design management, facilities planning, and related services to leading corporations and organizations across the globe.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Image Realty Group,https://www.crunchbase.com/organization/image-realty-group,"Property Management, Real Estate, Real Estate Brokerage, Residential","Las Vegas, Nevada, United States",Image Realty Group is a real estate brokerage and property management company.,"2,009,606",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.imagerealtygroup.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
S-Squared Solution,https://www.crunchbase.com/organization/s-squared-solution,"Business Development, Lead Generation, Sales","Saco, Maine, United States","S-Squared Solution provides lead generation, appointment setting, and sales services.","2,009,607","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.ssqsolution.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PureDefense Pest Solutions,https://www.crunchbase.com/organization/puredefense-pest-solutions,"Consumer, Pet, Property Management","Alpharetta, Georgia, United States","PureDefense Pest Solutions provides pest control, snake and mosquito, and termite treatments services.","2,009,611","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.puredefensepestsolutions.net,"PureDefense Pest Solutions helps support charitable organizations. They also offer wildlife trapping and exclusions, and insulation replacement services. They offer customer needs for all their pest services, termite, and work.","Community and Lifestyle, Other, Real Estate",1,Timothy R. Anderson,11-50,,,,,,,,,,,,,Private,,,,,,
Cheetah Watches & Collection,https://www.crunchbase.com/organization/cheetah-watches-collection,"Consumer Goods, E-Commerce, Manufacturing","Chino, California, United States",Cheetah Watches & Collection manufactures and sells watches for men.,"2,009,616","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://cheetahcollection.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime Leads Network,https://www.crunchbase.com/organization/prime-leads-network,"Information Technology, Lead Generation, Software","Gwynn Oak, Maryland, United States","Prime Leads Network provides leads generation, inbound services, and data cleansing solutions.","2,009,620","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.primeleadsnetwork.com,,"Information Technology, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Round Hill Pacific,https://www.crunchbase.com/organization/round-hill-pacific,"Pet, Property Management, Real Estate","Portland, Oregon, United States","Round Hill Pacific is a property management company that renders apartment homes, pet-friendly environments and services.","2,009,622","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.roundhillpacific.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Delaney Bay Fund,https://www.crunchbase.com/organization/the-delaney-bay-fund,"Charity, Non Profit, Social","Watertown, New York, United States","The Delaney Bay Fund provides disaster relief, housing, education scholarships, recreation, medical needs, and international relief efforts.","2,009,629","East Coast, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,http://delaneybayfund.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CarePro National Painting,https://www.crunchbase.com/organization/carepro-national-painting,"Commercial, Customer Service, Residential","White House, Tennessee, United States",CarePro National Painting is a commercial painting contractor.,"2,009,631",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.carepropainting.com,"CarePro National Painting offers graphics installations, minor repairs, pressure washing, low VOC applications, pylon signs, interior and exterior painting, rebranding, reimaging, and refresh programs. They serve industries such as restaurants, convenience stores, retail stores, medical facilities, automotive facilities, and rapid refresh.","Other, Professional Services, Real Estate",1,Stacy Williams,51-100,,,,,,,,,,,,,Private,,,,,,
Northlake Mall,https://www.crunchbase.com/organization/northlake-mall,"Food and Beverage, Recreation, Shopping Mall","Charlotte, North Carolina, United States",Northlake Mall is a shopping mall offering dining and movies.,"2,009,632","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.shopnorthlake.com,,"Commerce and Shopping, Food and Beverage, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oliver Family Healthcare,https://www.crunchbase.com/organization/oliver-family-healthcare,"Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States","Oliver Family Healthcare provides hormone optimization, natural supplementation, and pulmonary function tests.","2,009,635","Great Lakes, Midwestern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.olivercare.com,"Oliver Family Healthcare delivers preventive, diagnostics, and treatment-focused care. They provide on-site diagnostic techniques, including x-rays, EKGs, pap smears, breathing tests, and cancer screening. They also provide diabetes, htn, cholesterol, thyroid, acute illness, office x-rays, joint cortisone, Synvisc injections, skin tag removal, cryosurgery, and injury.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kordova,https://www.crunchbase.com/organization/kordova,"Health Care, Information Technology","Boston, Massachusetts, United States",Kordova provides a technology platform that measures ROI for health systems that enhances workflows and patient care.,"2,009,638","Greater Boston Area, East Coast, New England",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.kordovatech.com,,"Health Care, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Roreco Real Estate Brokerage,https://www.crunchbase.com/organization/roreco-real-estate-brokerage,"Property Management, Real Estate, Real Estate Brokerage, Rental Property","Houston, Texas, United States",Roreco Real Estate Brokerage offers residential and commercial property services.,"2,009,641","Greater Houston Area, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.roreco.com,Roreco Real Estate Brokerage provides real estate brokerage services backed by specialists and economic fiduciaries. Their agents have options to connect with their database based on client events at a brokerage level. They respond to customer inquiries by phone and email.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aspect Solutions,https://www.crunchbase.com/organization/aspect-solutions,"Business Development, Business Intelligence, Information Technology, IT Infrastructure, Staffing Agency","Sacramento, California, United States","Aspect Solutions provides staffing, project management, and business development services.","2,009,643","West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.aspectsolutions.com,"Aspect Solutions provides advisory, assessment, planning, architecture, design, development, implementation, and deployment services. They provide a consulting solution in system integration and development, infrastructure, performance, and security, project management, program management, and business intelligence and analytics.","Administrative Services, Data and Analytics, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gideon USA,https://www.crunchbase.com/organization/gideon-usa,"Civil Engineering, Construction, Government, Military, Project Management","San Antonio, Texas, United States",Gideon USA is a construction company that provides construction services to military and government projects.,"2,009,644",Southern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://gideonusa.com,,"Administrative Services, Government and Military, Information Technology, Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jonville Team,https://www.crunchbase.com/organization/jonville-team,"Real Estate, Real Estate Investment, Residential","San Marcos, California, United States",Joinville Team is a real estate agency.,"2,009,645","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.jonvilleteam.com,"Joinville Team helps people buy and sell houses. They run a real estate brokerage as a service, completing real estate transactions for clients looking to buy or sell properties. To respond to phone or email inquiries.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riddick Agency,https://www.crunchbase.com/organization/riddick-agency,"Advertising, Brand Marketing, Business Development, Marketing, Printing, Web Development","Jacksonville, Florida, United States","Riddick Agency is a marketing company that provides branding, print, website, and business development services.","2,009,646","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://riddickagency.com,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
National Insurance Brokerage Of New York,https://www.crunchbase.com/organization/national-insurance-brokerage-of-new-york,"Commercial Insurance, Employee Benefits, Financial Services, Insurance, Risk Management","Islandia, New York, United States","National Insurance Brokerage Of New York provides personal & commercial insurance, group benefits, group and association insurance programs.","2,009,648","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://nibony.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hilltop Beauty School,https://www.crunchbase.com/organization/hilltop-beauty-school,"Education, Lifestyle","Daly City, California, United States","Hilltop Beauty School, Hair and Beauty School, Beauty Salon Industry Analysis in Daly City","2,009,655","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,,,,,,,For Profit,http://www.hilltopbeautyschool.com,"Hilltop Beauty School is the best beauty training school in Daly City, Bay Area. We offer different beauty training services like beauty salon analysis, hair salon services, advance cosmetology training and manicuring in San Francisco and Daly City. Contact now for further details and guidance.","Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
