Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TechPayout,https://www.crunchbase.com/organization/techpayout,"Consumer Electronics, Electronics, Sales, Software","Cranford, New Jersey, United States","TechPayout is a platform that allows customers and business to sell and recycle old phones, tablets, and other electronics.","713,855","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-01,month,,,,,For Profit,https://techpayout.com,"TechPayout.com | Get paid to recycle your cell phones, tablets, Macbooks, iPods, and gaming consoles. Find out what your items are worth: http://techpayout.com/","Consumer Electronics, Hardware, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Polyset,https://www.crunchbase.com/organization/polyset,"Industrial, Manufacturing, Product Design","Mechanicville, New York, United States","Polyset is a designer and manufacturer of filtration adhesives, expansion joint systems, and protective coatings.","713,857","East Coast, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.polyset.com,"Polyset designs and manufactures filtration adhesives, expansion joint systems, and protective coatings. They provide services for various industries such as the air filtration industry, construction industry, marine industry, offshore industry, flooring market, and epoxy-curing applications.","Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Monmouth Telecom,https://www.crunchbase.com/organization/monmouth-telecom,"CRM, Information Technology, Mobile, Telecommunications","Red Bank, New Jersey, United States",Cloud Enterprise Phone System and Telecom Provider,"713,857","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.monmouth.com,,"Hardware, Information Technology, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NFT Lately,https://www.crunchbase.com/organization/nft-lately,"Digital Media, News","Los Angeles, California, United States","NFT Lately is a newsletter that focuses on providing NFT drops, releases, and updates.","713,859","Greater Los Angeles Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://nftlately.com,"NFT Lately is a newsletter that focuses on providing NFT drops, releases, and updates.","Content and Publishing, Media and Entertainment",1,Ty Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Zamzow Manufacturing,https://www.crunchbase.com/organization/zamzow-manufacturing,"Hardware, Industrial Manufacturing, Manufacturing","St Louis, Missouri, United States","Zamzow Manufacturing produces storage bags, tarp systems, curtain side trailers, gymnasium, swimming pool and field covers.","713,860",Midwestern US,$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.zamzow-tarp.com/,,"Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DevNW,https://www.crunchbase.com/organization/devnw,"Communities, Consulting, Financial Services","Springfield, Oregon, United States","DevNW supports individuals, families, and communities by providing personal financial, real estate development, and counseling services.","713,865","West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://devnw.org,,"Community and Lifestyle, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gushue Real Estate,https://www.crunchbase.com/organization/gushue-real-estate,"Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Upland, California, United States","Gushue Real Estate is a real estate brokerage company that offers property management, buying, selling, and rental services.","713,867","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://gushuerealestate.com/about-us/,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Catalyst Family Office,https://www.crunchbase.com/organization/catalyst-family-office,"Financial Services, Risk Management, Wealth Management","Menlo Park, California, United States","Catalyst Family Office is a financial solutions company that offers tax planning, strategic advice, risk and wealth management services.","713,870","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://catalystfamilyoffice.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Celina Insurance Group,https://www.crunchbase.com/organization/celina-insurance-group,"Financial Services, Insurance","Celina, Ohio, United States","Celina Insurance Group is an insurance company specializing in personal, commercial, and farm insurance products.","713,874","Great Lakes, Midwestern US",$10M to $50M,Active,1914-01-01,day,,,,,For Profit,http://celinainsurance.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Virtugo Software,https://www.crunchbase.com/organization/virtugo-software,"Enterprise Software, Information Technology, Software","Hillsboro, Oregon, United States","Virtugo Software offers software products that monitor, control, and optimize virtual and physical server environments.","713,878","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.uxcomm.com,"Virtugo Software provides software products that monitor, control, and optimize virtual and physical server environments. They deliver a workflow engine-based software platform that enables system integrators to automate system management processes for computing and communications environments. They provide the data necessary for performance monitoring, capacity management, resource optimization, and service metering.","Information Technology, Software",,,1-10,3,,23600000,USD,23600000,23600000,USD,23600000,"Intel Capital, Foundation Capital, Falcon Capital, OVP Venture Partners",1,4,,Private,,,,,,
Nucor Logistics Center,https://www.crunchbase.com/organization/nucor-logistics-center,"Freight Service, Transportation","Memphis, Tennessee, United States","Nucor Logistics Center is a transportation company that offers rail management, analytics, and master contract administration services.","713,879",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nucorlogisticscenter.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Police Credit Union of CT,https://www.crunchbase.com/organization/police-credit-union-of-ct,"Credit, Finance, Financial Services, Non Profit","Hartford, Connecticut, United States","Police Credit Union of CT is a non-profit financial cooperative that provides investment, credit, banking, and financial solutions.","713,880","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-01-01,year,,,,,Non-profit,https://pcuct.org/,,"Financial Services, Lending and Investments, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Collingwood Group,https://www.crunchbase.com/organization/the-collingwood-group,"Business Development, Enterprise Software, Risk Management","Washington, District of Columbia, United States",Financial Services Business Advisory,"713,881","Washington DC Metro Area, Southern US",,Closed,2007-01-01,year,2017-05-03,day,2017-05-03,day,For Profit,http://www.collingwoodllc.com,"The Collingwood Group is a Washington, D.C. and New York based business advisory firm. Primary products and services focus on identifying and securing business opportunities with the federal government, helping financial services companies comply with, interpret and operate effectively within regulatory environments and working directly with CEOs and boards of directors to help increase market share and profitability.","Professional Services, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Lighthouse Escrow,https://www.crunchbase.com/organization/lighthouse-escrow,Real Estate,"Irvine, California, United States",Lighthouse Escrow is an independent escrow company that gives sellers and buyers peace of mind taking complicated home departments.,"713,884","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.lighthouseescrow.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Landrum & Brown,https://www.crunchbase.com/organization/landrum-brown,"Consulting, Hospitality, Service Industry","Cincinnati, Ohio, United States",Landrum & Brown specializes in airport and aviation planning.,"713,887","Great Lakes, Midwestern US",,Active,1949-01-01,day,,,,,For Profit,https://www.landrum-brown.com,,"Other, Professional Services, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
DbCom,https://www.crunchbase.com/organization/dbcom,"Information Services, Information Technology, Software","Princeton, New Jersey, United States","DbCom is a product, services and solutions company.","713,887","East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,http://www.dbcominc.com/,"DbCom, headquartered in Princeton NJ, has been servicing the financial industry since 1994. With their in-depth knowledge in this domain, DbCom today services clients globally many of which are Fortune 500 companies. Their suite of products, services and solutions makes us a strong decision for small, medium and large sized financial businesses. DbCom is a product, services and solutions company. Their products are focused on solving financial compliance problems. Their services draw from their strong skill set in database and cloud based technologies. Their solutions push the envelope in the web and mobile space as they saw a strong industry need for this technology expertise. Their industry focused & proven modules have been utilized over the last two decades by Broker/Dealers, Investment Banks and numerous other firms to solve some of their toughest financial technology problems through the use of their customizable products and one-stop solutions.","Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bankers Life,https://www.crunchbase.com/organization/bankers-life-46b1,"Banking, Health Care, Health Insurance, Insurance, Retirement","Chicago, Illinois, United States",Bankers Life offers life and health insurance products.,"713,889","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1879-01-01,year,,,,,For Profit,https://www.bankers.com,"Bankers Life is an insurance agent company. Their service provides medical supplements, life insurance, and long-term care insurance services supplemental health insurance, annuities services. They concentrate on term life insurance, whole life insurance, universal life insurance, juvenile whole life insurance, critical illness insurance, hospital indemnity insurance, hospital insurance, and prescription drug coverage services. Their customers contact through phone and email.","Community and Lifestyle, Financial Services, Health Care, Lending and Investments, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Road-iQ,https://www.crunchbase.com/organization/road-iq,"Automotive, Fleet Management, Information Technology, Software","New Berlin, Wisconsin, United States","Road-iQ provides advanced vision systems for commercial and recreational vehicle fleet management, communications, and safety.","713,890","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.road-iq.com,,"Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bowen Insurance Agency,https://www.crunchbase.com/organization/bowen-insurance-agency,"Employee Benefits, Financial Services, Insurance, Personal Finance, Risk Management","Holly Springs, North Carolina, United States","Bowen Insurance Agency provides auto, homeowners, off-road vehicle, term life, bonds, builders risk, and natural disaster insurance.","713,891","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://boweninsurance.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",1,Brad Bowen,11-50,,,,,,,,,,,,,Private,,,,,,
Coops Kicks Sneaker Scholarship,https://www.crunchbase.com/organization/coops-kicks-scholarship,"Education, Fashion, Shoes","Brooklyn, New York, United States","Coops Kicks Sneaker Scholarship was founded by Coops Kicks, a Brooklyn-based Instagram sneaker and streetwear reseller.","713,891","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,Non-profit,https://coopskicks.net,"The Coops Kicks Sneaker Scholarship is funded by Coops Kicks.  Coops Kicks is an Instagram sneaker and streetwear reseller business based in Brooklyn, NY. It focuses on limited edition and high-demand sneakers. It was founded by Brooklyn high-school entrepreneur Elliot Cooper, at the age of 13. Coops Kicks has made a commitment to environmental sustainability through its partnership with Got Sneakers, a social enterprise committed to environmental sustainability and economic development through recycling and redistributing new and used footwear.","Clothing and Apparel, Consumer Goods, Design, Education",1,Elliot Cooper,1-10,,,,,,,,,,,,,Private,,,,,,
