Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
McDonald Wholesale Company,https://www.crunchbase.com/organization/mcdonald-wholesale-company,Food and Beverage,"Eugene, Oregon, United States",McDonald Wholesale Co. is a food & beverage company delivering food distribution and restaurant supply solutions.,"854,684","West Coast, Western US",$100M to $500M,Active,1926-01-01,year,,,,,For Profit,https://www.mcdonaldwhsl.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
PowerOn Energy,https://www.crunchbase.com/organization/poweron-energy,"Energy, Renewable Energy, Solar","San Diego, California, United States",PowerOn Energy is a solar energy solutions company that provides solar panel installation and maintenance services.,"854,685","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://poe.solar,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
J D Streett & Company,https://www.crunchbase.com/organization/j-d-streett-company,"Automotive, Industrial, Manufacturing, Oil and Gas","Maryland Heights, Missouri, United States","J D Streett & Company manufactures and distributes petroleum products such as engine oil, gas, lubricants, and hydraulic oils.","854,685",Midwestern US,$10M to $50M,Active,1884-01-01,year,,,,,For Profit,http://www.jdstreett.com,,"Energy, Manufacturing, Natural Resources, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tower Street Insurance,https://www.crunchbase.com/organization/tower-street-insurance,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Property Insurance, Risk Management","Dallas, Texas, United States",Tower Street Insurance offers personal and commercial insurance services.,"854,686","Dallas/Fort Worth Metroplex, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.towerstreetinsurance.com,"Tower Street Insurance provides commercial property, casualty insurance, auto insurance, umbrella insurance, and home insurance services. Their risk management team has build comprehensive plans designed to protect their clients’ diverse portfolios of personal assets.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectivity Business,https://www.crunchbase.com/organization/connectivity-business,Information Services,"Chicago, Illinois, United States",Connectivity Business is a global information service that covers investment trends in the communications infrastructure industry.,"854,691","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-01-01,year,2015-02-12,day,,,For Profit,https://www.connectivitybusiness.com/,"Connectivity Business is a trusted source for intelligence on changes in corporate strategy and M&A, regulatory and legal developments, and complex transactions in the private and public equity and debt capital markets. For more than 25 years, under the TelecomFinance and SatelliteFinance brands, our team has provided senior corporate executives, strategic advisors, and capital providers with in-depth reports and exclusive forward-looking insights on the critical financial and business issues impacting the industry. Our coverage includes telecommunications and satellite service providers, fibre networks and data centres, small cell and tower companies, technology and infrastructure equipment manufacturers, capital providers and investors in the public and private capital markets.",Information Technology,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Emergency Hospital Systems,https://www.crunchbase.com/organization/emergency-hospital-systems,"Health Care, Hospital, Medical","Cleveland, Texas, United States",Emergency Hospital Systems is a network of emergency hospitals with 24/7 emergency room access designed for any medical emergency.,"854,693","Greater Houston Area, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.emergencyhospitals.care,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of Chenango County,https://www.crunchbase.com/organization/catholic-charities-of-chenango-county,"Charity, Health Care, Home Health Care, Mental Health, Non Profit","Norwich, New York, United States","Catholic Charities of Chenango County is a non-profit charity that offers home healthcare, mental health programs, and counseling services.","854,695","East Coast, Northeastern US",,Active,1970-01-01,year,,,,,Non-profit,https://ccofcc.com,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Precision Industries,https://www.crunchbase.com/organization/precision-industries-063d,"Automotive, Customer Service, Delivery, Manufacturing","Portland, Tennessee, United States","Precision Industries is a manufacturer of stampings, welded assemblies, and industrial tooling.","854,697",Southern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.precind.com,,"Administrative Services, Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Untapped Cities,https://www.crunchbase.com/organization/untapped-cities,"Events, News, Social Media","New York, New York, United States","Untapped cities unearths New York City's most surprising places, stories and events for inquisitive, well-informed readers.","854,697","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://untappedcities.com,,"Content and Publishing, Events, Internet Services, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Grandview Materials,https://www.crunchbase.com/organization/grandview-materials,"Industrial, Industrial Engineering, Manufacturing","New Milford, Connecticut, United States",Grandview Materials is a metal materials and solutions company.,"854,699","East Coast, New England, Northeastern US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.grandviewmaterials.com,"Grandview Materials is a manufacturer and distributor of oxide of tantalum and niobium, powder of tantalum and niobium, mill products, and machined parts of tantalum, niobium, tungsten, molybdenum, and their corresponding alloys. They provide powder, tubing, pipe, wire, rod, bar, disc, strip, foil, sheet, plate, and disc. They provide products that include bar, rod and wire, plate, sheet, strip and foil, sintered tube and pipe, tungsten electrodes and crucibles, custom machined tungsten parts, tungsten carbides, and much more.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Amazing Registry,https://www.crunchbase.com/organization/amazing-registry,"E-Commerce, Internet","Seattle, Washington, United States",AmazingRegistry.com is a free service that allows you to register at as many stores as you like through one amazing registry.,"854,700","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.amazingregistry.com,AmazingRegistry.com is a free service that allows you to register at as many stores as you like through one amazing registry.,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercy Chefs,https://www.crunchbase.com/organization/mercy-chefs,"Food and Beverage, Non Profit, Service Industry, Social","Portsmouth, Virginia, United States",Mercy Chefs is a non-profit disaster and humanitarian relief organization that provides food services.,"854,703","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://mercychefs.com,"Mercy Chefs provides disaster relief, community kitchens, and food security services. They provide disaster and humanitarian relief services. Their customers contact them through address, phone, mail, and online applications.","Community and Lifestyle, Food and Beverage, Other, Social Impact",1,Gary LeBlanc,11-50,,,,,,,,,,,,,Private,,,,,,
San Joaquin Valley Air Pollution Control District,https://www.crunchbase.com/organization/san-joaquin-valley-air-pollution-control-district,"Communities, Government, Non Profit","Fresno, California, United States",San Joaquin Valley Air Pollution Control District provides government administrative services.,"854,705","West Coast, Western US",,Active,1992-01-01,year,,,,,Non-profit,https://www.valleyair.org,The San Joaquin Valley Air Pollution Control District is committed to improving the health and lives of Valley residents through effective and cooperative air quality programs. The district is made up of eight counties in the central valley.,"Community and Lifestyle, Government and Military, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Canyon Medical Billing,https://www.crunchbase.com/organization/canyon-medical-billing,"Consulting, Financial Services, Health Care, Medical","Las Vegas, Nevada, United States",Canyon Medical Billing is a finance company .,"854,706",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.canyonmedicalbilling.com/,Canyon Medical Billing is a finance company focused on healthcare. They finance Lien/LOP accounts for medical providers who treat injured patients involved in Personal Injury cases. The company has over a decade of industry experience in working with providers to give the attorneys and the clients the comfort of knowing that Canyon will be there at the time of treatment as well as settlement. Canyon helps to ensure that your uninsured & under insured clients don't have to come out of pocket when receiving the medical care they need and deserve. They accomplish this through funding personal injury Lien/LOP accounts so providers can treat these patients while overcoming the economic challenges associated with the delay in payment until case settlement. Canyon finances board certified medical providers and top notch medical facilities across multiple specialties.,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver State Building Materials,https://www.crunchbase.com/organization/silver-state-building-materials,"Customer Service, Retail","Gardnerville, Nevada, United States",Silver State Building Materials is a family-owned and run company that strives to give exceptional customer service.,"854,708",Western US,,Active,,,2023-06-12,day,,,For Profit,https://ssbmnv.com,"Silver State Building Materials is a family-owned and run company that strives to give exceptional customer service and information to all clients, whether they are contractors or members of the general public.","Commerce and Shopping, Other, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
COR Construction Services,https://www.crunchbase.com/organization/cor-construction-services,"Commercial, Construction, Facilities Support Services","Mechanicsburg, Pennsylvania, United States","COR Construction Services specializes in commercial, industrial, medical, and residential construction.","854,709","Great Lakes, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.corconstruction.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robotics 24/7,https://www.crunchbase.com/organization/robotics-24-7,"News, Podcast, Robotics","Framingham, Massachusetts, United States","Robotics 24/7 provides news, podcasts, and webcasts for robotics developers, suppliers, and integrators.","854,715","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.robotics247.com,"Robotics 24/7 is a B2B news site covering real-world robot applications in the supply chain, logistics, warehouse, transportation, materials handling, manufacturing, aerospace, automotive, and retail sectors. They cover robots, drones, assistive devices, and autonomous vehicles, as well as key component technologies, software, and artificial intelligence.","Content and Publishing, Hardware, Media and Entertainment, Music and Audio, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Seattle Lab,https://www.crunchbase.com/organization/seattle-lab,"Information Technology, Software","Irvine, California, United States","SLNet is a solution for telnet servers, RF device connections and terminal emulation.","854,719","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.seattlelab.com/,,"Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
