Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nuclear Engineering & Radiological Sciences,https://www.crunchbase.com/organization/nuclear-engineering-radiological-sciences,"Nuclear, Security, Water","Ann Arbor, Michigan, United States","Nuclear Engineering & Radiological Sciences offers sustainable energy solutions, nuclear security, and plasmas for water treatment.","1,173,628","Great Lakes, Midwestern US",,Active,1952-01-01,year,,,,,For Profit,https://ners.engin.umich.edu,"Nuclear Engineering & Radiological Sciences is to be an academic leader in the innovation and evolution of nuclear engineering, uses of radiation, and plasma science. If you want any information please contact them through email or phone call.","Natural Resources, Privacy and Security, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Crane Creek Asphalt,https://www.crunchbase.com/organization/crane-creek-asphalt,"Building Material, Civil Engineering, Construction, Wholesale","Faribault, Minnesota, United States","Crane Creek Asphalt is a paving contractor that handles highways, driveways, and parking lots projects.","1,173,631","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ccasphalt.com,"Crane Creek Asphalt is an asphalt production and placement contractor and a major supplier of aggregates. The company completes projects such as asphalt highways, driveways, and parking lots throughout South Central Minnesota including the Northfield, Owatonna, and Waseca areas. Crane Creek Asphalt is part of a larger, family-owned organization and a national leader in asphalt paving with resources and opportunities throughout the Midwest region. The company has had a long-standing tradition of providing the highest quality products and services for their communities.","Commerce and Shopping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Targetleads,https://www.crunchbase.com/organization/targetleads,"Advertising, Lead Generation, Lead Management, Marketing","Rockwall, Texas, United States",Targetleads is a marketing industry that provides targeted lead information and direct mail lead generation to the senior markets.,"1,173,632","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://www.targetleads.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Miller Marine,https://www.crunchbase.com/organization/miller-marine-d33f,"Industrial, Manufacturing, Marine Technology","San Diego, California, United States",Miller Marine provides metal fabrication and ship repair services.,"1,173,632","Greater San Diego Area, West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://millermarine.us,"Miller Marine specializes in ship repair and fabrication services. Their services include boat and shipyard, electrical repair, machining services, pipe services, sheet metal, ultrasonic impact treatment, waterjet services, and so on.","Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Southern Landscape Group,https://www.crunchbase.com/organization/the-southern-landscape-group,"Customer Service, Landscaping, Residential","Aberdeen, North Carolina, United States",The Southern Landscape Group is a landscaping company specializing in residential design services.,"1,173,635","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tslg.org,"The Southern Landscape Group provides lawn, landscape, and hardscaping services. They provide professional design, installation, and maintenance services. They provide residential design and build and landscape management services. They provide inquiries through phone calls and online applications.","Other, Professional Services, Real Estate",1,Billy Gray,11-50,,,,,,,,,,,,,Private,,,,,,
Caltech Employees Federal Credit Union,https://www.crunchbase.com/organization/caltech-employees-federal-credit-union,"Banking, Finance, Financial Services","La Canada Flintridge, California, United States","Caltech Employees Federal Credit Union provides superior financial value, unsurpassed service and unwavering security.","1,173,645","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1950-04-11,day,,,,,Non-profit,https://www.caltechefcu.org/home/home,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Wahwah Networks,https://www.crunchbase.com/organization/wahwah-networks,"Audio, Music, Personalization","San Francisco, California, United States","The Wahwah Bar offers a persistent, above-the-fold, bottom-bar radio player that allows publishers to provide personalized music to users,","1,173,646","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://wahwahnetworks.com,"The Wahwah Bar offers a persistent, above-the-fold, bottom-bar radio player that allows publishers to provide personalized music to users, to deliver a more engaging browsing experience, and to increase monetization through additional revenue streams. Our audience engagement tool adds professional radio and personalized media to almost any blog or site quickly. How it works: Add HTML tags to your site to put the radio widget on your website in seconds. Then, track the ads revenue through comprehensive interactive data and analytics.","Commerce and Shopping, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Ford,https://www.crunchbase.com/organization/ryan-ford-0ab1,"Automotive, Financial Services, Retail","Sealy, Texas, United States","Ryan Ford is an auto dealership firm that provides new and used cars, car services, car parts, and car finance services.","1,173,649","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.ryanford.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
"James G. Elliott Co., Inc.",https://www.crunchbase.com/organization/james-g-elliott-co-inc,"Advertising, Marketing, Publishing","Los Angeles, California, United States","James G. Elliott Co. is a publishing company specializing in media sales, marketing, and creative services.","1,173,653","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://jamesgelliott.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Evertek,https://www.crunchbase.com/organization/evertek,"Computer, Electrical Distribution","Temecula, California, United States",Evertek is a distributor of computer and electronics products.,"1,173,653","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,https://evertek.com/,,"Consumer Electronics, Energy, Hardware",,,51-100,,,,,,,,,,,,,Private,,,,,,
Triphippies,https://www.crunchbase.com/organization/triphippie,Travel,"Columbus, Ohio, United States","TripHippie is a platform to connect you to trusted and certified local vendors for Adventure Activities, Offbeat Trips and Weekend Getaways.","1,173,654","Great Lakes, Midwestern US",$1M to $10M,Active,2015-05-16,day,,,,,For Profit,http://www.triphippies.com,,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Erie Homes For Children And Adults, Inc.",https://www.crunchbase.com/organization/erie-homes-for-children-and-adults-inc,"Health Care, Medical, Non Profit","Erie, Pennsylvania, United States",Erie Homes for Children and Adults is a private non-profit agency that assists people with disabilities to live a better life.,"1,173,655","Great Lakes, Northeastern US",$10M to $50M,Active,1912-01-01,year,,,,,Non-profit,https://ehca.org/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Victor Hawk,https://www.crunchbase.com/organization/victor-hawk,"Consulting, Legal","Augusta, Georgia, United States","Our founding attorney, Vic Hawk, has been involved in some of the most high-profile cases in the Central Savannah River Area (CSRA).","1,173,659","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hawklawgroup.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Publish2,https://www.crunchbase.com/organization/publish2,"Digital Media, News, Printing","Lansdowne, Pennsylvania, United States",Publish2 allows users to share and distribute news for print and web media.,"1,173,666","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.publish2.com,"Publish2 is the easiest way to share and distribute news for print and web publishing. Publish2 News Exchange enables newspapers to create a comprehensive, customized newswire for print, combining content sharing networks with the highest quality free and paid news sources. Publish2 Link Newswire captures the collective editorial judgment of journalists, based on what they read every day, to create engaging news aggregation features for multichannel distribution. The company announced an initial $2.75 million round of financing in March 2008.  The product entered private beta with newspaper sites in late 2007.","Content and Publishing, Media and Entertainment",2,"Andy Gelfond, Scott Karp",11-50,1,Early Stage Venture,2750000,USD,2750000,2750000,USD,2750000,Fuse Capital,1,1,,Private,,,,,,
Rose Brothers & Sons Electric,https://www.crunchbase.com/organization/rose-brothers-sons-electric,"Consumer Electronics, Electronics","Walton, Kentucky, United States",Rose Brothers & Sons Electric is a contractor offering electrical services in the Tri State area.,"1,173,667",Southern US,Less than $1M,Active,,,,,,,For Profit,http://rosebrotherselectric.com,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Power Clean,https://www.crunchbase.com/organization/pro-power-clean,"Commercial, Facilities Support Services, Janitorial Service","Boise, Idaho, United States",Pro Power Clean provides commercial janitorial services for office and lobby cleaning needs.,"1,173,667",Western US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.propowercleaninc.com,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Abox Automation,https://www.crunchbase.com/organization/abox-automation,"Health Diagnostics, Industrial Automation, Mechanical Engineering, Pharmaceutical","Pine Brook, New Jersey, United States","Abox Automation provides pouch dispensing, cotton inserting, and guillotine converting equipments.","1,173,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.aboxautomation.com,"Abox Automation provides converting components, pouch dispensers, packaging solutions, bottling-line, medical diagnostics, component guillotines, and component punch assemblies. They also offer punch assemblies, humidity monitors, rotary guillotine knives, timing screw drive units, boost humidity, and converting equipment services.","Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cactus Canyon Ceramics(TM) & Gringocool,https://www.crunchbase.com/organization/cactus-canyon-ceramics-llc,Retail,"Redmond, Oregon, United States","Cactus Canyon Ceramics & Gringocool dedicates itself to distribute hand painted pottery to customers, retailers, and wholesalers.","1,173,670","West Coast, Western US",Less than $1M,Active,1997-02-20,day,,,,,For Profit,https://gringocool.com/,"Cactus Canyon Ceramics(TM) & Gringocool is a small business dedicated to providing high quality, hand painted pottery to customers, retailers and wholesalers. The ceramics and pottery include tabletop, kitchen, decorative and garden pieces. Steve owns the company and he lives and works in Spain. Steve works directly with Spanish factories in the development and production of Spanish products. Steve operates a small importing service to the States while sourcing items for the website. Michelle works State side with customer service and shipping.",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
