Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brightlogic,https://www.crunchbase.com/organization/brightlogic-inc,"Hardware, Information Technology, Manufacturing","Midland Park, New Jersey, United States",BrightLogic Inc. is the industry's leading LED Floor Experts.,"1,807,906","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.brightlogic.com/,,"Hardware, Information Technology, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Imperial Mortgage,https://www.crunchbase.com/organization/first-imperial-mortgage,"Banking, Construction, Lending, Mortgage","Houston, Texas, United States",First Imperial Mortgage is a mortgage lending services for property investment and new home construction.,"1,807,908","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.firstimperialmortgage.com,First Imperial Mortgage assists with all of their mortgage needs. That is a referral-based company. Their service far exceeds competitors’ and their rates and costs are the lowest in the industry.,"Financial Services, Lending and Investments, Real Estate",1,Taff Weinstein,1-10,,,,,,,,,,,,,Private,,,,,,
Taqconcept,https://www.crunchbase.com/organization/taqconcept,"Architecture, Construction, Interior Design","Los Angeles, California, United States",Taqconcept is an architecture firm that offers construction and interior design services.,"1,807,915","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://taqconcept.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saboroma,https://www.crunchbase.com/organization/saboroma,"Fashion, Wholesale, Women's","New York, New York, United States","Saboroma is a fashion designer that offers dresses, bridal gowns, and dresses.","1,807,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.saboroma.com,"Saboroma provides evening gowns, dresses, and accessories. They offer products that include bridal gowns, bridesmaid dresses, and prom dresses. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Ahmet Bakıner,51-100,,,,,,,,,,,,,Private,,,,,,
Hot Springs Health and Fitness,https://www.crunchbase.com/organization/hot-springs-health-and-fitness,"Fitness, Health Care, Outdoors, Sports, Training","Hot Springs Village, Arkansas, United States",Hot Springs Health and Fitness is a gym facility that offers fitness programs such as personalized training sessions and outdoor activities.,"1,807,929",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.hshealthandfitness.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
BriefingEdge Solutions,https://www.crunchbase.com/organization/briefingedge-solutions,"Scheduling, Software","Hendersonville, North Carolina, United States",BriefingEdge Solutions is a program management system.,"1,807,929","East Coast, Southern US",,Active,2001-01-01,day,,,,,For Profit,http://www.briefingedge.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Healthy Living Primary Care,https://www.crunchbase.com/organization/healthy-living-primary-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Folsom, California, United States",Healthy Living Primary Care is a healthcare firm that provides primary care services.,"1,807,930","West Coast, Western US",,Active,2017-03-07,day,,,,,For Profit,https://healthylivingpc.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Data Resource Technologies,https://www.crunchbase.com/organization/data-resource-technologies,"Employment, Recruiting, Staffing Agency","Omaha, Nebraska, United States","Data Resource Technologies provides IT staffing, employment, payroll, and business solutions.","1,807,936",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://drtinc.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Condo Pharmacy,https://www.crunchbase.com/organization/condo-pharmacy,"Clinical Trials, Health Care, Medical, Pharmaceutical","Plattsburgh, New York, United States",Condo Pharmacy provides pharmacy services and care management protocols.,"1,807,936","East Coast, Northeastern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.condopharmacy.com,"Condo Pharmacy provides pharmacy, medication adherence, durable medical equipment, medication therapy management, long term care, compounding, immunizations, medicare open enrollment, multi-dose packaging, medication synchronization, sports care, supplements, and ideal protein services.",Health Care,1,Steve Moore,11-50,,,,,,,,,,,,,Private,,,,,,
Round Rock Software,https://www.crunchbase.com/organization/round-rock-software-8a75,"Consulting, Data Integration, Industrial Engineering, Information Technology, Software, Training","Round Rock, Texas, United States","Round Rock Software specializes in system engineering, workflow creation, strategy, data migration & integration, and consulting services.","1,807,939",Southern US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.roundrocksoftware.com/,,"Data and Analytics, Education, Information Technology, Manufacturing, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GFNTV,https://www.crunchbase.com/organization/gfntv,"Digital Entertainment, Film, Media and Entertainment","St Louis, Missouri, United States","GFNTV is a tv channel that offers live concerts, movies, documentaries, and hit shows.","1,807,942",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gfntv.com,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCS Network Consulting,https://www.crunchbase.com/organization/tcs-network-consulting,Information Technology,"Irvine, California, United States",TCS Network Consulting operates as a managed services provider.,"1,807,943","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2018-01-02,day,,none,For Profit,http://www.tcsconsulting.net,TCS Network Consulting operates as a managed services provider. TCS has a proven track record of providing proactive managed IT services for a fixed monthly fee to clients across Southern California.,Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
ToteVision,https://www.crunchbase.com/organization/totevision,"Consumer Electronics, Electronics, Manufacturing","Seattle, Washington, United States",ToteVision is a manufacturing company. It has consistently manufactured innovative and reliable solutions.,"1,807,944","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.totevision.com,"ToteVision is a manufacturing company. It has consistently manufactured innovative and reliable solutions. They built a reputation on what matters most to the customers. It is a manufacturer of commercial-grade video monitors, mobile devices for security, and more.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Patricio County Teachers Federal Credit Union,https://www.crunchbase.com/organization/san-patricio-county-teachers-federal-credit-union,"Banking, Financial Services, Lending","Sinton, Texas, United States",San Patricio County Teachers Federal Credit Union provides banking services that operate as a financial cooperative.,"1,807,946",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://sanpatcu.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knueppel HealthCare Services,https://www.crunchbase.com/organization/knueppel-healthcare-services,"Health Care, Medical Device","West Allis, Wisconsin, United States",Knueppel HealthCare Services provides home medical equipment and supplies.,"1,807,955","Great Lakes, Midwestern US",,Closed,1955-01-01,day,,,2020-04-01,month,For Profit,http://www.knueppels.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
The New House Company,https://www.crunchbase.com/organization/the-new-house-company,"Property Management, Real Estate, Rental Property","Charlottesville, Virginia, United States","The New House Company is a real estate company providing buying, selling, leasing, and property management services.","1,807,956","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://newhousecompany.com,,Real Estate,1,Catherine Bryan Corish,1-10,,,,,,,,,,,,,Private,,,,,,
Safeguard Analytics,https://www.crunchbase.com/organization/safeguard-analytics,"Electronics, Industrial Automation, Manufacturing, Test and Measurement","The Woodlands, Texas, United States","Safeguard Analytics is a manufacturer of gas detection sensors, safety control systems, and gas process analyzers.","1,807,957","Greater Houston Area, Southern US",Less than $1M,Closed,2013-01-01,year,,,,none,For Profit,https://safeguardanalytics.com,"Safeguard Analytics is a manufacturer of gas detection sensors, safety control systems, and gas process analyzers.","Consumer Electronics, Data and Analytics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
C5 Growth Marketing Consulting,https://www.crunchbase.com/organization/c5-growth-marketing-consulting,"Advertising, Marketing, Medical","Orlando, Florida, United States","C5 Growth Marketing Consulting offers data-driven marketing, media, and strategy support.","1,807,960","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://c5gm.com,"C5 Growth Marketing Consulting (formerly Catch 5 Direct) is a company that provides brands with hands-on, data-driven support in marketing, media, and strategy development. They help early-stage companies create awareness, increase revenue, and scale. They can be reached by phone and email.","Advertising, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spring Hill State Bank,https://www.crunchbase.com/organization/spring-hill-state-bank,"Banking, Finance, Financial Services","Longview, Texas, United States","Spring Hill State Bank provides personal and business banking as well as mortgage, business and personal loan services.","1,807,970",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.springhillbank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dawson Co-op Credit Union,https://www.crunchbase.com/organization/dawson-co-op-credit-union,Financial Services,"Dawson, Minnesota, United States","DCCU is a growing, full service, member owned, non-profit, federally insured financial cooperative for the agricultural community.","1,807,973","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.dawsonco-opcu.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Consult for America,https://www.crunchbase.com/organization/consult-for-america,"Business Intelligence, Consulting, Marketing","Philadelphia, Pennsylvania, United States",Consult for America,"1,807,981","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.consultforamericaupenn.com,"Consult for America offers online and offline promotional materials, advertising campaigns, technological solutions, social media optimization, market research, analyzing IRI data, document organization, restructuring, and  Dropbox audit for small business owners and entrepreneurs. They allow students to cultivate their consulting skills and deepen their community involvement.","Data and Analytics, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoAquatix,https://www.crunchbase.com/organization/goaquatix,"Apps, Cloud Data Services, Information Technology, Service Industry, Virtual Workforce","Orlando, Florida, United States",GoAquatix is an aquatic and Pool Management facility that provides operations and workforce management services.,"1,807,981","East Coast, Southern US",,Active,,,,,,,For Profit,https://goaquatix.com,,"Administrative Services, Apps, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
