Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Flash Appointments,https://www.crunchbase.com/organization/flash-appointments,"Health Care, Internet, Software","Boulder, Colorado, United States","Flash Appointments was conceived on a hike in the beautiful foothills of Boulder with Joey, the chocolate lab.","1,615,736","Greater Denver Area, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://www.flashappointments.com/,"Flash Appointments was conceived on a hike in the beautiful foothills of Boulder with Joey, the chocolate lab. There had to be a quick, easy way for people to make appointments online. And there had to be lots of teachers, massage therapists and professionals that would love to move that task to an electronic system. The Flash Appointments team started work to build a robust, easy to use, online appointment scheduling system. Now Flash Appointments is a leading provider of scheduling software for education, wellness providers (spas, salons, chiropractors) and professionals with thousands of users world-wide . They hope that their solution will prove to be a value part of managing your business, helping to make the most of your time. They look forward to welcoming you to the Flash Appointments community.","Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brumlow Mills,https://www.crunchbase.com/organization/brumlow-mills,"Home Improvement, Manufacturing, Product Design","Calhoun, Georgia, United States",Brumlow Mills is a textile company that specialises in carpet and rug manufacture.,"1,615,737","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,http://brumlowcarpet.com,Brumlow Carpet was the first carpet manufacturer to use high definition digital printing. Their DigiChrome HD infusion equipment has the highest resolution (645 pixels per square inch) and a 16-color capacity that no one else can match. Their custom capabilities is highlighted by modest minimums (200 yards for unique colours) and quick delivery.,"Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
La Pasadita Restaurant,https://www.crunchbase.com/organization/la-pasadita-restaurant,"Food and Beverage, Food Processing, Recipes, Restaurants","Chicago, Illinois, United States",La Pasadita Restaurant provides food and beverage services.,"1,615,739","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,http://www.pasadita.com,"La Pasadita Restaurant provides carne asada, barbacoa, chile relleno, pollo, and lengua. They provide food and beverage services. They also provide tacos and catering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Millefiori Medical Skin Rejuvenation,https://www.crunchbase.com/organization/millefiori-medical-skin-rejuvenation,"Cosmetic Surgery, Health Care, Laser, Medical","Melbourne, Florida, United States","Millefiori Medical Skin Rejuvenation provides micro-needling, skin tightening, and radiation mark removal program services.","1,615,740","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millefioriskincare.com,"Millefiori Medical Skin Rejuvenation provides skin rejuvenation, therapy skin tightening, tattoo removal, radiation mark removal program, micro-needling with radiofrequency, botox, injectable fillers, spa facials, microdermabrasion, chemical peels, and bridal services. Their customers contact through address, phone, and mail.","Hardware, Health Care, Science and Engineering",2,"Iris Graham, Kyle Graham",11-50,,,,,,,,,,,,,Private,,,,,,
DinnerStar,https://www.crunchbase.com/organization/dinnerstar,"Apps, Information Technology, Marketplace, Software, Sustainability","Portland, Oregon, United States","DinnerStar is a Turn-Key Mobile Platform, Meal Marketplace and Ad Ecosystem featuring automated Takeout, Curbside and Pickup Slotting","1,615,743","West Coast, Western US",,Active,2021-01-01,day,,,,,For Profit,https://dinnerstarapp.com,"DinnerStar is an end-to-end mobile-based technology company connecting local restaurants and consumers through a Meal Marketplace and a suite of automated patent-pending tools to simplify Takeout, Curbside and Pickup Slotting.   The DinnerStar experience provides the restaurant with a variety of low-cost geo-and time-targeted selling solutions for the high-demand dinner daypart and takeout channel. Available in Android and IOS, the app is rolling out in a beta launch in the Portland-OR area December 2020, with expansion in process now. The app features a number of unique functions that allow consumers and restaurants to decrease reliance on restaurant delivery services (""RDS"") and better navigate transactions through a more-informed, precise and entertaining takeout experience. DinnerStar Key Benefits and Functions Include: * Independent restaurants only, by invitation only, for curbside only * Restaurant-focused delivery of unique maker and meal stories * Efficient serve - 3-5 signature items/specials, varies often, presented visually * Choosing signature items unlocks broader restaurant menu * Low cost model; restaurants and consumers benefit substantially * Complete meals with sides included for reduced complexity * Web-based, five-minute self-directed edits for all restaurant details * ""Fast-casual "" pricing, $8-$15 target range for high volume * Enhanced notifications for reduced consumer and restaurant frustration * DinnerStar ""Beacon"" signals location and reduces confusion at pickup point * Takeout only - no strangers handling food * No fees to consumers * Flexibility of menu promotion reduces waste and increases profit DinnerStar aims to enable independent restaurants to operate with greater profitability through a more-perfected takeout process. Reducing reliance on delivery services allows restaurants to grow their relationship with customers and keep more profits in-house and in-town.","Apps, Commerce and Shopping, Information Technology, Software, Sustainability",1,David Kolar,1-10,,,,,,,,,,,,,Private,,,,,,
Backdraft Racing,https://www.crunchbase.com/organization/backdraft-racing,"Automotive, Manufacturing, Wholesale","Boynton Beach, Florida, United States",Backdraft Racing is a supplier of turn-key minus replica cars that builts Backdraft RT3 cars and provides financing services.,"1,615,745","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,month,,,,,For Profit,https://www.backdraftracing.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marketing Informations Technologies Inc.,https://www.crunchbase.com/organization/marketing-informations-technologies-inc,"Consumer Goods, Manufacturing","Glen Allen, Virginia, United States",Market Technologies Inc is a company that quality tests and evaluates products of Consumer Goods companies.,"1,615,747","East Coast, Southern US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,https://www.mktec.com,,"Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lynn Hazan & Associates,https://www.crunchbase.com/organization/lynn-hazan-associates,"Consulting, Marketing, Recruiting","Chicago, Illinois, United States",Lynn Hazan & Associates is an executive recruitment and consulting firm.,"1,615,748","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lhazan.com,"Lynn Hazan & Associates includes Fortune 500 companies, corporations, agencies, entrepreneurial firms, not-for-profit organizations, and trade associations. They provide recruitment, outplacement, and workshop counseling to employers. If they want to improve their marketability, they can use their career consulting services, which are available to small groups and individuals. They also help businesses with professional development.","Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
DONOBI,https://www.crunchbase.com/organization/donobi,"Information Technology, Internet","Silverdale, Washington, United States","DONOBi Internet Services has agreed to be acquired by Sitestar Corporation. While this change no doubt comes as a surprise, they believe","1,615,749","Greater Seattle Area, West Coast, Western US",,Closed,1986-01-01,year,2008-11-03,day,2008-11-03,day,For Profit,http://www.donobi.com,"DONOBi Internet Services has agreed to be acquired by Sitestar Corporation. While this change no doubt comes as a surprise, they believe that you will appreciate the upgraded service and support offerings from Sitestar. They assure you that they are committed to making this transition as smooth and easy as possible.","Information Technology, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Vault Funding Group,https://www.crunchbase.com/organization/vault-funding-group,"Consumer Lending, Financial Services, Lending, Mortgage","Lincoln, Nebraska, United States",Vault Funding Group is a service provider of mortgage origination that provides residential and commercial mortgage lending services.,"1,615,750",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.vaultfundinggroup.com,,"Financial Services, Lending and Investments, Real Estate",1,James McCown,1-10,,,,,,,,,,,,,Private,,,,,,
Neolac com,https://www.crunchbase.com/organization/neolac-com,"Banking, Bitcoin","Murrieta, California, United States",Bringing human milk banking to preterm babies globally,"1,615,752","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.neolacorganic.com,Bringing human milk banking to preterm babies globally,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
DECORADOR,https://www.crunchbase.com/organization/decorador,"E-Commerce, Furniture, Home Decor","Oklahoma, Louisiana, United States","DECORADOR - a proven Polish tri-channel home decor retailer anchored by an e-commerce, an In-home Sales & Service team and 'b & m' stores.","1,615,755",Southern US,$1M to $10M,Active,2018-04-01,month,,,,,For Profit,http://globalretailers.us,,"Commerce and Shopping, Consumer Goods, Real Estate",1,Bill Bussey,1-10,,,,,,,,,,,,,Private,,,,,,
Vision Realty Partners,https://www.crunchbase.com/organization/vision-realty-partners,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Residential","Mount Juliet, Tennessee, United States",Vision Realty Partners is a real estate brokerage that assists buyers and sellers.,"1,615,759",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://www.visionrealtypartners.net,"Vision Realty Partners is a real estate brokerage company that helps buyers and sellers with residential, commercial, and land transactions, as well as property management. They also offer market analysis.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Foot & Ankle Doctors,https://www.crunchbase.com/organization/foot-ankle-doctors,"Health Care, Hospital, Medical","Beverly Hills, California, United States","Foot & Ankle Doctors offers diabetic foot care, wound care, stem cell therapy, and generic care.","1,615,763","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.footnankledoc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
