Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Pagemaster Mobile,https://www.crunchbase.com/organization/pagemaster-mobile,"Advertising, Brand Marketing, Marketing","Thousand Oaks, California, United States","Pagemaster Mobile is a communications, advertising, and marketing services provider company.","2,925,924","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://pagemastermobile.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Advanced Data Protection Systems,https://www.crunchbase.com/organization/advanced-data-protection-systems,"Consulting, Cyber Security, Flash Storage","Greenwood Village, Colorado, United States",Data protection solution provider,"2,925,926","Greater Denver Area, Western US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dataprotectionsys.com,"Advanced Data Protection Systems (ADPS) is a Value Add Reseller of local, cloud and hybrid data protection, archiving and disaster recovery solutions.  ADPS helps its customers decide which data protection solution is best for them given their particular environment, needs and budget. At ADPS, organizations can purchase data protection software and install it themselves or they can contract ADPS to perform the professional services installation for them. ADPS also provides free backup environment assessments for organizations trying to get a handle on their data protection needs.","Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CGSOLS Enterprises,https://www.crunchbase.com/organization/cgsols-enterprises,"E-Commerce, Internet","Dallas, Texas, United States",CGSOLS Enterprises is a service company dedicated to discovering synergies in the web and online apps marketplace.,"2,925,929","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.CGSOLS.net,,"Commerce and Shopping, Internet Services",1,Bobby Chowdhury,,,,,,,,,,,,,,Private,,,,,,
Bizlendia,https://www.crunchbase.com/organization/bizlendia,"Consulting, Finance, Financial Services","Irvine, California, United States","Bizlendia is a consulting company that provides credit, financing and loan services.","2,925,929","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.bizlendia.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
First Capital Business Development,https://www.crunchbase.com/organization/first-capital-business-development,,"Denver, Colorado, United States","First Capital Business Development, Llc is a principal investing firm based in United States.","2,925,931","Greater Denver Area, Western US",,Closed,1995-01-01,year,,,,none,For Profit,http://www.firstcapxcel.com,,,1,Gary Graham,,,,,,,,,,,,,,Private,,,,,,
"Stefanie Shore, DDS",https://www.crunchbase.com/organization/stefanie-shore-dds,"Dental, Health Care, Medical","Carmichael, California, United States","Stefanie Shore, DDS provides preventive, restorative, and esthetic dentistry.","2,925,936","West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://shoredentistry.com,"Dr. Stefanie Shore, DDS provides preventative, restorative, and sedation dentistry services. They provides dental care services like cleanings, exams,  crowns, bridges, teeth whitening, cosmetic dentistry, pediatric dentistry, and orthodontics.  They offers sedation dentistry services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Faux stone sheets,https://www.crunchbase.com/organization/faux-stone-sheets,"Building Material, Manufacturing","Saint Louis, Missouri, United States","Faux stone sheets manufactures faux stone, brick, stucco, and rustic wood panels.","2,925,948",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://fauxstonesheets.com,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frankum Family Dentistry,https://www.crunchbase.com/organization/frankum-family-dentistry,"Dental, Health Care, Medical, Wellness","Sedalia, Missouri, United States","Frankum Family Dentistry offers preventive, restorative, and cosmetic dentistry services.","2,925,950",Midwestern US,,Active,,,,,,,For Profit,https://www.frankumfamilydentistry.com,"Frankum Family Dentistry provides dental exams and check-ups, periodontal treatment, teeth cleaning, scaling and root planning, periodontal maintenance, dental fillings, dental implants, dental bridges, dental crowns, dentures, dental bonding, porcelain veneers, and non-surgical root canal treatment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Betterbook,https://www.crunchbase.com/organization/betterbook,"EBooks, Education, Online Portals","San Francisco, California, United States","Betterbook produces original, how-to e-books designed exclusively for touchscreen devices like the iPad and iPhone.","2,925,953","San Francisco Bay Area, West Coast, Western US",,Active,2011-05-01,day,2013-10-21,day,,,For Profit,http://betterbook.com,"Betterbook produces original, how-to e-books designed exclusively for touchscreen devices like the iPad and iPhone. Their books allow readers to master new skills through touch, sight, and sound, all guided by our extensive network of experts. Each title in Betterbook's growing library is crafted to provide a high-quality, comprehensive experience that enhances the depth of a traditional book. Betterbook was started as a division of Open Air Publishing in May 2011 and was bought by Inkling in October 2013.","Content and Publishing, Education, Internet Services, Media and Entertainment",1,Jon Feldman,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Bluegrass Community Bank,https://www.crunchbase.com/organization/bluegrass-community-bank,"Banking, Finance, Financial Services","Danville, Kentucky, United States",Bluegrass Community Bank is a provider of banking and financial services.,"2,925,954",Southern US,,Closed,2009-03-11,day,,,,none,For Profit,https://bluegrasscommunitybank.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Around the Clock Bail Bonds,https://www.crunchbase.com/organization/around-the-clock-bail-bonds-d02a,"Advice, Consulting, Legal","Austin, Texas, United States",Around the Clock Bail Bonds is a legal firm that provides bail and jail release services.,"2,925,955",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://bailaustin.net/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Russett Community Association,https://www.crunchbase.com/organization/russett-community-association,"Association, Communities, Non Profit, Service Industry, Social Assistance","Laurel, Maryland, United States",Russett Community Association is the homeowners' association.,"2,925,956","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,,,,,,,Non-profit,https://www.russett.org/,"Russett Community Association is the homeowners' association for the community of Russett conveniently.  Russett Community Association continues to actively monitor local, state and federal agencies' response to the spread of Coronavirus for the most recent guidelines affecting our operations and events. They encourage all members to review their decisions to attend events based on their personal health and in consultation with medical professionals when appropriate.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Market Data Network,https://www.crunchbase.com/organization/market-data-network,"E-Commerce, Internet, Software","Los Angeles, California, United States",Market Data Network is an e-commerce tool that enables its users to buy and sell their products through its platform.,"2,925,957","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://marketdatanetwork.com/,"Market Data Network is an e-commerce tool that enables its users to buy and sell their products through its platform. It provides its users with free, up-to-the-minute pricing data on about anything and everything. Market Data Network was launched in 2013.","Commerce and Shopping, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterwatch Of Oregon,https://www.crunchbase.com/organization/waterwatch-of-oregon,"Business Information Systems, Management Information Systems, Non Profit","Portland, Oregon, United States",Waterwatch Of Oregon is a non profit and business information systems company located in Portland.,"2,925,961","West Coast, Western US",,Active,1985-01-01,day,,,,,Non-profit,http://waterwatch.org,,"Information Technology, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Detroit Axe,https://www.crunchbase.com/organization/detroit-axe,,"Ferndale, Michigan, United States","Detroit Axe is an entertainment venue that offers private axe-throwing sessions, special events, and dining services.","2,925,973","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.detroitaxe.com/,,,1,Geoff Kretchmer,51-100,,,,,,,,,,,,,Private,,,,,,
Molen & Associates,https://www.crunchbase.com/organization/molen-associates-165b,"Compliance, Environmental Consulting, Waste Management","Denver, Colorado, United States","Molen & Associates is an environmental consulting company providing environmental due diligence, compliance, and waste facility services.","2,925,976","Greater Denver Area, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://molenandassociates.com/,,"Professional Services, Sustainability",1,Mark Molen,1-10,,,,,,,,,,,,,Private,,,,,,
Super.cc,https://www.crunchbase.com/organization/super-cc,"Apps, Software","New York, New York, United States","Super.cc, an online service allowing its users to add events to their calendars by forwarding an email with the date and time to the server.","2,925,982","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://super.cc/,"Super.cc is an online service allowing its users to add events to their calendars by forwarding an email with the date and time to the server.  Even if the email contains a message, Super.cc filters out everything except the date, time, and location and adds them to its users’ preferred online calendar. This allows users to add events to their calendar without having to exit the inbox. Super.cc is based in New York, N.Y.","Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MY ESA THERAPIST,https://www.crunchbase.com/organization/my-esa-therapist,Health Care,"Springfield, Illinois, United States",My ESA Therapist is a online portal that connects people and certified medical health care professionals,"2,925,984","Great Lakes, Midwestern US",,Active,2019-01-02,day,,,,,For Profit,https://myesatherapist.com/,"Being animal lovers ourselves, we empathize with patients who seek animal support and can’t even dream to live without them. To help patients like these, we have created a team of state-licensed health professionals to provide you with ESA letters. With our ESA letters, you can certify your pet as an Emotional Support Animal. We are the #1 Emotional Support Letter Service, and we make sure to provide you with 100% legitimate letters following all federal regulations.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Apline P.S. CPAs,https://www.crunchbase.com/organization/apline-p-s-cpas,"Accounting, Consulting, Financial Services","Bellevue, Washington, United States","Apline P.S. CPAs is an accounting firm that provides tax management, estate planning, preparation, and business consulting services.","2,925,988","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.alpinecpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
LP Pointique International,https://www.crunchbase.com/organization/lp-pointique-international,"Manufacturing, Retail, Sporting Goods, Sports","Seattle, Washington, United States","LP Pointique International design, manufacture, and supplies brace, compression, tape, wrap, sole, foot care, and sports accessories.","2,925,990","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.lp-support.com,,"Commerce and Shopping, Manufacturing, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
A.M. financial and Insurance services,https://www.crunchbase.com/organization/a-m-financial-and-insurance-services,"Health Insurance, Insurance, Life Insurance","Bakersfield, California, United States","A.M. Financial and Insurance Services offers automotive, homeowners, commercial, life, health, and other insurance services.","2,925,994","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://aamercorp.com,"Amer Mohamed Insurance Agency Inc operates in the financial services sector. The company provides a range of insurance services. With a team of 5 employees, they offer various insurance policies to cater to the diverse needs of their clients. Their services are designed to provide financial protection and risk management solutions to their customers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
