Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dental Innovations,https://www.crunchbase.com/organization/dental-innovations-7c6c,"Dental, Health Care, Medical","Shawnee, Kansas, United States","Dental Innovations is a dental care clinic that provides dental cleanings, digital radiography, and periodontal treatment.","2,447,089",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://smilesofshawnee.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tonatco Cryogenics,https://www.crunchbase.com/organization/tonatco-cryogenics,"Industrial, Machinery Manufacturing, Manufacturing","Spring, Texas, United States","Tonatco Cryogenics designs, installs, and maintains cryogenic gas equipment, Co2 systems, filling systems, and tank rental services.","2,447,090","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.tonatco.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
98.5 The Big Dawg,https://www.crunchbase.com/organization/98-5-the-big-dawg,"Advertising, Broadcasting, Social Media Advertising","Rocky Mount, North Carolina, United States",98.5 The Big Dawg is a marketing ad agency that specializes in broadcasting and media creation.,"2,447,090","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bigdawg985.com/#,,"Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Durham County Health Department,https://www.crunchbase.com/organization/durham-county-health-department,"Health Care, Medical, Wellness","Durham, North Carolina, United States","Durham County Department of Public Health works with the community to prevent disease, promote health, and protect the environment.","2,447,098","Research Triangle, East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.dcopublichealth.org,"Durham County Department of Public Health products in the environment prevent disease and promote health. Their services include administration, CCI, dental clinic, fitness program, health education, laboratory, nutrition, pharmacy, population health, std, HIV testing, vital records, and women's health services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maricopa Real Estate Company,https://www.crunchbase.com/organization/maricopa-real-estate-company,Real Estate,"Maricopa, Arizona, United States",The Maricopa Real Estate Company is a full service real estate agency comprised of experts in the Maricopa market.,"2,447,100","Greater Phoenix Area, Western US",,Active,1997-01-01,year,,,,,For Profit,https://tmreco.com/,"As the name suggests, The Maricopa Real Estate Company is a full service real estate agency comprised of experts in the Maricopa market. Our principals all live in Maricopa, and we have been buying and selling Maricopa land, homes and commercial projects since 1997.  We provide the highest level of service and professionalism you’ve ever experienced. QUALITY BUYER SERVICES Whether you’re looking for your first home, your dream home or an investment property, I’m committed to providing you with the highest quality buyer service. When making the type of investment that buying a home requires, you deserve to have all the latest market information and the very best advice, both of which I can provide you with. EFFECTIVE SELLING STRATEGIES The decision to sell a home is often dependent on many factors. Whatever your reasons are for selling, our proven effective marketing strategies will ensure that you get the highest possible price for your home. We guarantee that we will provide you with professional, ethical and confidential service and keep you fully informed every step of the way.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
North American Friends of Chawton House Library,https://www.crunchbase.com/organization/north-american-friends-of-chawton-house-library,,"Alton, New Hampshire, United States",North American Friends of Chawton House Library,"2,447,101","East Coast, New England, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,http://www.chawtonhouse.org,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Act Asia,https://www.crunchbase.com/organization/act-asia,"Consulting, Education, Non Profit","Brewster, New York, United States","Act Asia is a non profit organization focus on children's, consumer and professional education.","2,447,107","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,2006-01-01,year,,,,,Non-profit,https://www.actasia.org,,"Education, Other, Professional Services, Social Impact",1,Pei Su,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Mccabe,https://www.crunchbase.com/organization/campbell-mccabe,"Furniture, Hardware, Security","Maynard, Massachusetts, United States","Campbell Mccabe is a construction company that specializes in hardware door design, safety solutions, installation, and project management.","2,447,109","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1866-01-01,year,,,,,For Profit,https://campbell-mccabe.com/,,"Consumer Goods, Hardware, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hollander and Lopatin,https://www.crunchbase.com/organization/hollander-and-lopatin,"Accounting, Finance, Financial Services","West Bloomfield, Michigan, United States",Hollander and Lopatin is an accounting firm for businesses and independents.,"2,447,111","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hollanderandlopatin.com,"Hollander and Lopatin provide financial services to individuals, large and small businesses, and other agencies. They offer payroll solutions that meet your business's needs. They offer eldercare financial services such as full-charge bookkeeping, Bank reconciliation, Preparing year-end reports, including information for tax returns, Tracking and recording all income items, and more.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pressler Apartments,https://www.crunchbase.com/organization/pressler-apartments,"Building Material, Construction, Real Estate","Austin, Texas, United States","Pressler offers studios, one and two bedroom apartment homes for rent on Pressler, between 5th and 6th Street in Old West Austin.","2,447,122",Southern US,,Active,,,,,,,For Profit,https://www.liveatpressler.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Fashion Week MN,https://www.crunchbase.com/organization/fashion-week-mn,Fashion,"Minneapolis, Minnesota, United States","Fashion Week MN is a bi-annual catwalk event that showcases the collections of Minnesota-based designers, brands, and retailers.","2,447,123","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.fashionweekmn.com/,"Fashion Week MN is a media platform that was founded to celebrate, connect, and inspire the local fashion community. Every April and September, the flagship event series, Spring Fashion Week and Fall Fashion Week, feature a diverse lineup of engaging events such as fashion shows, presentations, panel events, and shopping events. Year-round programming at Fashion Week Minnesota includes educational panel events, shopping events, and social media content featuring local fashion designers, makers, and retailers.","Clothing and Apparel, Design",1,Sarah Edwards,1-10,,,,,,,,,,,,,Private,,,,,,
Evraz Claymont Steel,https://www.crunchbase.com/organization/evraz-claymont-steel,"Manufacturing, Precious Metals","Claymont, Delaware, United States",Evraz Claymont Steel engages in the manufacture and sale of discrete steel plate primarily in North America.,"2,447,127","Greater Philadelphia Area, East Coast, Southern US",,Active,1988-01-01,year,2008-01-25,day,,,For Profit,,Evraz Claymont Steel engages in the manufacture and sale of discrete steel plate primarily in North America.,"Manufacturing, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inner Core Wellness,https://www.crunchbase.com/organization/inner-core-wellness,"Health Care, Therapeutics, Wellness","Fairfax, Virginia, United States",Inner Core Wellness is a physical therapy wellness center.,"2,447,128","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.innercorewellness.com,"Inner Core Wellness provides orthopedic, neurological , sports injuries, functional movement assessment and training. Their services include orthopedic rehab, sports medicine, neuro rehab, manual therapy, kinesiotaping, postural training, spine care, and melt method techniques. These are holistic rehabilitation strategies that include health education and post-rehab wellness programs in addition to addressing the moment.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Geneva Coach,https://www.crunchbase.com/organization/geneva-coach,"Automotive, Finance, Retail","Geneva, New York, United States","Geneva Coach is an automotive company that offers new and used cars, trucks or SUVs, finance, and services provided.","2,447,130","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://genevacoachinc.com,,"Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fancy Sips,https://www.crunchbase.com/organization/fancy-sips,"Food and Beverage, Wine And Spirits","Nashville, Tennessee, United States","Fancy Sips is a creative cocktail studio that offers virtual mixology classes and also offers glassware, cocktail kits, and bar carts.","2,447,133",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://fancysips.com,,Food and Beverage,1,Sam Remboldt,1-10,,,,,,,,,,,,,Private,,,,,,
Rubik,https://www.crunchbase.com/organization/rubik-38e0,"Health Care, Home Health Care, Medical Device","Denton, Texas, United States",Rubik provides home healthcare equipment and orthopedic bracing services.,"2,447,134","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.rubikglobal.com,"Rubik offers products and services for in-home care and delivery of orthopedic products, bone growth stimulators, pneumatic compression devices, respiratory therapy, obstructive sleep apnea treatment, negative pressure wound therapy, and additional DME items.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MG2A,https://www.crunchbase.com/organization/mg2a,"Civil Engineering, Construction, Mapping Services","Bradley, Illinois, United States",MG2A is a design firm that offers civil engineering and surveying services.,"2,447,135","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.mg2a.com,,"Navigation and Mapping, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Cardiology of Orange County,https://www.crunchbase.com/organization/coastal-cardiology-of-orange-county,"Health Care, Hospital, Personal Health","Ladera Ranch, California, United States","Coastal Cardiology of Orange County provides congestive heart failure, valvular heart, and coronary artery disease treatment services.","2,447,135","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.coastalcard.net,"Coastal Cardiology of Orange County provides cardiovascular care services. They provide preventative cardiology, heart attack, stroke risk screening, chest pain, shortness of breath, fainting, high cholesterol, supraventricular tachycardia, hypertension, coronary artery disease, heart attack, congestive heart failure, cardiac arrhythmia management, atrial fibrillation, valvular heart disease, venous insufficiency, and cardiac stress test services. They address inquiries through phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
