Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"BRITE Success, LLC,",https://www.crunchbase.com/organization/brite-success-llc-,,"Houston, Texas, United States",Behavior * Readiness * Intervention * Training * Education.,"2,745,090","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://britesuccess.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
AC Doctor,https://www.crunchbase.com/organization/ac-doctor,Service Industry,"Dallas, Texas, United States","ACDoctor helps consumers & business owners find solutions to any indoor comfort issue in heating, cooling, indoor air quality & ventilating.","2,745,090","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.acdoctor.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Vertexer,https://www.crunchbase.com/organization/vertexer,Human Resources,"Lansing, Michigan, United States",Vertexer is a Provider of a personalized online recruiting platform intended to help companies find qualified job candidates,"2,745,091","Great Lakes, Midwestern US",,Closed,2016-01-01,year,,,,none,For Profit,https://www.vertexer.com/,"Vertexer is a Provider of a personalized online recruiting platform intended to help companies find qualified job candidates. The company's recruiting platform extends personal and professional insights into every job search by placing thousands of connectors and their networks at employers' fingertips and democratizes recruiting by permiting everybody to participate in and benefit from the recruiting process, enabling universities and companies to find diverse and qualified candidates efficiently and effectively through personal and professional referral systems.",Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
District2.co,https://www.crunchbase.com/organization/district2-co,"B2B, Fashion","Los Angeles, California, United States",District2.co is an online web-based platform that helps fashion designers produce prototypes and production lines.,"2,745,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://district2.co,"District2.co is an online web-based platform that helps fashion designers produce prototypes and production lines. Its technology enables designers to post their projects and receive competitive bids from factories and other service providers around the globe. District2.co also offers concierge services such as design; merchandising; branding; trend analysis; illustrator sketching; tech packs; fabric, factory, and trim sourcing; and production management. Its mission is to become a helpful online platform for small- to mid-sized businesses solving their apparel production needs. District2.co was launched in 2013 and is based in Los Angeles, California.","Clothing and Apparel, Design, Other",1,Phillip Banks,11-50,,,,,,,,,,,,,Private,,,,,,
EP Wealth Management,https://www.crunchbase.com/organization/ep-wealth-management,"Finance, Financial Services, Risk Management, Wealth Management","Fairfield, New Jersey, United States","EP Wealth Management is a financial firm that provides wealth accumulation, estate planning, investment, and risk management services.","2,745,095","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ep-wm.com,,"Financial Services, Professional Services",1,Robert A. Egan,1-10,,,,,,,,,,,,,Private,,,,,,
Creekside Title,https://www.crunchbase.com/organization/creekside-title,"Financial Services, Insurance, Real Estate, Sales","Frederick, Maryland, United States",Creekside Title provides settlement and title insurance services for homes.,"2,745,099","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.creeksidetitlellc.com,Creekside Title provides settlement and title insurance services. Their goal is to make the settlement process as smooth as possible for everyone involved. They offer mobile closings and after-hour closings so they are flexible and accommodate your schedule.,"Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
JDL Builders,https://www.crunchbase.com/organization/jdl-builders,"Construction, Real Estate, Service Industry","Stuart, Florida, United States",JDL Builders builds residences for discriminating homeowners.,"2,745,101","East Coast, Southern US",,Active,1974-01-01,day,,,,,For Profit,http://www.jdlbuilders.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
MetzWood Insurance,https://www.crunchbase.com/organization/metzwood-insurance,"Commercial Insurance, Financial Services, Insurance, Life Insurance","Chatham, New Jersey, United States","MetzWood Insurance is an insurance provider for individuals, families, and businesses in Columbia.","2,745,102","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1913-01-01,year,,,,,For Profit,https://www.metzwood.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Greystone Homes,https://www.crunchbase.com/organization/greystone-homes,"Commercial, Construction, Real Estate","Culpeper, Virginia, United States",Graystone Homes is a Virginia-based custom home builder specializing in tailoring our homes to fit customers' individual needs.,"2,745,103","Washington DC Metro Area, East Coast, Southern US",,Active,1987-01-01,year,,,,,For Profit,https://www.graystonehomesinc.net/,,"Other, Real Estate",1,Anthony Clatterbuck,11-50,,,,,,,,,,,,,Private,,,,,,
Sequential,https://www.crunchbase.com/organization/sequential-e45c,"Document Management, Government, Legal, Printing","Washington, District of Columbia, United States","Sequential is a document service company that provides reprographics, litigation support, and imaging services to a variety of sectors.","2,745,106","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-03-13,day,,,,,For Profit,http://sequentialinc.com,,"Content and Publishing, Government and Military, Information Technology, Media and Entertainment, Professional Services, Software",1,Tony Ramia,11-50,,,,,,,,,,,,,Private,,,,,,
Innovatum Capital Partners,https://www.crunchbase.com/organization/innovatum-capital-partners,"Angel Investment, Financial Services, Insurance","Newport Beach, California, United States","Innovatum Capital Partners offer estate planning, investment and insurance services.","2,745,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.innovatumcap.com/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Pinion Rehabilitation Physical Therapy,https://www.crunchbase.com/organization/pinion-rehabilitation-physical-therapy,"Clinical Trials, Health Care, Rehabilitation, Therapeutics","Elko, Nevada, United States",Pinion Rehabilitation Physical Therapy is a physical therapy clinic that provides geriatric care and orthopedics services.,"2,745,111",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.pinionrehab.com,"Pinion Rehabilitation Physical Therapy provides geriatric care, pre-and post-surgical, orthopedics, trigger-point dry needling, and wound care services. They also treat muscle spasms, trigger points, muscle tightness, sprains, strains, and fractures, sports injuries, workplace injuries, neck pain, and whiplash injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cloud Alert,https://www.crunchbase.com/organization/cloud-alert,"Information and Communications Technology (ICT), Software, Software Engineering","Los Angeles, California, United States",Cloud alert is a notifications system that builds communications between banks and their customers.,"2,745,113","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,http://cloudalert.cloud,,"Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Pour,https://www.crunchbase.com/organization/pure-pour,"E-Commerce, Food and Beverage, Wine And Spirits","Delray Beach, Florida, United States","Pure Pour is an online wine, beer and spirits store.","2,745,113","Greater Miami Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.thepurepour.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Capital Funding Corporation of America,https://www.crunchbase.com/organization/capital-funding-corporation-of-america,"Finance, Financial Services, Real Estate","Los Angeles, California, United States",Capital Funding Corporation of America is an integrated real estate finance advisory company.,"2,745,114","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://capitalfundingcorp.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
JessicaSprague.com,https://www.crunchbase.com/organization/jessicasprague-com,"E-Commerce, Education, Web Design","Apex, North Carolina, United States",JessicaSprague.com is the home of the world's best online classes and products for digital crafters.,"2,745,120","Research Triangle, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.jessicasprague.com/,,"Commerce and Shopping, Design, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inter-American Network of Educational Leadership,https://www.crunchbase.com/organization/inter-american-network-of-educational-leadership,"Education, Skill Assessment, Training","Philadelphia, Pennsylvania, United States",Inter-American Network of Educational Leadership is a programme of the education administration department.,"2,745,130","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.rilecolaboracion.org,"Inter-American Network of Educational Leadership is a department of education program that promotes collaboration, training, and research for educational leaders. RILE fosters educational leadership projects involving graduate and continuing education, research, and networking.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
JSL Computer Services,https://www.crunchbase.com/organization/jsl-computer-services,Software,"Hudson, Ohio, United States",JSL Computer Services is a company that specializes in information technology and services.,"2,745,141","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.jslinc.com/,,Software,,,51-100,,,,,,,,,,,,,Private,,,,,,
WFCA FM,https://www.crunchbase.com/organization/wfca-fm,"Digital Entertainment, Music, Sports","French Camp, Mississippi, United States",WFCA FM is a music and broadcast radio station.,"2,745,143",Southern US,,Active,1902-01-01,month,,,,,Non-profit,https://wfca.fm,"WFCA FM provides sports broadcasting, music, and messaging. They also provide music such as bluegrass, folk, and gospel music. Their programming schedule includes such topics as turning points, finding love worth finding, focusing on the family, insight for living, and reviving hearts.","Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sci-News.com,https://www.crunchbase.com/organization/sci-news-com,News,"Eureka, California, United States",Sci-News.com is an independent source that provides the latest news and content on science.,"2,745,145","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sci-news.com/,"Sci-News.com is an independent source that provides the latest news and content on science. The platform covers astronomy, space exploration, archaeology, paleontology, biology, physics, medicine, genetics, geology, and more. Sci-News.com was launched in 2011.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Choice Window Cleaning,https://www.crunchbase.com/organization/best-choice-window-cleaning,Real Estate,"Vero Beach, Florida, United States",Residential and Commercial Exterior Cleaning Services,"2,745,149","East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://bestchoicewindowcleaning.com/,"Best Choice Window Cleaning provide window cleaning, pressure cleaning, side walk cleaning, driveway and parking garage cleaning for residential and commercial properties from to mid-rise up to 7 story buildings.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
